timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018695693463087082,3.2229617,0.07542539,2020-03-26
1,0.0330207534134388,3.4691987,0.13577627,2020-03-27
2,0.019578123465180397,3.2683933,0.08878791,2020-03-30
3,0.056342724710702896,3.52327,0.22025146,2020-03-31
4,0.027220560237765312,3.3901227,0.11540278,2020-04-01
5,0.022395705804228783,3.3786502,0.087005414,2020-04-02
6,0.019270341843366623,3.2963834,0.08283003,2020-04-03
7,0.02782530151307583,3.4404137,0.12042657,2020-04-06
8,0.025420842692255974,3.4102738,0.0972113,2020-04-07
9,0.04116594046354294,3.5070212,0.1809688,2020-04-08
10,0.0369788333773613,3.4903154,0.16524978,2020-04-09
11,0.0357142835855484,3.4952986,0.1437816,2020-04-13
12,0.030890366062521935,3.4622533,0.1251295,2020-04-14
13,0.02597922645509243,3.3989172,0.11702258,2020-04-15
14,0.02164759300649166,3.4010093,0.09475516,2020-04-16
15,0.034636419266462326,3.507077,0.14572462,2020-04-17
16,0.04495999217033386,3.5227668,0.176009,2020-04-20
17,0.022098323330283165,3.2564514,0.09992065,2020-04-21
18,0.02211427316069603,3.3486283,0.09240576,2020-04-22
19,0.024276163429021835,3.3450356,0.10335931,2020-04-23
20,0.05268290266394615,3.5380456,0.20511462,2020-04-24
21,0.02145494520664215,3.2055597,0.08463493,2020-04-27
22,0.03713420033454895,3.403863,0.16197921,2020-04-28
23,0.028584381565451622,3.383864,0.10769729,2020-04-29
24,0.03540349006652832,3.4794986,0.13275519,2020-04-30
25,0.031395792961120605,3.4483137,0.1346643,2020-05-01
26,0.02775535173714161,3.4363601,0.112189926,2020-05-04
27,0.03642174229025841,3.4284818,0.14666025,2020-05-05
28,0.04854758828878403,3.5078588,0.20217274,2020-05-06
29,0.05835049971938133,3.526253,0.22423562,2020-05-07
30,0.0641913190484047,3.5289614,0.23703328,2020-05-08
31,0.05169825628399849,3.531944,0.195764,2020-05-11
32,0.02806057222187519,3.444055,0.110838205,2020-05-12
33,0.01291403453797102,3.1529264,0.058601018,2020-05-13
34,0.014890597201883793,3.2404027,0.071917765,2020-05-14
35,0.022981923073530197,3.3476055,0.10217284,2020-05-15
36,0.047203198075294495,3.4975312,0.19311179,2020-05-18
37,0.030301116406917572,3.459742,0.1294984,2020-05-19
38,0.016387324780225754,3.3139372,0.07851928,2020-05-20
39,0.03081684373319149,3.4508386,0.126612,2020-05-21
40,0.04179486259818077,3.5111682,0.16312523,2020-05-22
41,0.04042995721101761,3.5209043,0.15423074,2020-05-26
42,0.033343613147735596,3.4892716,0.14087956,2020-05-27
43,0.03956909850239754,3.4832473,0.15631908,2020-05-28
44,0.021582208573818207,3.3877704,0.094546735,2020-05-29
45,0.037427034229040146,3.4696338,0.1508028,2020-06-01
46,0.03166427090764046,3.4761066,0.13766763,2020-06-02
47,0.03697066754102707,3.4843764,0.1642283,2020-06-03
48,0.04798314347863197,3.536823,0.18247925,2020-06-04
49,0.033499643206596375,3.480941,0.15115623,2020-06-05
50,0.04535748064517975,3.5349658,0.17461886,2020-06-08
51,0.039838388562202454,3.481918,0.15503924,2020-06-09
52,0.040040671825408936,3.5342932,0.17914796,2020-06-10
53,0.054167620837688446,3.529214,0.21682087,2020-06-11
54,0.031519751995801926,3.4175239,0.1304349,2020-06-12
55,0.03803553059697151,3.4917345,0.15632601,2020-06-15
56,0.05282004177570343,3.5153997,0.20680615,2020-06-16
57,0.04482663795351982,3.5352974,0.18947637,2020-06-17
58,0.03591838479042053,3.4791114,0.14083844,2020-06-18
59,0.0468323715031147,3.5403008,0.18670122,2020-06-19
60,0.04473615065217018,3.4980779,0.18983175,2020-06-22
61,0.04083907604217529,3.5275004,0.15604503,2020-06-23
62,0.05621439591050148,3.5299559,0.2134434,2020-06-24
63,0.047745250165462494,3.5383484,0.20171279,2020-06-25
64,0.051674798130989075,3.5234346,0.2074897,2020-06-26
65,0.040948882699012756,3.5364554,0.16432573,2020-06-29
66,0.04471726715564728,3.4815195,0.18179898,2020-06-30
