timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03132178634405136,3.5958438,0.12226639,2020-03-24
1,0.011877193115651608,3.7004337,0.046463445,2020-03-25
2,0.021025214344263077,3.5244758,0.08578175,2020-03-26
3,0.00895597878843546,3.6279876,0.02664225,2020-03-27
4,0.02424304001033306,3.4186738,0.09023626,2020-03-30
5,0.060294415801763535,3.6682703,0.21185695,2020-03-31
6,0.04410448297858238,3.7280512,0.19823329,2020-04-01
7,0.03256659954786301,3.7380638,0.1451653,2020-04-02
8,0.03165671229362488,3.5229137,0.13250747,2020-04-03
9,0.060498934239149094,3.753977,0.25258896,2020-04-06
10,0.023544792085886,3.7065113,0.100754455,2020-04-07
11,0.05092310532927513,3.6693275,0.18988572,2020-04-08
12,0.0453411303460598,3.6599143,0.16995806,2020-04-09
13,0.060864273458719254,3.7571902,0.24315076,2020-04-13
14,0.04172666370868683,3.7743282,0.18270813,2020-04-14
15,0.04383605718612671,3.7681067,0.1917283,2020-04-15
16,0.04720807820558548,3.6921847,0.19944465,2020-04-16
17,0.05011267960071564,3.7791138,0.23139362,2020-04-17
18,0.009608373045921326,3.6174629,0.03149033,2020-04-20
19,0.0424395389854908,3.5696323,0.18490726,2020-04-21
20,0.056542567908763885,3.7425916,0.20944354,2020-04-22
21,0.049899935722351074,3.6656287,0.23474883,2020-04-23
22,0.06351201981306076,3.7761054,0.25964293,2020-04-24
23,0.01822231523692608,3.5484748,0.06614795,2020-04-27
24,0.041402749717235565,3.6680193,0.15131713,2020-04-28
25,0.054711196571588516,3.687954,0.24095249,2020-04-29
26,0.06019469350576401,3.7643394,0.24397132,2020-04-30
27,0.05484461784362793,3.7815862,0.2335223,2020-05-01
28,0.04093385115265846,3.7639773,0.19325511,2020-05-04
29,0.0348077192902565,3.6127865,0.14165716,2020-05-05
30,0.06910198926925659,3.7715888,0.25128293,2020-05-06
31,0.07261580973863602,3.7740865,0.2548032,2020-05-07
32,0.07690500468015671,3.7553616,0.296904,2020-05-08
33,0.05486419424414635,3.7584112,0.21821035,2020-05-11
34,0.03810930252075195,3.7488017,0.17493707,2020-05-12
35,0.032069817185401917,3.512372,0.14680472,2020-05-13
36,0.03745131194591522,3.6542716,0.15707113,2020-05-14
37,0.025615856051445007,3.6168935,0.110531114,2020-05-15
38,0.06673579663038254,3.7193124,0.23466448,2020-05-18
39,0.05955557897686958,3.7694447,0.22956446,2020-05-19
40,0.039854686707258224,3.7235935,0.15973274,2020-05-20
41,0.04511064663529396,3.7052274,0.19793008,2020-05-21
42,0.055683959275484085,3.713443,0.24324645,2020-05-22
43,0.058830901980400085,3.7335267,0.24594635,2020-05-26
44,0.06342329829931259,3.7864447,0.25044364,2020-05-27
45,0.024969767779111862,3.5754323,0.09416953,2020-05-28
46,0.04791843518614769,3.6566317,0.22816023,2020-05-29
47,0.052293188869953156,3.719789,0.2095449,2020-06-01
48,0.05655808001756668,3.7637877,0.24225876,2020-06-02
49,0.0639791488647461,3.771591,0.25825688,2020-06-03
50,0.05307776853442192,3.7469754,0.21642376,2020-06-04
51,0.057902742177248,3.713513,0.21085946,2020-06-05
52,0.061892516911029816,3.7828197,0.2593372,2020-06-08
53,0.05868716910481453,3.7483926,0.23134173,2020-06-09
54,0.04692373052239418,3.7802682,0.19597174,2020-06-10
55,0.04792841151356697,3.736197,0.18138546,2020-06-11
56,0.04147149622440338,3.7862573,0.17643762,2020-06-12
57,0.07464635372161865,3.7763417,0.28648305,2020-06-15
58,0.06785184890031815,3.7637436,0.25822753,2020-06-16
59,0.06023639068007469,3.780613,0.23235868,2020-06-17
60,0.04400277137756348,3.766451,0.19956374,2020-06-18
61,0.05852380767464638,3.7766457,0.22809452,2020-06-19
62,0.049027785658836365,3.7763665,0.18909326,2020-06-22
63,0.05460813269019127,3.781297,0.24803045,2020-06-23
64,0.068413145840168,3.7795556,0.27472794,2020-06-24
65,0.04761939123272896,3.784895,0.20201598,2020-06-25
66,0.05849305912852287,3.746999,0.21871838,2020-06-26
67,0.046645063906908035,3.7779882,0.20027593,2020-06-29
68,0.06635235249996185,3.7813227,0.238239,2020-06-30
69,0.06552421301603317,3.780817,0.26860002,2020-07-01
70,0.05181075632572174,3.733458,0.20606804,2020-07-02
71,0.041625265032052994,3.7170556,0.16598307,2020-07-06
72,0.052277371287345886,3.721669,0.19648121,2020-07-07
73,0.04467405751347542,3.7400095,0.17641005,2020-07-08
74,0.04968356713652611,3.6948316,0.1867061,2020-07-09
75,0.0494273342192173,3.7269666,0.18791434,2020-07-10
76,0.052351050078868866,3.7310894,0.1975828,2020-07-13
77,0.04703296720981598,3.6711915,0.18443997,2020-07-14
78,0.04147530347108841,3.6992004,0.16738106,2020-07-15
79,0.05496562644839287,3.7180214,0.21722956,2020-07-16
80,0.05666625499725342,3.7788622,0.22761376,2020-07-17
81,0.04236377403140068,3.7442133,0.17753698,2020-07-20
82,0.054731667041778564,3.775299,0.218547,2020-07-21
83,0.04808468371629715,3.7543342,0.18565682,2020-07-22
84,0.04724301025271416,3.7496471,0.18850517,2020-07-23
85,0.061125289648771286,3.7789564,0.23792966,2020-07-24
86,0.055925335735082626,3.7504296,0.21068749,2020-07-27
87,0.04365234449505806,3.6842363,0.17169458,2020-07-28
88,0.06140768155455589,3.7745838,0.24644749,2020-07-29
89,0.060475677251815796,3.7701743,0.22565411,2020-07-30
90,0.038826461881399155,3.7015944,0.15674837,2020-07-31
91,0.057944055646657944,3.777817,0.24982168,2020-08-03
92,0.06378050148487091,3.7814274,0.25361294,2020-08-04
93,0.05393849313259125,3.761496,0.20145226,2020-08-05
94,0.05497237294912338,3.6973803,0.24677835,2020-08-06
95,0.058599431067705154,3.7330928,0.22243819,2020-08-07
96,0.0676560029387474,3.7646224,0.28409615,2020-08-10
97,0.06580483913421631,3.7707312,0.25819921,2020-08-11
98,0.05788522958755493,3.7820888,0.24828891,2020-08-12
99,0.05356516316533089,3.708304,0.21223769,2020-08-13
100,0.05766751617193222,3.7229433,0.24046436,2020-08-14
101,0.06435785442590714,3.7552507,0.25316897,2020-08-17
102,0.0374070480465889,3.6857984,0.1544159,2020-08-18
103,0.05559937283396721,3.7763991,0.23335822,2020-08-19
104,0.06193385645747185,3.7498796,0.2492003,2020-08-20
105,0.05105595290660858,3.774785,0.22062337,2020-08-21
106,0.05680415779352188,3.7794442,0.21943203,2020-08-24
107,0.051494184881448746,3.7717104,0.22655955,2020-08-25
108,0.05736762285232544,3.7633145,0.22607279,2020-08-26
109,0.0631367415189743,3.7844796,0.2527733,2020-08-27
110,0.07017736881971359,3.7729504,0.25045878,2020-08-28
111,0.05595937371253967,3.7667494,0.22870734,2020-08-31
112,0.06863954663276672,3.7758565,0.25496367,2020-09-01
113,0.05841728672385216,3.7789683,0.24579957,2020-09-02
114,0.06728632003068924,3.7472415,0.26652458,2020-09-03
115,0.05524900183081627,3.7065992,0.22506122,2020-09-04
116,0.06644745916128159,3.7756228,0.2669223,2020-09-08
117,0.05493103340268135,3.7736738,0.2143328,2020-09-09
118,0.06871243566274643,3.782168,0.26875192,2020-09-10
119,0.06125304847955704,3.7704608,0.25041506,2020-09-11
120,0.0641070231795311,3.77837,0.2510952,2020-09-14
121,0.05670132115483284,3.7514954,0.22383523,2020-09-15
122,0.0579671673476696,3.7749412,0.23917471,2020-09-16
123,0.05688627436757088,3.7546346,0.23537977,2020-09-17
124,0.050053298473358154,3.7751007,0.20048663,2020-09-18
125,0.0610002726316452,3.7549644,0.25645348,2020-09-21
126,0.05803099274635315,3.780897,0.23045473,2020-09-22
127,0.0621044896543026,3.7705238,0.24895526,2020-09-23
128,0.06442176550626755,3.7734776,0.2474338,2020-09-24
129,0.06392233818769455,3.765608,0.2676742,2020-09-25
130,0.06891113519668579,3.7615414,0.28551233,2020-09-28
131,0.055866509675979614,3.7486856,0.23714402,2020-09-29
132,0.05069286748766899,3.6844857,0.22505581,2020-09-30
133,0.03650650009512901,3.5355604,0.14536811,2020-10-01
134,0.04433798789978027,3.5618713,0.18876795,2020-10-02
135,0.04157599061727524,3.5733001,0.15293734,2020-10-05
136,0.04584508761763573,3.6241179,0.16793805,2020-10-06
137,0.05938761681318283,3.7789555,0.2407651,2020-10-07
138,0.050554562360048294,3.672915,0.19920023,2020-10-08
139,0.05124795809388161,3.7802382,0.22461541,2020-10-09
140,0.016266144812107086,3.5760326,0.06042799,2020-10-12
141,0.048380520194768906,3.7360127,0.21344008,2020-10-13
142,0.03288957476615906,3.5813298,0.14624779,2020-10-14
143,0.046537935733795166,3.766125,0.20965299,2020-10-15
144,0.05421602725982666,3.7699978,0.20447612,2020-10-16
