timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028499770909547806,3.7116413,0.10192733,2020-03-26
1,0.03788807615637779,3.932527,0.13595568,2020-03-27
2,0.024342523887753487,3.7203305,0.08748688,2020-03-30
3,0.039350591599941254,3.9339533,0.13901117,2020-03-31
4,0.03700239211320877,3.8615074,0.13044024,2020-04-01
5,0.02421557530760765,3.8542674,0.08781054,2020-04-02
6,0.02691403031349182,3.6000705,0.09610484,2020-04-03
7,0.04427379369735718,3.909182,0.16205153,2020-04-06
8,0.02630414068698883,3.8306649,0.098375134,2020-04-07
9,0.05194647237658501,3.98931,0.1889131,2020-04-08
10,0.059766530990600586,3.9844868,0.20792489,2020-04-09
11,0.0468214675784111,3.9538207,0.16029586,2020-04-13
12,0.029478833079338074,3.8978946,0.10783185,2020-04-14
13,0.03417569026350975,3.846851,0.118581325,2020-04-15
14,0.026972437277436256,3.6984112,0.1001146,2020-04-16
15,0.057159423828125,3.9708266,0.19932005,2020-04-17
16,0.04195048287510872,3.980882,0.15272704,2020-04-20
17,0.03955843299627304,3.8609622,0.14273237,2020-04-21
18,0.025034334510564804,3.8730364,0.09309294,2020-04-22
19,0.030967457219958305,3.7972004,0.10439803,2020-04-23
20,0.05696924030780792,3.9852433,0.19903195,2020-04-24
21,0.022625448182225227,3.5176816,0.08745837,2020-04-27
22,0.031677715480327606,3.8032737,0.115137726,2020-04-28
23,0.025506678968667984,3.7256484,0.09060316,2020-04-29
24,0.03969047963619232,3.928503,0.13161501,2020-04-30
25,0.04332774877548218,3.9529946,0.15740116,2020-05-01
26,0.0470215305685997,3.9073634,0.1640167,2020-05-04
27,0.033274538815021515,3.8524582,0.11648027,2020-05-05
28,0.05502006411552429,3.976555,0.19507761,2020-05-06
29,0.04925549775362015,3.991772,0.17811522,2020-05-07
30,0.04157784581184387,3.9041102,0.14222538,2020-05-08
31,0.055827341973781586,3.9719663,0.18756329,2020-05-11
32,0.031632401049137115,3.839208,0.10787132,2020-05-12
33,0.028614923357963562,3.4311316,0.09801851,2020-05-13
34,0.023785552009940147,3.1783264,0.09089736,2020-05-14
35,0.019736217334866524,3.678611,0.07512179,2020-05-15
36,0.04077431559562683,3.9241931,0.14657493,2020-05-18
37,0.04888478294014931,3.9252203,0.16661444,2020-05-19
38,0.029935842379927635,3.7961364,0.10129903,2020-05-20
39,0.032199833542108536,3.8681343,0.111835636,2020-05-21
40,0.05008754879236221,3.970043,0.17271022,2020-05-22
41,0.050310056656599045,3.9686587,0.1709191,2020-05-26
42,0.0425892248749733,3.9143643,0.14678928,2020-05-27
43,0.0318656750023365,3.8784854,0.122319244,2020-05-28
44,0.04093744978308678,3.9276712,0.1447665,2020-05-29
45,0.029642032459378242,3.8408546,0.10640921,2020-06-01
46,0.03583537042140961,3.900458,0.13311183,2020-06-02
47,0.05397680029273033,3.9699721,0.18942772,2020-06-03
48,0.04448675364255905,3.9724815,0.15072483,2020-06-04
49,0.04961327090859413,3.974919,0.17354742,2020-06-05
50,0.0528089702129364,3.9769373,0.1722306,2020-06-08
51,0.04372938349843025,3.9469125,0.14877598,2020-06-09
52,0.053069304674863815,3.972753,0.18734959,2020-06-10
53,0.03605885058641434,3.961665,0.13116331,2020-06-11
54,0.05186288058757782,3.9373333,0.18997788,2020-06-12
55,0.04234384372830391,3.926968,0.14508362,2020-06-15
56,0.0484001450240612,3.9874468,0.16696452,2020-06-16
57,0.059166207909584045,3.8862824,0.20014888,2020-06-17
58,0.03701629862189293,3.8730338,0.12687519,2020-06-18
59,0.052431732416152954,3.9820476,0.1805351,2020-06-19
60,0.0466502346098423,3.95958,0.16122182,2020-06-22
61,0.06210935488343239,3.9681418,0.20217183,2020-06-23
62,0.05325837433338165,3.9874685,0.18090717,2020-06-24
63,0.049020539969205856,3.9560814,0.17644721,2020-06-25
64,0.06096772477030754,3.9580128,0.20834751,2020-06-26
65,0.05551885813474655,3.971049,0.18707933,2020-06-29
66,0.052913159132003784,3.9340212,0.18472274,2020-06-30
67,0.06541480869054794,3.9701748,0.21811137,2020-07-01
68,0.054187528789043427,3.963848,0.18855034,2020-07-02
69,0.05503497272729874,3.9441853,0.19321102,2020-07-06
70,0.05359324440360069,3.9043818,0.18161826,2020-07-07
71,0.05478126183152199,3.9299603,0.1853333,2020-07-08
