timestep,ck_kl,ck_tv,date
0,0.02300140000872311,0.09203119537032366,2020-03-26
1,0.03549552824320863,0.1019008745071275,2020-03-27
2,0.150220311158162,0.24109275992309617,2020-03-30
3,0.2393648080153415,0.2907370367899127,2020-03-31
4,0.04380646559096727,0.11936098417810637,2020-04-01
5,0.18849334507429533,0.2233029819876041,2020-04-02
6,0.005720414157778783,0.04308394662355188,2020-04-03
7,0.026795466738041663,0.0890487777170469,2020-04-06
8,0.021752935715246238,0.07224249364021637,2020-04-07
9,0.013188859862789842,0.06339573284456385,2020-04-08
10,0.11037561668901191,0.19106911670380755,2020-04-09
11,0.08195372092459419,0.16623693419622865,2020-04-13
12,0.04758923074064533,0.1310602113567187,2020-04-14
13,0.2619961681680036,0.24409538393387667,2020-04-15
14,0.06031753492652764,0.12547493897276368,2020-04-16
15,0.04373039851097661,0.11473068516369724,2020-04-17
16,0.05906383154174484,0.13723041461382265,2020-04-20
17,0.052523321669249085,0.1302869126164657,2020-04-21
18,0.10533522460885887,0.18835589331268246,2020-04-22
19,0.09992260381750089,0.1877014382494042,2020-04-23
20,0.35193558050105944,0.35788918426068,2020-04-24
21,0.019163594768945108,0.08139173264850626,2020-04-27
22,0.08362323901327111,0.1706831967768123,2020-04-28
23,0.29941827408105726,0.2863766112337382,2020-04-29
24,0.5144463589006643,0.3696722623417004,2020-04-30
25,0.01724710151671162,0.07525696172090905,2020-05-01
26,0.00656821967125644,0.04361053169805486,2020-05-04
27,0.020095690767328277,0.08329207896162016,2020-05-05
28,0.1200746610935342,0.197963147880016,2020-05-06
29,0.009736846963068483,0.05273129786702074,2020-05-07
30,0.03863372111655963,0.11535732282191032,2020-05-08
31,0.506053546202664,0.42887882551230183,2020-05-11
32,0.06869261178166168,0.15999510436409842,2020-05-12
33,0.05520318451223626,0.1346998601307127,2020-05-13
34,0.22421205611509948,0.2666465680127934,2020-05-14
35,0.10968401222060885,0.1725796474980366,2020-05-15
36,0.042489090513137893,0.11328139930726604,2020-05-18
37,0.008817525506983602,0.0486549194975585,2020-05-19
38,0.10342782090763289,0.1825889840678878,2020-05-20
39,0.0103399576403102,0.051335806605971146,2020-05-21
