timestep,ck_kl,ck_tv,date
61,0.30361251679520107,0.28824037490252447,2020-06-23
62,0.030649898781944185,0.08808348794935417,2020-06-24
63,0.03145094463796247,0.07635840499407794,2020-06-25
64,0.06274023723613881,0.1303222000761986,2020-06-26
65,0.08244825778633803,0.16526007396736994,2020-06-29
66,0.04554001856246867,0.1129097691031796,2020-06-30
67,0.055123088953723816,0.11708761997446915,2020-07-01
68,0.02956148574971988,0.08777798829746616,2020-07-02
69,0.2770857359169257,0.26171105588423776,2020-07-06
70,0.0594635541745297,0.11933440175285043,2020-07-07
71,0.06319210286038508,0.1354002697055905,2020-07-08
72,0.018943683816921245,0.07174732291934519,2020-07-09
73,0.0799296644475091,0.1580050828569413,2020-07-10
74,0.052533565870141186,0.10213316744172495,2020-07-13
75,0.09613243943115435,0.17675362573599357,2020-07-14
76,0.021288986435246602,0.07288314139837904,2020-07-15
77,0.03369482401011034,0.08456616386163489,2020-07-16
78,0.24925042172741274,0.2786188990966533,2020-07-17
79,0.025628755509306343,0.08402612197818098,2020-07-20
80,0.09894417264182948,0.16102920321716985,2020-07-21
81,0.05579780531172435,0.12251745554372229,2020-07-22
82,0.023417312497369135,0.07455082842535593,2020-07-23
83,0.0278296966325909,0.08764276364738652,2020-07-24
84,0.11078299089195551,0.16452682304303107,2020-07-27
85,0.03237816651656415,0.09486844450477273,2020-07-28
86,0.028400850601530303,0.07920349515268615,2020-07-29
87,0.20889556398579903,0.2699317002679847,2020-07-30
88,0.017148846539734218,0.0676544437610378,2020-07-31
89,0.062423925587935344,0.1402448359632018,2020-08-03
90,0.18499232967064572,0.24536697790129597,2020-08-04
91,0.0158055995139844,0.06675636801408469,2020-08-05
92,0.0215224269400136,0.08113593105490596,2020-08-06
93,0.025601721300120554,0.09610718073558418,2020-08-07
94,0.07140179877309008,0.15194852992037747,2020-08-10
95,0.09610104233845757,0.17293035019652633,2020-08-11
96,0.031984413492648626,0.08747802399936734,2020-08-12
97,0.06046014793755976,0.14658417771136456,2020-08-13
98,0.07064487264218708,0.13939483677991157,2020-08-14
99,0.11671837345450904,0.16845296992785247,2020-08-17
100,0.02600849510907476,0.0826243112454659,2020-08-18
101,0.04364225732589993,0.10332961158044852,2020-08-19
102,0.058350143808950275,0.14164006097191398,2020-08-20
103,0.03248593209725721,0.09475059342902056,2020-08-21
104,0.044533855218310485,0.10871111623542026,2020-08-24
105,0.05099987048577139,0.12022439285830681,2020-08-25
106,0.3293187685030788,0.3299046907348088,2020-08-26
107,0.06374001024827897,0.1346811613131443,2020-08-27
108,0.0300074532830573,0.08666112571290978,2020-08-28
109,0.014692810885691602,0.06463241885576616,2020-08-31
110,0.06832133363677381,0.1473722433080448,2020-09-01
111,0.019990715004621625,0.07611798029875236,2020-09-02
112,0.020617962573467256,0.07834842428281284,2020-09-03
113,0.056478617418236475,0.1273884731636934,2020-09-04
114,0.014476797385768885,0.06465777487190308,2020-09-08
115,0.10991237653587378,0.1757196251288635,2020-09-09
116,0.020183314475218442,0.07700406220640925,2020-09-10
117,0.10016315836301845,0.17156014284861718,2020-09-11
118,0.04691085871773805,0.11010190164919373,2020-09-14
119,0.08175768715947901,0.1650244067729351,2020-09-15
120,0.024739886079692186,0.09420982294594048,2020-09-16
121,0.04882695276169921,0.1346612589332113,2020-09-17
122,0.08575923382545232,0.16263490321452878,2020-09-18
123,0.1571555522183343,0.22447230039527555,2020-09-21
124,0.0323854871286445,0.09110029973116011,2020-09-22
125,0.07713126549950328,0.1503493569889027,2020-09-23
126,0.04038921393022902,0.10553817456373918,2020-09-24
127,0.016632278211616315,0.06652085508198988,2020-09-25
128,0.013633760628737425,0.06672709898635662,2020-09-28
129,0.05027402757813466,0.1198448406568788,2020-09-29
130,0.020538139885462697,0.07988079252860203,2020-09-30
131,0.09560002357012437,0.1957787152194305,2020-10-01
132,0.14740730515818098,0.2329235703244661,2020-10-02
133,0.06564195219525404,0.1621832580772548,2020-10-05
134,0.0863372057817978,0.17071020742817322,2020-10-06
135,0.45495326088082616,0.3608386402557335,2020-10-07
136,0.1483718509147356,0.22229908845307658,2020-10-08
137,0.07506971931370968,0.16188738784862244,2020-10-09
138,0.03789074692550201,0.117105279811704,2020-10-12
139,0.6037365877458127,0.37070677404329966,2020-10-13
140,0.03211007984286219,0.10196744405487222,2020-10-14
141,0.3260127251677306,0.3422494316003006,2020-10-15
142,0.1102355240163393,0.18441304448897897,2020-10-16
143,0.40099502139519716,0.3567326444668759,2020-10-19
144,0.07964949720398735,0.1538242969898869,2020-10-20
145,0.02963215743498611,0.09048107661914613,2020-10-21
146,0.05232217744422979,0.12833912399039682,2020-10-22
147,0.14766591165135096,0.2032781853115636,2020-10-23
148,0.15839837225936845,0.2225944747940015,2020-10-26
149,0.04668037663717807,0.09623832668603488,2020-10-27
150,0.0622842542365715,0.1210857168969733,2020-10-28
151,0.12889650897999502,0.20846463535036341,2020-10-29
152,0.16945720490456706,0.24017868935556405,2020-10-30
153,0.22040988543581305,0.24047688420923194,2020-11-02
154,0.1670429434823165,0.20688525721134252,2020-11-03
155,0.042920735815387065,0.09775289443418722,2020-11-04
156,0.2527828761399823,0.22964143006176252,2020-11-05
157,0.22978354783775873,0.2892623217511058,2020-11-06
158,0.02212003859486347,0.07374599899156839,2020-11-09
159,0.01800542108345094,0.06113091214342027,2020-11-10
160,0.03924198963585136,0.09707936117235975,2020-11-11
161,0.034826010079368024,0.09247543521312698,2020-11-12
162,0.02171628647140623,0.07258634683488499,2020-11-13
163,0.05373478034840726,0.1124235215671306,2020-11-16
164,0.03303701763137711,0.08924395543411766,2020-11-17
165,0.10731021680345251,0.17923243494610605,2020-11-18
166,0.13733330824044856,0.15951321871359744,2020-11-19
167,0.040079642479606124,0.1097246569450577,2020-11-20
168,0.017621293677248955,0.06264968736026376,2020-11-23
169,0.2662025693316602,0.2788510241816201,2020-11-24
170,0.046010221787574135,0.09083630152398768,2020-11-25
171,0.019073625735909996,0.06403048413434717,2020-11-27
172,0.052398934821938935,0.1254591430112938,2020-11-30
173,0.10702634924609337,0.18202242483538755,2020-12-01
174,0.03969902241277987,0.10474381583070563,2020-12-02
175,0.04577180958046661,0.10859318386918994,2020-12-03
176,0.0266303743325493,0.0848386387655532,2020-12-04
177,0.03857829328497619,0.0984120288064812,2020-12-07
178,0.02195895715361896,0.07083106890114974,2020-12-08
179,0.04466970777956003,0.11120225429608253,2020-12-09
180,0.05348821172737408,0.10400672374614629,2020-12-10
181,0.022712873994351,0.07811957174284055,2020-12-11
182,0.3628570178122838,0.2899819067672297,2020-12-14
183,0.16753293530577257,0.2403183385720092,2020-12-15
184,0.04151261876933499,0.10131075221699196,2020-12-16
185,0.300228036390746,0.28297198730203804,2020-12-17
186,0.024329127538455626,0.08455919737539834,2020-12-18
187,0.17964320584756288,0.23563660301911787,2020-12-21
188,0.031122484778980303,0.08540581055023276,2020-12-22
189,0.032365085317938504,0.09357555927946354,2020-12-23
190,0.24246400906987114,0.28278438699087727,2020-12-24
191,0.20968677881622352,0.2619099434238607,2020-12-28
192,0.09393347660373026,0.182794575001059,2020-12-29
193,0.03459066407915338,0.09432076096692564,2020-12-30
194,0.02247295442787881,0.07175231795662937,2020-12-31
195,0.03301447164462846,0.09581357933794135,2021-01-04
196,0.07622230901667713,0.12366749754185913,2021-01-05
197,0.04589525449887289,0.10177095855166307,2021-01-06
198,0.043056975566181085,0.09236021398984712,2021-01-07
199,0.07122568169679941,0.1458325083893386,2021-01-08
200,0.059166017752633505,0.11575320050925951,2021-01-11
201,0.019475983694194215,0.06734785323943568,2021-01-12
202,0.021509199883267546,0.07482190245018526,2021-01-13
203,0.05641465937245309,0.12351497048635025,2021-01-14
204,0.17511685855070658,0.21795566669353722,2021-01-15
205,0.010973332381749135,0.04711014992563276,2021-01-19
206,0.022083275605055717,0.0710322689060121,2021-01-20
207,0.06871732039839722,0.15014204884036753,2021-01-21
208,0.014412354972500015,0.058868454525729204,2021-01-22
209,0.024461686463441813,0.08571920816706896,2021-01-25
210,0.02454905138311695,0.07748097337489358,2021-01-26
211,0.11919886307340997,0.19771062093275163,2021-01-27
212,0.17908426051639378,0.23217650350048483,2021-01-28
213,0.07961428630645818,0.1627214814191669,2021-01-29
214,0.04916038554257771,0.10997412109781837,2021-02-01
215,0.08611585662222403,0.1665123603191688,2021-02-02
216,0.08778410016175972,0.1728829780723884,2021-02-03
217,0.27194157880834857,0.23075001526917924,2021-02-04
218,0.10826318518658447,0.18761885736467557,2021-02-05
219,0.05280460285019038,0.10704868237273513,2021-02-08
220,0.0317946167317298,0.09430103314340733,2021-02-09
221,0.11989161790894828,0.15915935484373786,2021-02-10
222,0.05056022380191167,0.106073199717417,2021-02-11
223,0.030279168153797248,0.09154195494160344,2021-02-12
224,0.11323029115957915,0.18696031243309977,2021-02-16
225,0.04600923739292631,0.1043422432981691,2021-02-17
226,0.06991741673203458,0.13428524000110117,2021-02-18
227,0.02668365214886995,0.07827670288549714,2021-02-19
228,0.053642112387581764,0.12010008448505714,2021-02-22
229,0.19138575058469803,0.2535998545834423,2021-02-23
230,0.035966491817720256,0.0950114989025372,2021-02-24
231,0.1850262036324979,0.2265052506595259,2021-02-25
232,0.025180764374683154,0.07854590830289189,2021-02-26
233,0.2235058355512675,0.2206798456957258,2021-03-01
234,0.04751003280070542,0.11479009774742939,2021-03-02
235,0.21323897499745398,0.1934858990354872,2021-03-03
236,0.024291467857878057,0.07199143348628052,2021-03-04
237,0.012823535591970475,0.055736638431128256,2021-03-05
238,0.008515233801738704,0.044154922823500156,2021-03-08
239,0.023824367804536065,0.07539725252937647,2021-03-09
240,0.010557052710847826,0.047504015157589397,2021-03-10
241,0.03417654281502398,0.08149799292680028,2021-03-11
242,0.03689020737243206,0.09580627081434737,2021-03-12
243,0.011647510798594501,0.05379969462130881,2021-03-15
244,0.01934934129491945,0.06519130241114017,2021-03-16
245,0.038821891565965036,0.10258924779588496,2021-03-17
246,0.06467447669073365,0.11693566060878936,2021-03-18
247,0.040951840804177936,0.10256897464557724,2021-03-19
248,0.010843641012004227,0.04813409457357631,2021-03-22
249,0.0793635126567247,0.14386145950375082,2021-03-23
250,0.033795486461067156,0.09312464870583102,2021-03-24
251,0.016251374195599966,0.06173021508585712,2021-03-25
252,0.10673887892110431,0.14253180133561705,2021-03-26
253,0.019456893038101563,0.06624414631351017,2021-03-29
254,0.009866042706739466,0.04831976194530557,2021-03-30
255,0.04906375040902735,0.11800080622037468,2021-03-31
256,0.020630147295494942,0.06210224847564758,2021-04-01
257,0.016022255695549093,0.05866920804488984,2021-04-05
258,0.02036049221153944,0.06711626072901969,2021-04-06
259,0.026469836571794053,0.07104979804118661,2021-04-07
260,0.055253166730945116,0.12384373150579323,2021-04-08
261,0.07639600193601241,0.14903971957875092,2021-04-09
262,0.11034634455339712,0.18610447416640635,2021-04-12
263,0.03683990138901255,0.10026532292895796,2021-04-13
264,0.047784310736130146,0.10842385952964073,2021-04-14
265,0.26114658506686,0.2693429723650397,2021-04-15
266,0.03787264689147913,0.08998074412046855,2021-04-16
267,0.014498335139953864,0.05477823439152565,2021-04-19
268,0.016687041796292292,0.06257955569200653,2021-04-20
269,0.013943389089914686,0.05157102164459833,2021-04-21
270,0.05266668500902001,0.11082304925514093,2021-04-22
271,0.018606220153361643,0.06472176444419189,2021-04-23
272,0.022190985192127755,0.06745655386236782,2021-04-26
273,0.025562267797124998,0.0761576410662161,2021-04-27
274,0.02167578709196998,0.0719793298156136,2021-04-28
275,0.00935754284201991,0.04531000016263577,2021-04-29
276,0.021122932502881633,0.06496408118920124,2021-04-30
277,0.04689806770096301,0.11502050575306554,2021-05-03
278,0.02758605345478979,0.08493096213594985,2021-05-04
279,0.014995326548669983,0.058880801132703296,2021-05-05
280,0.01757066620899847,0.05875544730689848,2021-05-06
281,0.012975099062291513,0.05379321945026976,2021-05-07
282,0.03385206767264026,0.08287733332644708,2021-05-10
283,0.012210602074759625,0.05216417786383021,2021-05-11
284,0.013856439463932856,0.057667935248274134,2021-05-12
285,0.011757009104924547,0.05101690546172056,2021-05-13
286,0.06613316193886015,0.1351303450887864,2021-05-14
287,0.018329126025169985,0.06372896122837322,2021-05-17
288,0.13539264754909677,0.20605211756946007,2021-05-18
289,0.16490800822989088,0.2304462362253061,2021-05-19
290,0.04320270200575566,0.1020876234198247,2021-05-20
291,0.35433556870099964,0.29327904861745924,2021-05-21
292,0.015448572459741773,0.05761963171373987,2021-05-24
293,0.015911042060663072,0.0590881195313284,2021-05-25
294,0.009126073442352566,0.04591381887022305,2021-05-26
295,0.014347094460334019,0.05566329483463613,2021-05-27
296,0.06259441593897731,0.13356367400361177,2021-05-28
297,0.018557564371120966,0.06876252260233204,2021-06-01
298,0.11090162492492428,0.14881174294390548,2021-06-02
299,0.03750711652420431,0.08717544623442575,2021-06-03
300,0.011925318180881954,0.05258710525139982,2021-06-04
301,0.03650894384279378,0.0993812095123713,2021-06-07
302,0.013697966912235042,0.05592813771609866,2021-06-08
303,0.01212992108469098,0.051613651712609586,2021-06-09
304,0.04585656622230707,0.10025216630717444,2021-06-10
305,0.037818318631200575,0.09906071557235399,2021-06-11
306,0.032741678801071886,0.08727487818618478,2021-06-14
307,0.03269753735793772,0.08054079329911298,2021-06-15
308,0.014063710481721474,0.05552302998603675,2021-06-16
309,0.02624247129435504,0.07754861729378468,2021-06-17
310,0.030408283439315745,0.08963542985722572,2021-06-18
311,0.34809176696442623,0.2900295887180949,2021-06-21
312,0.011208061506565056,0.049932433576417926,2021-06-22
313,0.09450471140552681,0.14965435604244534,2021-06-23
314,0.04521537025891231,0.1111529857927349,2021-06-24
315,0.010124928748731533,0.04671963406469306,2021-06-25
316,0.04890139849836518,0.10445442640647647,2021-06-28
317,0.014302053003150593,0.05581568258676384,2021-06-29
318,0.046046953544685076,0.11465973637760773,2021-06-30
319,0.021626130939938794,0.07127989130746469,2021-07-01
320,0.022688932849024724,0.06752072816147288,2021-07-02
321,0.0514709453124946,0.10603430250177512,2021-07-06
322,0.01818425685640247,0.06175449281872391,2021-07-07
323,0.015299162729543844,0.06187808820447266,2021-07-08
324,0.030998796766682112,0.09032820165900947,2021-07-09
325,0.011408424984040134,0.04907052373174065,2021-07-12
326,0.015414264660194353,0.05500870662687014,2021-07-13
327,0.011703199304663542,0.0552763637002141,2021-07-14
328,0.08037431837119521,0.12136714227663652,2021-07-15
329,0.011102862691000203,0.05081535278150397,2021-07-16
330,0.09526445009260186,0.1717504926492972,2021-07-19
331,0.0332345512546373,0.08641384552678812,2021-07-20
332,0.037336296278136505,0.09233667417677642,2021-07-21
333,0.012207255555452752,0.05248802648204574,2021-07-22
334,0.012592968705924605,0.05223088978064519,2021-07-23
335,0.01129525650131316,0.04942729508060271,2021-07-26
336,0.016003789976519578,0.05941733661218281,2021-07-27
337,0.01085567254932379,0.049898266678659604,2021-07-28
338,0.022301033946639955,0.06267877780033095,2021-07-29
339,0.019847697487102127,0.06470812718491754,2021-07-30
340,0.03033679530683827,0.08973731943834648,2021-08-02
341,0.021703853408970165,0.06907803166843021,2021-08-03
342,0.013560680747251768,0.054398411967745135,2021-08-04
343,0.017059079509984407,0.061923096954254714,2021-08-05
344,0.012176553378158081,0.05169310916789564,2021-08-06
345,0.07220955737439727,0.14395315980317874,2021-08-09
346,0.013645795131540689,0.05526726435246012,2021-08-10
347,0.016034214847177753,0.058615933105052316,2021-08-11
348,0.023690958342615084,0.07347795503397611,2021-08-12
349,0.02260375342067247,0.0688409563602257,2021-08-13
350,0.01105620546389575,0.0493048249122727,2021-08-16
351,0.09149406462543601,0.16199171854321257,2021-08-17
352,0.05915105345950316,0.12733749440037603,2021-08-18
353,0.024524151555933495,0.07272687229407424,2021-08-19
354,0.017540985890531775,0.06834844467169085,2021-08-20
355,0.021960341329078436,0.06946511683349517,2021-08-23
356,0.3238750666134883,0.2862555352724875,2021-08-24
357,0.02008544959007941,0.0631729428803465,2021-08-25
358,0.09065943426891554,0.16482118196507498,2021-08-26
359,0.20371223637486877,0.2677049155411595,2021-08-27
360,0.1078573625365702,0.1573925218705805,2021-08-30
361,0.11886214567140665,0.16953337830814616,2021-08-31
362,0.1508594791819343,0.22407550741748575,2021-09-01
363,0.024949901901006905,0.07206287022070051,2021-09-02
364,0.228503949323752,0.24487310462392906,2021-09-03
365,0.028271608903777275,0.07290812495202748,2021-09-07
366,0.019642698221362297,0.0686628678944485,2021-09-08
367,0.012143997594535353,0.0530038611370702,2021-09-09
368,0.02323970202283891,0.07666330113847361,2021-09-10
369,0.05912770438531147,0.10495707773932987,2021-09-13
370,0.04916895699816588,0.11324323748630098,2021-09-14
371,0.051951044191939584,0.11536683819174183,2021-09-15
372,0.010853171120812266,0.0512706315257924,2021-09-16
373,0.056689739042998,0.10265521394216257,2021-09-17
374,0.020570744892006138,0.0746462304269554,2021-09-20
375,0.02161356801259517,0.0759562887069402,2021-09-21
376,0.009034222490940838,0.04316973580015004,2021-09-22
377,0.009570066312861046,0.04832419226270471,2021-09-23
378,0.09931190913057178,0.1750583650987803,2021-09-24
379,0.017486189843203374,0.06863945700152951,2021-09-27
380,0.05954740204292193,0.12955102817070238,2021-09-28
381,0.052511019331330934,0.0968473349805365,2021-09-29
382,0.015483887732066237,0.05860313547594348,2021-09-30
383,0.011982866531057618,0.05314108841216148,2021-10-01
384,0.013298262832888291,0.0591218240814721,2021-10-04
385,0.01576374658928843,0.059128004299389775,2021-10-05
386,0.02342330038177967,0.08035329624475926,2021-10-06
387,0.0185451885735219,0.06692708746609535,2021-10-07
388,0.035996486127749916,0.10045355628182565,2021-10-08
389,0.019996007444627564,0.06943545357032885,2021-10-11
390,0.012945645177900027,0.05217697432218418,2021-10-12
391,0.04392793905798638,0.09574263231881658,2021-10-13
392,0.031925393034340825,0.09283457018459568,2021-10-14
393,0.0117889562639705,0.05649658475670821,2021-10-15
394,0.01349235424043635,0.05325147698104526,2021-10-18
395,0.032784248476873376,0.08951195102507262,2021-10-19
396,0.027796814832481215,0.07308116134456212,2021-10-20
397,0.08378671226845724,0.15516987651224504,2021-10-21
398,0.0633392482767528,0.13097007682179554,2021-10-22
399,0.045302867051627206,0.10097998161101496,2021-10-25
400,0.04687311567208116,0.11659750174712054,2021-10-26
401,0.10741955922047314,0.17863050166709507,2021-10-27
402,0.025280320471542283,0.0833757515168596,2021-10-28
403,0.11605043302737453,0.18801192197101826,2021-10-29
404,0.023122489703942792,0.07624725584648566,2021-11-01
405,0.03356482436415229,0.09530601053539232,2021-11-02
406,0.13134746471930506,0.20147880276804922,2021-11-03
407,0.06422165229867936,0.13060373563710068,2021-11-04
408,0.13195953678659966,0.1666543201517347,2021-11-05
409,0.036266580622610116,0.09895349581205691,2021-11-08
410,0.013246826870741434,0.052271190733484144,2021-11-09
411,0.11257850237331088,0.1731730172367084,2021-11-10
412,0.057783884866887555,0.12901946813672885,2021-11-11
413,0.015234850123499837,0.0573171258247222,2021-11-12
414,0.021993370466489016,0.07655594131421446,2021-11-15
415,0.01880378430927592,0.06374573718744857,2021-11-16
416,0.05272983532794828,0.1130944183584376,2021-11-17
417,0.11056377720093694,0.16691486510936904,2021-11-18
418,0.023208813815322565,0.07322151598505038,2021-11-19
419,0.3447624529210741,0.29715208272519883,2021-11-22
420,0.011590077092502362,0.05184668745313061,2021-11-23
421,0.016220739682973623,0.05957424296224949,2021-11-24
422,0.015978750937330588,0.06562804660856462,2021-11-26
423,0.01794135057876074,0.05924596450127072,2021-11-29
424,0.044362218956014256,0.09288235810947071,2021-11-30
425,0.24444584785899875,0.29535826303947355,2021-12-01
426,0.012929648893896046,0.05448038548094623,2021-12-02
427,0.042267849499917645,0.10508271508228505,2021-12-03
428,0.03524428166420586,0.09534979243937215,2021-12-06
429,0.06613928561541287,0.1300394698821752,2021-12-07
430,0.06288078873166335,0.11687214294689945,2021-12-08
431,0.113213854018402,0.14461463788542386,2021-12-09
432,0.028308689983627993,0.07337853963923341,2021-12-10
433,0.028028165208969388,0.08096664113084943,2021-12-13
434,0.06306284791419162,0.1298955812763821,2021-12-14
435,0.026302399607281222,0.08370054696533936,2021-12-15
436,0.044208859900902155,0.11077154048611616,2021-12-16
437,0.014940113238810252,0.055427411558103976,2021-12-17
438,0.11526281480614149,0.18793585424047418,2021-12-20
439,0.14925660389029985,0.2182113231746292,2021-12-21
440,0.0430244176479086,0.11076402738282047,2021-12-22
441,0.3059439882786963,0.31233604255396713,2021-12-23
442,0.12279818084113792,0.19924995616489538,2021-12-27
443,0.025084260841559347,0.08275998739671003,2021-12-28
444,0.05783969611203339,0.12280981855189459,2021-12-29
445,0.03981226398951092,0.09312802264410794,2021-12-30
446,0.19149332988811035,0.2162154088675197,2021-12-31
447,0.03983147604624596,0.09976766488067636,2022-01-03
448,0.08697456274746083,0.15223471994539142,2022-01-04
449,0.047286289712808814,0.11387339006649903,2022-01-05
450,0.017559266020729616,0.06650964182890205,2022-01-06
451,0.01803854911694298,0.0643862813945762,2022-01-07
452,0.03641960841582684,0.09270426089484221,2022-01-10
453,0.15148084051825256,0.2262303306231282,2022-01-11
454,0.08673454962801459,0.1589823773823738,2022-01-12
455,0.08350201321229908,0.16419906592835426,2022-01-13
456,0.021606805685384506,0.0731291356101596,2022-01-14
457,0.07574372708780594,0.1444963915070529,2022-01-18
458,0.01648142625788197,0.06224754797267595,2022-01-19
459,0.10677591344558636,0.19280695108519597,2022-01-20
460,0.13420754300414361,0.2101876089191712,2022-01-21
461,0.01660984234377432,0.07080581928047969,2022-01-24
462,0.08185101063454277,0.15418675171602436,2022-01-25
463,0.05348568289263748,0.11727189115720904,2022-01-26
464,0.07758116245631363,0.1450633219175466,2022-01-27
465,0.018889314832792665,0.08166431733735267,2022-01-28
466,0.06020536221981057,0.15593444266357104,2022-01-31
467,0.02350299690300094,0.09186792671101353,2022-02-01
468,0.28423171879740106,0.3229996500122033,2022-02-02
469,0.06074815970332221,0.1521734471551787,2022-02-03
470,0.03875871462381792,0.11254900611753259,2022-02-04
471,0.019481468381130584,0.08080349421275586,2022-02-07
472,0.3618565976003534,0.33046464938703485,2022-02-08
473,0.023065797889460685,0.08894580191245113,2022-02-09
474,0.04260789298603576,0.12325501225383165,2022-02-10
475,0.08148592148846509,0.15063717441494112,2022-02-11
476,0.1275361568429679,0.1795489661763844,2022-02-14
477,0.024354619733695886,0.07923270663155423,2022-02-15
478,0.03830177938957019,0.10909721666127993,2022-02-16
479,0.08169808885713593,0.16101893524099137,2022-02-17
480,0.6814251545814688,0.3918115002079605,2022-02-18
481,0.01988700043074985,0.06736986445971106,2022-02-22
482,0.0280412660419081,0.07658962850723135,2022-02-23
483,0.0909990948016688,0.14047425645097442,2022-02-24
484,0.4035189636703747,0.29964553152396667,2022-02-25
485,0.01825811194410838,0.059070583602318705,2022-02-28
486,0.04427915924413303,0.10835141865662155,2022-03-01
487,0.06643751434455443,0.1118845960035886,2022-03-02
488,0.029100045234047613,0.08053034372864629,2022-03-03
489,0.04689413687835845,0.10481889812199176,2022-03-04
490,0.04622765965913589,0.10370930706772166,2022-03-07
491,0.1656848031221512,0.2213740874243927,2022-03-08
492,0.06561378483792658,0.13170518136453277,2022-03-09
493,0.04629132221834711,0.11000438354305789,2022-03-10
494,0.03389628020077834,0.0901808311900189,2022-03-11
495,0.019702683186021502,0.06776838725530064,2022-03-14
496,0.07621348741659173,0.1267734118098257,2022-03-15
497,0.06704356824498399,0.13951983627094663,2022-03-16
498,0.05727036100647938,0.11373032353393112,2022-03-17
499,0.021413233292177744,0.07650117022150468,2022-03-18
500,0.03673114189359037,0.09393486745714717,2022-03-21
501,0.4470330500594316,0.400047706037788,2022-03-22
502,0.03845769729670558,0.1145851714686838,2022-03-23
503,0.028844240400474997,0.09068065649727475,2022-03-24
504,0.035632521560845565,0.09711818806174634,2022-03-25
505,0.11648687334144471,0.18427498894812303,2022-03-28
506,0.13201632562802787,0.2260617267661164,2022-03-29
507,0.019669437636265944,0.07754304033812617,2022-03-30
508,0.0303958064673603,0.0842545995025949,2022-03-31
509,0.14915565392014776,0.22840266019245653,2022-04-01
510,0.021142298601527814,0.07874691610600397,2022-04-04
511,0.07792354762472833,0.1471338685637252,2022-04-05
512,0.010163030055318633,0.055354559076466865,2022-04-06
513,0.012312929388288735,0.060516035691877794,2022-04-07
514,0.016328859398427396,0.06785842732683253,2022-04-08
515,0.12830882050730433,0.21969105718075616,2022-04-11
516,0.024349442693274333,0.09335875332506824,2022-04-12
