timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021538138389587402,3.2197804,0.08345946,2020-03-24
1,0.02594064734876156,3.2193844,0.09932648,2020-03-25
2,0.018368897959589958,3.3297846,0.07514404,2020-03-26
3,0.01436081063002348,3.3774061,0.054589618,2020-03-27
4,0.014227055944502354,3.3997617,0.0508658,2020-03-30
5,0.025562196969985962,3.4377143,0.10357913,2020-03-31
6,0.02635149471461773,3.4288857,0.10218462,2020-04-01
7,0.021006466820836067,3.3527184,0.08970919,2020-04-02
8,0.028582822531461716,3.187632,0.115212455,2020-04-03
9,0.026900725439190865,3.3618999,0.11783682,2020-04-06
10,0.02327144332230091,3.200627,0.09692992,2020-04-07
11,0.03274461254477501,3.4902463,0.12568925,2020-04-08
12,0.025438563898205757,3.4772863,0.09383121,2020-04-09
13,0.0350266732275486,3.4992018,0.14239101,2020-04-13
14,0.025497356429696083,3.3812513,0.10504245,2020-04-14
15,0.03670712187886238,3.154247,0.14445895,2020-04-15
16,0.018984690308570862,3.3575356,0.08156699,2020-04-16
17,0.03465035930275917,3.4646008,0.15831305,2020-04-17
18,0.01535201445221901,3.3755074,0.06258464,2020-04-20
19,0.024630794301629066,3.4621885,0.09103979,2020-04-21
20,0.017763463780283928,3.4187999,0.06831007,2020-04-22
21,0.02977684885263443,3.4054432,0.122446805,2020-04-23
22,0.03955329209566116,3.5015984,0.15190034,2020-04-24
23,0.013445948250591755,3.2994468,0.05326892,2020-04-27
24,0.01980850100517273,3.473481,0.07806749,2020-04-28
25,0.03741470351815224,3.5136101,0.15547694,2020-04-29
26,0.028627289459109306,3.4555085,0.11844837,2020-04-30
27,0.024790797382593155,3.442781,0.10775704,2020-05-01
28,0.01872958615422249,3.451655,0.07948057,2020-05-04
29,0.020166078582406044,3.4373443,0.08215801,2020-05-05
30,0.04713107645511627,3.532442,0.17961255,2020-05-06
31,0.040117643773555756,3.5177555,0.16184805,2020-05-07
32,0.05549547076225281,3.529097,0.2278978,2020-05-08
33,0.05705059692263603,3.5385625,0.23319367,2020-05-11
34,0.025014353916049004,3.4162316,0.10468129,2020-05-12
35,0.026348777115345,2.807943,0.10762664,2020-05-13
36,0.01892041601240635,3.2881134,0.076685324,2020-05-14
37,0.030338065698742867,3.2947586,0.12440813,2020-05-15
38,0.028641998767852783,3.4792562,0.111335814,2020-05-18
39,0.022138165310025215,3.4727519,0.08771797,2020-05-19
40,0.015515108592808247,3.4134421,0.056139074,2020-05-20
41,0.025514403358101845,3.3852742,0.10314612,2020-05-21
42,0.033005766570568085,3.4749274,0.14084594,2020-05-22
43,0.03187419846653938,3.4928477,0.13455246,2020-05-26
44,0.029962757602334023,3.4306545,0.11503442,2020-05-27
45,0.021973401308059692,3.396867,0.08914368,2020-05-28
46,0.02879144623875618,3.3223372,0.120226584,2020-05-29
47,0.025882158428430557,3.4128559,0.10663917,2020-06-01
48,0.04192129895091057,3.508196,0.18053547,2020-06-02
49,0.02894566021859646,3.489281,0.10864417,2020-06-03
50,0.02809128165245056,3.4610105,0.11811011,2020-06-04
51,0.03124427981674671,3.5130594,0.1159161,2020-06-05
52,0.04443829506635666,3.5166807,0.18098624,2020-06-08
53,0.030033940449357033,3.4697592,0.12528145,2020-06-09
54,0.04596554487943649,3.5113056,0.20225999,2020-06-10
55,0.025580886751413345,3.4665906,0.10491956,2020-06-11
56,0.020142553374171257,3.4322386,0.083574094,2020-06-12
57,0.021833492442965508,3.449614,0.08831559,2020-06-15
58,0.027098121121525764,3.464454,0.1114281,2020-06-16
59,0.04481877386569977,3.5373428,0.16626947,2020-06-17
60,0.04309852793812752,3.5231154,0.17602544,2020-06-18
61,0.05147800222039223,3.5406475,0.20836078,2020-06-19
62,0.049112677574157715,3.5373316,0.19136167,2020-06-22
63,0.05011439323425293,3.5388122,0.20091376,2020-06-23
64,0.0622054748237133,3.5371013,0.2403081,2020-06-24
65,0.06100764498114586,3.5387113,0.25333884,2020-06-25
66,0.06326688826084137,3.5373988,0.2575529,2020-06-26
67,0.027261992916464806,3.4877162,0.1248233,2020-06-29
68,0.05087253451347351,3.5371382,0.19240989,2020-06-30
69,0.05495302379131317,3.530031,0.21831104,2020-07-01
70,0.04666966572403908,3.5207238,0.18592833,2020-07-02
71,0.05383310094475746,3.5412164,0.22099471,2020-07-06
72,0.056310370564460754,3.5385704,0.2216475,2020-07-07
73,0.04313942417502403,3.5346675,0.18236306,2020-07-08
74,0.05844807252287865,3.5290856,0.23156327,2020-07-09
75,0.056490879505872726,3.536984,0.22196032,2020-07-10
76,0.05421844497323036,3.5331104,0.2196134,2020-07-13
77,0.06275404989719391,3.5088456,0.24833266,2020-07-14
78,0.06488320976495743,3.5266051,0.25766245,2020-07-15
79,0.05810549482703209,3.5338473,0.23421814,2020-07-16
80,0.04507916420698166,3.5378373,0.17869806,2020-07-17
81,0.058390114456415176,3.536168,0.25053194,2020-07-20
82,0.05202784761786461,3.5366466,0.21269113,2020-07-21
83,0.05170164629817009,3.5395489,0.2041069,2020-07-22
84,0.05644902214407921,3.5415664,0.23059238,2020-07-23
85,0.0590713694691658,3.533658,0.23721728,2020-07-24
86,0.05545424669981003,3.529364,0.21896453,2020-07-27
87,0.06067795678973198,3.4963868,0.23544583,2020-07-28
88,0.06125064939260483,3.5328748,0.239984,2020-07-29
89,0.05427093058824539,3.5364754,0.2076532,2020-07-30
90,0.05730676278471947,3.530044,0.2264669,2020-07-31
91,0.04907277971506119,3.529655,0.19802466,2020-08-03
92,0.05172763392329216,3.5345862,0.21264234,2020-08-04
93,0.05207153037190437,3.5382679,0.21356755,2020-08-05
94,0.04184260964393616,3.5099874,0.1659597,2020-08-06
95,0.040619876235723495,3.5070684,0.15791935,2020-08-07
96,0.050313569605350494,3.5128973,0.20853546,2020-08-10
97,0.04681532457470894,3.5146568,0.18666413,2020-08-11
98,0.05215854197740555,3.52317,0.22632782,2020-08-12
99,0.040917474776506424,3.5167384,0.15728328,2020-08-13
100,0.0384136438369751,3.4999137,0.16679204,2020-08-14
101,0.036455295979976654,3.4974897,0.13920765,2020-08-17
102,0.043707553297281265,3.5322847,0.16873552,2020-08-18
103,0.04369516670703888,3.5220222,0.17721646,2020-08-19
104,0.0488995723426342,3.5245354,0.20174247,2020-08-20
