timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0177634134888649,3.4929092,0.07086539,2020-03-26
1,0.022074691951274872,3.6709182,0.091191396,2020-03-27
2,0.023989636451005936,3.6102424,0.092245996,2020-03-30
3,0.0403263159096241,3.7689042,0.16115057,2020-03-31
4,0.0237748883664608,3.6212792,0.09118546,2020-04-01
5,0.018741074949502945,3.7305717,0.06918067,2020-04-02
6,0.01890886016190052,3.5821328,0.078620486,2020-04-03
7,0.025371648371219635,3.6516323,0.09776923,2020-04-06
8,0.019008221104741096,3.6995127,0.08354071,2020-04-07
9,0.03516117483377457,3.7378283,0.14393848,2020-04-08
10,0.03399194777011871,3.7501235,0.13958602,2020-04-09
11,0.025057287886738777,3.7122424,0.10497895,2020-04-13
12,0.025129811838269234,3.721954,0.09644345,2020-04-14
13,0.02963489107787609,3.6058016,0.121716395,2020-04-15
14,0.017093757167458534,3.5903738,0.06785626,2020-04-16
15,0.03223171457648277,3.738907,0.12477158,2020-04-17
16,0.04031984880566597,3.76945,0.1663278,2020-04-20
17,0.025273852050304413,3.6603963,0.094152376,2020-04-21
18,0.037532173097133636,3.7883968,0.14925139,2020-04-22
19,0.024883603677153587,3.6814976,0.09992729,2020-04-23
20,0.046427078545093536,3.779435,0.17064199,2020-04-24
21,0.018589934334158897,3.637353,0.071022525,2020-04-27
22,0.044763728976249695,3.7867093,0.1746986,2020-04-28
23,0.020662786439061165,3.5538208,0.0838729,2020-04-29
24,0.029148120433092117,3.7060595,0.113673,2020-04-30
25,0.03167489171028137,3.7504876,0.12465221,2020-05-01
26,0.02357994019985199,3.5880303,0.09219764,2020-05-04
27,0.028943849727511406,3.7329736,0.10799332,2020-05-05
28,0.03955410048365593,3.778683,0.1436729,2020-05-06
29,0.04688657075166702,3.7409685,0.17063904,2020-05-07
30,0.03660238906741142,3.759483,0.13538061,2020-05-08
31,0.03472096472978592,3.742477,0.13035442,2020-05-11
32,0.02373807318508625,3.7128077,0.089993246,2020-05-12
33,0.021874545142054558,3.5422657,0.08780453,2020-05-13
34,0.017062976956367493,3.41631,0.06994045,2020-05-14
35,0.030885573476552963,3.7439728,0.13468002,2020-05-15
36,0.04053519293665886,3.76762,0.151597,2020-05-18
37,0.022332601249217987,3.6416023,0.091548346,2020-05-19
38,0.02131410501897335,3.6851056,0.08044022,2020-05-20
39,0.024696484208106995,3.6376932,0.10189747,2020-05-21
40,0.030471239238977432,3.6975875,0.11763873,2020-05-22
41,0.03660263493657112,3.7345576,0.14535855,2020-05-26
42,0.024076703935861588,3.664065,0.10563688,2020-05-27
43,0.02261955477297306,3.6187546,0.09365262,2020-05-28
44,0.02676609344780445,3.6216996,0.10177896,2020-05-29
45,0.020863661542534828,3.7134223,0.07977828,2020-06-01
46,0.03935045003890991,3.7294145,0.16498244,2020-06-02
47,0.03798104077577591,3.7438138,0.14459395,2020-06-03
48,0.03792308270931244,3.7530806,0.16158058,2020-06-04
49,0.042586419731378555,3.7659154,0.17344598,2020-06-05
50,0.034684665501117706,3.7583518,0.14758943,2020-06-08
51,0.0359378382563591,3.732749,0.14989074,2020-06-09
52,0.042289767414331436,3.7564743,0.16578746,2020-06-10
53,0.031967803835868835,3.775974,0.11979027,2020-06-11
54,0.02161615528166294,3.7233171,0.08531639,2020-06-12
55,0.029981359839439392,3.694682,0.11555733,2020-06-15
56,0.053356267511844635,3.7897222,0.2186724,2020-06-16
57,0.039342302829027176,3.7766788,0.15311372,2020-06-17
58,0.025425052270293236,3.6381843,0.096635014,2020-06-18
59,0.050030291080474854,3.7816179,0.2055049,2020-06-19
60,0.04224463924765587,3.7877057,0.17876068,2020-06-22
61,0.031629666686058044,3.7313075,0.12094464,2020-06-23
62,0.0514463372528553,3.7885587,0.19198065,2020-06-24
63,0.04117128252983093,3.7790601,0.15592377,2020-06-25
64,0.04662122204899788,3.7824063,0.19077742,2020-06-26
65,0.028475260362029076,3.7600646,0.11068965,2020-06-29
66,0.05040431767702103,3.7884068,0.1983974,2020-06-30
67,0.03927217423915863,3.7617352,0.15001722,2020-07-01
68,0.05166829377412796,3.7889223,0.19794813,2020-07-02
69,0.05527008697390556,3.7886255,0.23130058,2020-07-06
70,0.050656527280807495,3.7880108,0.20338383,2020-07-07
71,0.04204297438263893,3.7850766,0.16193746,2020-07-08
72,0.050020407885313034,3.7806284,0.19725579,2020-07-09
73,0.04180772975087166,3.7450373,0.16182493,2020-07-10
74,0.04421702027320862,3.7787669,0.18060586,2020-07-13
75,0.05045061185956001,3.768979,0.19483,2020-07-14
76,0.04921000078320503,3.787556,0.1922498,2020-07-15
77,0.053326625376939774,3.7874277,0.22107437,2020-07-16
78,0.04726211726665497,3.7872267,0.18701269,2020-07-17
79,0.05046332627534866,3.7876058,0.1967219,2020-07-20
80,0.05392168462276459,3.7876983,0.21580474,2020-07-21
81,0.05746515840291977,3.7715695,0.25216225,2020-07-22
82,0.05543855205178261,3.775954,0.22537254,2020-07-23
83,0.055229514837265015,3.7770236,0.2283553,2020-07-24
