timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0125940702855587,3.2940447,0.04408497,2020-03-26
1,0.01603964902460575,3.439539,0.06577396,2020-03-27
2,0.020032446831464767,3.3794444,0.078642674,2020-03-30
3,0.03631407767534256,3.4274802,0.14039214,2020-03-31
4,0.024738550186157227,3.3577366,0.09454122,2020-04-01
5,0.022736461833119392,3.4376807,0.089914344,2020-04-02
6,0.011969530954957008,3.318381,0.04350405,2020-04-03
7,0.02374793402850628,3.3938773,0.0985902,2020-04-06
8,0.010559647344052792,3.4171553,0.045799732,2020-04-07
9,0.03142619878053665,3.4849565,0.13747081,2020-04-08
10,0.036041636019945145,3.5020926,0.15518937,2020-04-09
11,0.023660248145461082,3.4695313,0.10120744,2020-04-13
12,0.0324442982673645,3.465669,0.13617222,2020-04-14
13,0.024227702990174294,3.3395925,0.10354152,2020-04-15
14,0.013936609961092472,3.3843637,0.055019096,2020-04-16
15,0.03329487890005112,3.4753032,0.14401469,2020-04-17
16,0.02739134430885315,3.5096197,0.116806775,2020-04-20
17,0.020328838378190994,3.4172132,0.086518526,2020-04-21
18,0.04983104392886162,3.5167942,0.19676167,2020-04-22
19,0.01918732188642025,3.428078,0.078738235,2020-04-23
20,0.04934237152338028,3.5241773,0.21064954,2020-04-24
21,0.015130828134715557,3.3473678,0.0514979,2020-04-27
22,0.0320051908493042,3.4743922,0.13054873,2020-04-28
23,0.018570855259895325,3.312464,0.078215286,2020-04-29
24,0.037466153502464294,3.4999948,0.15721312,2020-04-30
25,0.035203736275434494,3.5041401,0.15434961,2020-05-01
26,0.019667794927954674,3.3958905,0.07425774,2020-05-04
27,0.02467256598174572,3.3867674,0.09716124,2020-05-05
28,0.04685075581073761,3.5109746,0.19284336,2020-05-06
29,0.059100329875946045,3.50097,0.23058018,2020-05-07
30,0.03953608497977257,3.4894364,0.1595878,2020-05-08
31,0.03856940567493439,3.507977,0.15303601,2020-05-11
32,0.02661118470132351,3.4499257,0.10534565,2020-05-12
33,0.016557928174734116,3.123725,0.06734012,2020-05-13
34,0.010397132486104965,3.155586,0.0397432,2020-05-14
35,0.015896286815404892,3.4084942,0.06683793,2020-05-15
36,0.05354795604944229,3.5068574,0.21863502,2020-05-18
37,0.01990940049290657,3.4202225,0.08382676,2020-05-19
38,0.0219725389033556,3.4288583,0.08609599,2020-05-20
39,0.015705719590187073,3.4073691,0.06438727,2020-05-21
40,0.03732962906360626,3.487678,0.16385643,2020-05-22
41,0.040122054517269135,3.5095096,0.17566428,2020-05-26
42,0.01593555510044098,3.4021897,0.069714114,2020-05-27
43,0.015498986467719078,3.3925312,0.06267467,2020-05-28
44,0.020864931866526604,3.3251586,0.08910489,2020-05-29
45,0.02512892708182335,3.483941,0.10424004,2020-06-01
46,0.030024942010641098,3.4713898,0.13577686,2020-06-02
47,0.04506346210837364,3.5174437,0.18839628,2020-06-03
48,0.02805892564356327,3.4807363,0.12169676,2020-06-04
49,0.0401122160255909,3.5244129,0.18303584,2020-06-05
50,0.027873676270246506,3.4951172,0.11660986,2020-06-08
51,0.035664770752191544,3.5069206,0.15755711,2020-06-09
52,0.045648276805877686,3.4997437,0.20285627,2020-06-10
53,0.03196541965007782,3.4965434,0.14114171,2020-06-11
54,0.025280112400650978,3.4401488,0.107561514,2020-06-12
55,0.04025334492325783,3.5122964,0.16058205,2020-06-15
56,0.04667501896619797,3.5312889,0.20227368,2020-06-16
57,0.04198639839887619,3.5208862,0.18517323,2020-06-17
58,0.026636183261871338,3.4235961,0.10675259,2020-06-18
59,0.050482507795095444,3.5373185,0.22259496,2020-06-19
60,0.04747898504137993,3.5328965,0.21817859,2020-06-22
61,0.03417878970503807,3.4893692,0.14299668,2020-06-23
62,0.05233972892165184,3.508092,0.21623936,2020-06-24
63,0.05476347357034683,3.5238383,0.23894635,2020-06-25
64,0.05067720636725426,3.540439,0.21665159,2020-06-26
65,0.0363336019217968,3.5191855,0.15228899,2020-06-29
66,0.04840967059135437,3.5380769,0.22105113,2020-06-30
67,0.04413946345448494,3.5255585,0.18641339,2020-07-01
68,0.0562044121325016,3.5354118,0.22854945,2020-07-02
69,0.05882735177874565,3.5381474,0.26016766,2020-07-06
70,0.047641489654779434,3.5360086,0.20361361,2020-07-07
71,0.051916323602199554,3.5285985,0.22802743,2020-07-08
