timestep,ck_kl,ck_tv,date
0,0.1399896588117874,0.20657327034491385,2020-03-24
1,0.07606838416097976,0.13992358080733575,2020-03-25
2,0.11514329135653929,0.20231526468642363,2020-03-26
3,0.008126480690199318,0.05041000918831921,2020-03-27
4,0.03904423063988816,0.10232710956547755,2020-03-30
5,0.048986943933425876,0.12849072598160494,2020-03-31
6,0.02505539788910192,0.07936287665367434,2020-04-01
7,0.032698251859849696,0.09580531662489379,2020-04-02
8,0.27890597797234373,0.28839155095776264,2020-04-03
9,0.13304874077740234,0.1936235650339284,2020-04-06
10,0.032611718020101564,0.10090175571553896,2020-04-07
11,0.06509940050874113,0.14691979128894087,2020-04-08
12,0.03808429308707888,0.11228185116733827,2020-04-09
13,0.14259442014740048,0.213304798534455,2020-04-13
14,0.021833952471778325,0.07384628665512881,2020-04-14
15,0.3987897531699845,0.33284629398308213,2020-04-15
16,0.026051367629656614,0.09058518854200683,2020-04-16
17,0.010760793745534946,0.05615723386172937,2020-04-17
18,0.05824743961887003,0.14737095805287953,2020-04-20
19,0.12835470828209444,0.2129323687933713,2020-04-21
20,0.006644760409203975,0.04545657497631046,2020-04-22
21,0.03453982422983107,0.10755427569850352,2020-04-23
22,0.037575764630986934,0.1112666442591883,2020-04-24
23,0.2676442451305189,0.29608989173113853,2020-04-27
24,0.3292906911609037,0.2939271963362359,2020-04-28
25,0.03491241678898702,0.10782372212072155,2020-04-29
26,0.006224008500707345,0.04621232390996965,2020-04-30
27,0.24924382719343371,0.26149061522372874,2020-05-01
28,0.006427418432746381,0.043540170310781605,2020-05-04
29,0.33658053330435905,0.30278081425654635,2020-05-05
30,0.025886930711029515,0.07757376813411784,2020-05-06
31,0.2265414628701213,0.27503734343193637,2020-05-07
32,0.3268540899261519,0.3397085231600939,2020-05-08
33,0.35828779950959055,0.3623495538023178,2020-05-11
34,0.10514519004729929,0.1707555556565039,2020-05-12
35,0.7809058944432676,0.45323325517389323,2020-05-13
36,0.15998838392531747,0.23063265235352742,2020-05-14
37,0.06327346432731776,0.12696965214550834,2020-05-15
38,0.00800174296174667,0.04997140731642079,2020-05-18
39,0.016517158296735345,0.07428404740225247,2020-05-19
40,0.024453158075530335,0.08420816578175888,2020-05-20
41,0.024640878168778035,0.08073838699805569,2020-05-21
42,0.04112413651949027,0.11564572961643303,2020-05-22
43,0.03999867982601122,0.11017322759819573,2020-05-26
44,0.009772047641207874,0.05762745804016578,2020-05-27
45,0.655067744041361,0.4175219258421409,2020-05-28
46,0.1469148037231826,0.18802690368294045,2020-05-29
47,0.04332491686008779,0.12406698038702743,2020-06-01
48,0.025793872532432604,0.07914327788955877,2020-06-02
49,0.03478204020849013,0.10925529719750703,2020-06-03
50,0.06099587869933392,0.14521723268745781,2020-06-04
51,0.028498795234879606,0.09693974882847071,2020-06-05
52,0.023233884991731336,0.0864034924155077,2020-06-08
53,0.17523907093822552,0.22911560378029686,2020-06-09
54,0.06413617568733838,0.1483434236834289,2020-06-10
55,0.04769608011537023,0.12636717797756086,2020-06-11
56,0.0655781660351841,0.14164915059882444,2020-06-12
57,0.01795967208039183,0.07265756452586233,2020-06-15
58,0.005002023273171685,0.0389541344476375,2020-06-16
59,0.16821212683914763,0.2058708771740869,2020-06-17
60,0.012044370142051486,0.05756745493266061,2020-06-18
61,0.0811704724498848,0.1371603657606026,2020-06-19
62,0.013861999866528968,0.06357737165630024,2020-06-22
63,0.07066780685468597,0.12355297460944631,2020-06-23
64,0.03869552699289841,0.1071731802415061,2020-06-24
65,0.010258874883662852,0.05096279977533418,2020-06-25
66,0.013045253987024977,0.05907339592595036,2020-06-26
67,0.06697649524938248,0.14594271832675407,2020-06-29
68,0.026181757224889586,0.08064854210715718,2020-06-30
69,0.12963977469390922,0.16705756929558935,2020-07-01
70,0.17111963937631627,0.20448823239078812,2020-07-02
71,0.011754492614859623,0.05342723400113105,2020-07-06
72,0.030013464633563674,0.07708288109082899,2020-07-07
73,0.016606663914052848,0.07055207428300987,2020-07-08
74,0.04611927261154286,0.09385479578550958,2020-07-09
75,0.05324646419923542,0.13385095249121287,2020-07-10
76,0.010377902718621712,0.05147174804280963,2020-07-13
77,0.04133392576160715,0.0962853847535676,2020-07-14
78,0.015407416460703925,0.06032235471558647,2020-07-15
79,0.04732190839710268,0.12743799552992496,2020-07-16
80,0.11301938965241956,0.1700623595819911,2020-07-17
81,0.019819121905575277,0.07253065388846812,2020-07-20
82,0.00906634393794805,0.048673049440138116,2020-07-21
83,0.10272218813208907,0.16145802745862756,2020-07-22
84,0.10216426256928489,0.13953446956845406,2020-07-23
85,0.037200732180994386,0.1098012222523183,2020-07-24
86,0.05881461791353931,0.1186315660349465,2020-07-27
87,0.1428279369740477,0.22392126509048327,2020-07-28
88,0.03212121478331718,0.09453113019766866,2020-07-29
89,0.009454572144635508,0.055308766278635436,2020-07-30
90,0.25672147055228267,0.3064574540181148,2020-07-31
91,0.014146543180208289,0.06357060593892248,2020-08-03
92,0.13352283758680708,0.21383115649109763,2020-08-04
93,0.07353228632678163,0.1576148097461603,2020-08-05
94,0.02446624354957844,0.08562777677057702,2020-08-06
95,0.0852554526712975,0.15225612532345548,2020-08-07
96,0.09420001557932477,0.16435119062492126,2020-08-10
97,0.012539581215344668,0.061796048733689275,2020-08-11
98,0.054971508470698496,0.12322632672758764,2020-08-12
99,0.2904059995733981,0.27032824380891024,2020-08-13
100,0.01882851590378556,0.07388888565105742,2020-08-14
101,0.007521806760884735,0.04537825741855142,2020-08-17
102,0.054638270866046036,0.13139975099834975,2020-08-18
103,0.03397328035335339,0.1086607526951249,2020-08-19
104,0.036683871284948606,0.10668325052678629,2020-08-20
105,0.24682718500889952,0.266142996387664,2020-08-21
106,0.11960245994552891,0.173999499321378,2020-08-24
107,0.3629045068837885,0.30837235384661404,2020-08-25
108,0.04527871665207247,0.11645784970379014,2020-08-26
109,0.011020824151390633,0.05427064268040055,2020-08-27
110,0.07444254626205775,0.1628112128991628,2020-08-28
111,0.041324590068447645,0.11240166562476771,2020-08-31
112,0.0071445912412752225,0.04618286355227403,2020-09-01
113,0.010598381057913149,0.05585313122531142,2020-09-02
114,0.008532611649793576,0.05199562856613968,2020-09-03
115,0.10906989275017573,0.16736292381922155,2020-09-04
116,0.012948219867865289,0.0607668251617235,2020-09-08
117,0.07945552345236533,0.1452081404781693,2020-09-09
118,0.01053528925107403,0.05489399331285807,2020-09-10
119,0.07007107740908179,0.15729606294434456,2020-09-11
120,0.017733626638128698,0.06885644703398779,2020-09-14
121,0.014403465912957231,0.06707180534814983,2020-09-15
122,0.013989637917670375,0.06599303090627524,2020-09-16
123,0.054243279632454684,0.13355000510350712,2020-09-17
124,0.027515604787506986,0.09408270287509103,2020-09-18
125,0.033815379265445845,0.09488617222842834,2020-09-21
126,0.059763636199173,0.14100693344928647,2020-09-22
127,0.021056869609019185,0.08067341719950091,2020-09-23
128,0.06112759491211831,0.14035484183268757,2020-09-24
129,0.1007449904026714,0.18870106612520166,2020-09-25
130,0.05384683298662908,0.13530720462775447,2020-09-28
131,0.008084462939758822,0.04607555715810635,2020-09-29
132,0.10026661251086716,0.166967006966289,2020-09-30
133,0.18370992882892515,0.2483491665382177,2020-10-01
134,0.012462100062186345,0.0573939294314273,2020-10-02
135,0.1989277726529579,0.22659569255457515,2020-10-05
136,0.3182398922128554,0.34719181513289366,2020-10-06
137,0.03723505953009226,0.11345599982959768,2020-10-07
138,0.04585849108122734,0.1293351644704699,2020-10-08
139,0.05319978963149461,0.11139624582500257,2020-10-09
140,0.40903477417974443,0.3533132147875671,2020-10-12
141,0.18175665619804257,0.24997834487915507,2020-10-13
142,0.2393019083614296,0.25625498679029296,2020-10-14
143,0.06807546141798672,0.1333144999518771,2020-10-15
144,0.009276786717118955,0.05110974895129454,2020-10-16
145,0.5109964084416467,0.3751106107207024,2020-10-19
146,0.17465807157848368,0.24687363111420546,2020-10-20
147,0.09540188138388954,0.17455420280347153,2020-10-21
148,0.017097131005455297,0.054245125858907915,2020-10-22
149,0.009997223720331724,0.049214673456189725,2020-10-23
150,0.024859977038383725,0.07879826495981612,2020-10-26
151,0.019357123240559753,0.06974349197647206,2020-10-27
152,0.1044231956171145,0.18621313977176618,2020-10-28
153,0.03858935130382798,0.08190121971409042,2020-10-29
154,0.02924664302335944,0.07401510081942402,2020-10-30
155,0.16684675025804946,0.19991223715283316,2020-11-02
156,0.3721865007883708,0.2865665633848938,2020-11-03
157,0.3554964971566944,0.3604861369358014,2020-11-04
158,0.012160000107565365,0.05685683527756434,2020-11-05
159,0.01100723749485127,0.04405096656436209,2020-11-06
160,0.0817342957497818,0.16160046223406418,2020-11-09
161,0.07341921032286076,0.158091016436602,2020-11-10
162,0.016594120236843864,0.0658408067256747,2020-11-11
163,0.025209152346135005,0.06484684688032027,2020-11-12
164,0.01937959717796511,0.06305805188725548,2020-11-13
165,0.06435520852882999,0.14914322696880233,2020-11-16
166,0.18181725989860487,0.19076556901165734,2020-11-17
167,0.46401194081773167,0.4096706165838606,2020-11-18
168,0.014508097919545822,0.05416241258961305,2020-11-19
169,0.03435278176105567,0.08792961524232865,2020-11-20
170,0.03997742103832812,0.0805860875137335,2020-11-23
171,0.19483645793100615,0.2316204290904068,2020-11-24
172,0.0355540187495093,0.10525320611964153,2020-11-25
173,0.05678957819220923,0.13288655701813074,2020-11-27
174,0.09170090686904475,0.17868429508380326,2020-11-30
175,0.21099145283042892,0.27430080734397333,2020-12-01
176,0.007887510065605707,0.048446405771238855,2020-12-02
177,0.042887925113154736,0.11548365703774832,2020-12-03
178,0.020200512909071537,0.07629277152689491,2020-12-04
179,0.16464158747076815,0.20763636935976695,2020-12-07
180,0.0212652118883738,0.06844873378949354,2020-12-08
181,0.1827391015785234,0.24608313358581368,2020-12-09
182,0.16040946549305005,0.1767495593485734,2020-12-10
183,0.2564259015174317,0.3074747355371562,2020-12-11
184,0.02176412934722598,0.07791054527220723,2020-12-14
185,0.07139559414652315,0.12055145664688294,2020-12-15
186,0.07216765204191145,0.15794622620809062,2020-12-16
187,0.012230593283890954,0.056341251576508655,2020-12-17
188,0.009634779855262347,0.050039273792722404,2020-12-18
189,0.23810290298638345,0.2906877469547229,2020-12-21
190,0.12549227024923054,0.21092749636153896,2020-12-22
191,0.1313138693091725,0.2119555071424249,2020-12-23
192,0.06258799210897202,0.14105121893271924,2020-12-24
193,0.007709601442575917,0.047036382026070335,2020-12-28
194,0.23173120296316443,0.23221276813375152,2020-12-29
195,0.04525165030131855,0.10377956131424408,2020-12-30
196,0.09274144667633372,0.1391374613282556,2020-12-31
197,0.010758254172594456,0.05547666976629896,2021-01-04
198,0.040816233859978575,0.08692356756765111,2021-01-05
199,0.012066251490200271,0.05562786802916378,2021-01-06
200,0.028485341045090387,0.08013456181230916,2021-01-07
201,0.014094182585912463,0.060069163045583955,2021-01-08
202,0.057300218188009545,0.13415307658742506,2021-01-11
203,0.048946809191850835,0.11915549639186956,2021-01-12
204,0.011751080248420616,0.05131070649325704,2021-01-13
205,0.019969614994080755,0.06768043219272622,2021-01-14
206,0.06132770550715315,0.11957635135917653,2021-01-15
207,0.22294531962065378,0.28294341936563966,2021-01-19
208,0.06928025430793606,0.1367317897291437,2021-01-20
209,0.10723071858702436,0.19004103670616326,2021-01-21
210,0.10726312881697493,0.19155908689185377,2021-01-22
211,0.1236333221234898,0.20897679243052003,2021-01-25
212,0.052809710884999424,0.1170231394738233,2021-01-26
213,0.03699313349334733,0.11020683215665363,2021-01-27
214,0.05342438648749169,0.12182984737504893,2021-01-28
215,0.016222589408708358,0.06909000979600748,2021-01-29
216,0.20309265274206192,0.27294822593077656,2021-02-01
217,0.44348986921639394,0.28986862002490016,2021-02-02
218,0.04679945524209898,0.12840250379816306,2021-02-03
219,0.15281680156389035,0.18641091291265038,2021-02-04
220,0.0075411827086521,0.04931586867006688,2021-02-05
221,0.044861058176626785,0.08425415897828847,2021-02-08
222,0.1396367355811149,0.1805179418824828,2021-02-09
223,0.045871693174540186,0.11781476117166069,2021-02-10
224,0.02088833529851529,0.0767424277580849,2021-02-11
225,0.01797718212270092,0.05539750589168645,2021-02-12
226,0.04300824846336616,0.1106838693396259,2021-02-16
227,0.0076526943114317856,0.04788303143791798,2021-02-17
228,0.012642942153460316,0.05270178167469218,2021-02-18
229,0.1152899750771226,0.1960070899796178,2021-02-19
230,0.06890701231488268,0.11289459474680148,2021-02-22
231,0.037450755625759204,0.08293240159485067,2021-02-23
232,0.020941936929590142,0.0760148412820475,2021-02-24
233,0.24636322044816508,0.23024011964274196,2021-02-25
234,0.052132826679682,0.11840780727080867,2021-02-26
235,0.15399130471129477,0.1642145397639781,2021-03-01
236,0.10768289018041526,0.15611757092376036,2021-03-02
237,0.025424710679010545,0.058105503621352035,2021-03-03
238,0.013119785265489146,0.048926347944483875,2021-03-04
239,0.06563489618976089,0.1339131195628404,2021-03-05
240,0.013781625197042792,0.05412808024703426,2021-03-08
241,0.021622065953780054,0.059102634136752125,2021-03-09
242,0.07559556122800415,0.1488292926348611,2021-03-10
243,0.05623281709316799,0.09970359644474963,2021-03-11
244,0.049063730719397895,0.11441010422095226,2021-03-12
245,0.06264437729573326,0.12978112981030582,2021-03-15
246,0.06462962165913679,0.11074520852419104,2021-03-16
247,0.1489495817896442,0.21176313983824538,2021-03-17
248,0.04270795592857475,0.09057281252876417,2021-03-18
249,0.05959132363675725,0.12690385967802162,2021-03-19
250,0.012309876823330118,0.04926160262630497,2021-03-22
251,0.04236253393888132,0.0872506853628395,2021-03-23
252,0.028370401863187823,0.0679392618634579,2021-03-24
253,0.009674882673111002,0.047345164564398766,2021-03-25
254,0.014587004646215141,0.05001392110754634,2021-03-26
255,0.04330903323773755,0.10913725877390411,2021-03-29
256,0.0286037640190219,0.07988983632850355,2021-03-30
257,0.012580951650674278,0.05321073538168532,2021-03-31
258,0.0279631060412093,0.08091160833516076,2021-04-01
259,0.010576927108541004,0.042750628814897426,2021-04-05
260,0.012680444859779216,0.05584395372459018,2021-04-06
261,0.08911073891874091,0.16254921998304014,2021-04-07
262,0.10348485199042201,0.18350958822638871,2021-04-08
263,0.17447166378823212,0.24002124361371682,2021-04-09
264,0.01943348095900284,0.0642865522785538,2021-04-12
265,0.011413245309469302,0.04719552521877631,2021-04-13
266,0.06423892416814928,0.11198848784236198,2021-04-14
267,0.018184645533032617,0.06458579895124066,2021-04-15
268,0.05246824811649855,0.11734467058948705,2021-04-16
269,0.0115249540648941,0.0481781992816155,2021-04-19
270,0.009673368037061609,0.04160807451503505,2021-04-20
271,0.07381243386838897,0.1224009507682895,2021-04-21
272,0.05701751384805643,0.10595546267966557,2021-04-22
273,0.01279575122938331,0.054195207459884924,2021-04-23
