timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023916782811284065,3.8929756,0.088667415,2020-03-27
1,0.04332112893462181,3.9340725,0.16147354,2020-03-30
2,0.0449422150850296,3.9020963,0.17934693,2020-03-31
3,0.04757818952202797,3.9059057,0.20271818,2020-04-01
4,0.043139632791280746,3.8977134,0.18023042,2020-04-02
5,0.03122779168188572,3.769938,0.139189,2020-04-03
6,0.06749418377876282,3.9676797,0.2830328,2020-04-06
7,0.013444463722407818,3.904667,0.061708227,2020-04-07
8,0.048568956553936005,3.9590669,0.19158542,2020-04-08
9,0.04020271077752113,3.9141052,0.16058369,2020-04-09
10,0.06680499762296677,3.984983,0.26210248,2020-04-13
11,0.03560998663306236,3.8813348,0.14806944,2020-04-14
12,0.056349948048591614,3.762126,0.23817135,2020-04-15
13,0.05657827481627464,3.8959515,0.23845923,2020-04-16
14,0.06889503449201584,3.9556205,0.27359638,2020-04-17
15,0.03175121173262596,3.8896637,0.12860003,2020-04-20
16,0.04784338176250458,3.9333549,0.19512483,2020-04-21
17,0.041712984442710876,3.8595107,0.14813524,2020-04-22
18,0.048216529190540314,3.8483682,0.24350993,2020-04-23
19,0.06097877398133278,3.9448678,0.2356491,2020-04-24
20,0.03152051568031311,3.5831892,0.15384412,2020-04-27
21,0.0457146093249321,3.9809153,0.15896489,2020-04-28
22,0.044332653284072876,3.6843488,0.19425009,2020-04-29
23,0.04543839767575264,3.871589,0.18091498,2020-04-30
24,0.05304179713129997,3.9805546,0.20992002,2020-05-01
25,0.10006879270076752,3.9376626,0.37239814,2020-05-04
26,0.08782530575990677,3.914552,0.36949366,2020-05-05
27,0.05325816199183464,3.9707642,0.17849976,2020-05-06
28,0.06298760324716568,3.9475775,0.20384927,2020-05-07
29,0.06661128252744675,3.9507117,0.26651832,2020-05-08
30,0.08086678385734558,3.950507,0.2903088,2020-05-11
31,0.09427390247583389,3.9380918,0.34791625,2020-05-12
32,0.045671507716178894,3.5904899,0.20627955,2020-05-13
33,0.033309463411569595,3.4914403,0.15536207,2020-05-14
34,0.029948614537715912,3.7036812,0.16067766,2020-05-15
