timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018615487962961197,3.5407562,0.075759314,2020-03-26
1,0.01614452712237835,3.5672874,0.061834034,2020-03-27
2,0.023577464744448662,3.6065166,0.09266994,2020-03-30
3,0.04428844898939133,3.7207594,0.16766752,2020-03-31
4,0.03167267516255379,3.6133115,0.121494815,2020-04-01
5,0.02194789983332157,3.6408918,0.08043588,2020-04-02
6,0.026848122477531433,3.3846827,0.09639692,2020-04-03
7,0.027293380349874496,3.5308535,0.098586105,2020-04-06
8,0.02558341808617115,3.5351074,0.10703365,2020-04-07
9,0.03704078122973442,3.6733096,0.14699456,2020-04-08
10,0.029486646875739098,3.6450775,0.11716419,2020-04-09
11,0.049994081258773804,3.713542,0.20290704,2020-04-13
12,0.028707873076200485,3.6181881,0.106792256,2020-04-14
13,0.03187587484717369,3.3839839,0.119491726,2020-04-15
14,0.0196291022002697,3.5353615,0.0661443,2020-04-16
15,0.062427110970020294,3.7558134,0.23657906,2020-04-17
16,0.025812730193138123,3.6921196,0.099299476,2020-04-20
17,0.028721395879983902,3.5438151,0.11801874,2020-04-21
18,0.050576623529195786,3.7816613,0.20030832,2020-04-22
19,0.028747517615556717,3.628115,0.11434555,2020-04-23
20,0.06505994498729706,3.7630475,0.25301027,2020-04-24
21,0.0173337422311306,3.562594,0.07267217,2020-04-27
22,0.03318231180310249,3.7280674,0.13683833,2020-04-28
23,0.016236862167716026,3.5758975,0.06879676,2020-04-29
24,0.026284854859113693,3.6190443,0.10934315,2020-04-30
25,0.02794562466442585,3.6288776,0.101733565,2020-05-01
26,0.01679294928908348,3.6222396,0.067250594,2020-05-04
27,0.04821101576089859,3.737285,0.18760036,2020-05-05
28,0.050494927912950516,3.770927,0.20655912,2020-05-06
29,0.052229706197977066,3.770158,0.20419349,2020-05-07
30,0.060858190059661865,3.780596,0.23555703,2020-05-08
31,0.05487930402159691,3.72672,0.22536227,2020-05-11
32,0.023550156503915787,3.5941393,0.09116806,2020-05-12
33,0.038491930812597275,2.9589288,0.1494474,2020-05-13
34,0.029288657009601593,3.127699,0.100575514,2020-05-14
35,0.02617667429149151,3.655607,0.10375228,2020-05-15
36,0.04960909113287926,3.7444403,0.18965733,2020-05-18
37,0.02743147499859333,3.6465425,0.110974155,2020-05-19
38,0.03469232842326164,3.690843,0.141613,2020-05-20
39,0.03304600715637207,3.6387632,0.13131268,2020-05-21
40,0.04684573784470558,3.6783864,0.17515084,2020-05-22
41,0.05144217237830162,3.7079988,0.19160292,2020-05-26
42,0.06513003259897232,3.7564955,0.2533389,2020-05-27
43,0.0220322422683239,3.5605803,0.08238512,2020-05-28
44,0.026566050946712494,3.4762003,0.106011555,2020-05-29
45,0.0337226428091526,3.6323757,0.12665942,2020-06-01
46,0.051019635051488876,3.7300286,0.19759858,2020-06-02
47,0.051141541451215744,3.6983917,0.20450132,2020-06-03
48,0.05385841429233551,3.7072146,0.22670877,2020-06-04
49,0.05110444501042366,3.748583,0.2087252,2020-06-05
50,0.07475392520427704,3.783392,0.28247708,2020-06-08
51,0.03630280867218971,3.644023,0.15250045,2020-06-09
52,0.061521612107753754,3.733212,0.23663405,2020-06-10
53,0.05797198414802551,3.7840977,0.21020864,2020-06-11
54,0.026366855949163437,3.6773262,0.10637612,2020-06-12
55,0.03543531522154808,3.6661823,0.13612646,2020-06-15
56,0.05400574952363968,3.7538605,0.20852327,2020-06-16
57,0.04840938746929169,3.7354543,0.20167023,2020-06-17
58,0.02248505875468254,3.6091912,0.0851679,2020-06-18
59,0.06965439766645432,3.7500048,0.25340867,2020-06-19
60,0.04965918883681297,3.7886646,0.19222859,2020-06-22
61,0.04982765391469002,3.708896,0.18464677,2020-06-23
62,0.06942550092935562,3.7666633,0.26766947,2020-06-24
63,0.06710078567266464,3.7635055,0.25048566,2020-06-25
64,0.07370465248823166,3.7736309,0.265382,2020-06-26
65,0.057328127324581146,3.735942,0.20943838,2020-06-29
66,0.061751287430524826,3.7865741,0.23575772,2020-06-30
67,0.07344138622283936,3.76277,0.27605176,2020-07-01
68,0.07902827113866806,3.7668252,0.28909892,2020-07-02
69,0.06826860457658768,3.784023,0.25626743,2020-07-06
70,0.0761713832616806,3.780101,0.27683347,2020-07-07
71,0.06917508691549301,3.7751687,0.24815002,2020-07-08
72,0.06471452862024307,3.7774055,0.23788664,2020-07-09
73,0.05727614089846611,3.7490115,0.2149757,2020-07-10
74,0.05466153845191002,3.7578437,0.21557187,2020-07-13
75,0.04956028610467911,3.7130773,0.19886579,2020-07-14
76,0.07271277904510498,3.7580013,0.2719119,2020-07-15
77,0.06819494813680649,3.75788,0.26229465,2020-07-16
78,0.05903392657637596,3.7458797,0.21683915,2020-07-17
79,0.07872304320335388,3.7762876,0.2822669,2020-07-20
80,0.08303079009056091,3.7586854,0.2991471,2020-07-21
81,0.061990104615688324,3.7624388,0.22663997,2020-07-22
82,0.07458382099866867,3.7843235,0.27470744,2020-07-23
83,0.07266396284103394,3.7792084,0.2557275,2020-07-24
84,0.05417242646217346,3.775118,0.21153,2020-07-27
85,0.06518477946519852,3.781112,0.24397744,2020-07-28
86,0.07351339608430862,3.7663245,0.27627608,2020-07-29
87,0.050620924681425095,3.729431,0.19676395,2020-07-30
88,0.06508219987154007,3.7732031,0.242625,2020-07-31
89,0.06213157996535301,3.7282133,0.24604036,2020-08-03
90,0.07747889310121536,3.775573,0.27935967,2020-08-04
91,0.06559532135725021,3.7853832,0.24306892,2020-08-05
92,0.04184889793395996,3.6849504,0.16679661,2020-08-06
93,0.04229649901390076,3.6921275,0.15727744,2020-08-07
94,0.07263262569904327,3.7813346,0.28566578,2020-08-10
95,0.0638173297047615,3.7283483,0.23373915,2020-08-11
96,0.07006548345088959,3.7869697,0.2515207,2020-08-12
97,0.05213489010930061,3.7328658,0.19976804,2020-08-13
98,0.06115178018808365,3.7725203,0.23228666,2020-08-14
99,0.07839591801166534,3.7835062,0.29612502,2020-08-17
100,0.06809468567371368,3.772689,0.25937718,2020-08-18
101,0.06665695458650589,3.768651,0.24484016,2020-08-19
102,0.05536247417330742,3.7118628,0.20653097,2020-08-20
103,0.05861574411392212,3.684008,0.21770403,2020-08-21
104,0.06739350408315659,3.7310266,0.2540696,2020-08-24
105,0.07544665783643723,3.7749324,0.27084973,2020-08-25
106,0.0456056073307991,3.680254,0.17752394,2020-08-26
107,0.06467842310667038,3.7840753,0.24266884,2020-08-27
108,0.05356702581048012,3.7842088,0.21424082,2020-08-28
109,0.06865303963422775,3.7770357,0.26228452,2020-08-31
110,0.06417297571897507,3.7767487,0.24707636,2020-09-01
111,0.060802560299634933,3.7746265,0.2374595,2020-09-02
112,0.06462741643190384,3.7784033,0.24917263,2020-09-03
113,0.0628742128610611,3.7721941,0.22624795,2020-09-04
114,0.061592791229486465,3.7691681,0.251443,2020-09-08
115,0.06861606985330582,3.774336,0.25150883,2020-09-09
116,0.0672072172164917,3.787514,0.26384237,2020-09-10
117,0.0691894143819809,3.75215,0.25518623,2020-09-11
118,0.0667903870344162,3.7755404,0.25047782,2020-09-14
119,0.06528960168361664,3.7741513,0.25304854,2020-09-15
120,0.039253223687410355,3.6590993,0.15321961,2020-09-16
121,0.03892385959625244,3.684475,0.15117218,2020-09-17
122,0.0494396947324276,3.7269812,0.19667596,2020-09-18
123,0.05275627225637436,3.709294,0.2009591,2020-09-21
124,0.06333678960800171,3.7770023,0.2391539,2020-09-22
125,0.0591115728020668,3.7467177,0.23293382,2020-09-23
126,0.05693604797124863,3.7534127,0.20489892,2020-09-24
127,0.06340941041707993,3.7597287,0.24890363,2020-09-25
128,0.03595483675599098,3.6401165,0.14211795,2020-09-28
129,0.0579245463013649,3.6933775,0.22596018,2020-09-29
130,0.03345242515206337,3.5809376,0.13415197,2020-09-30
131,0.023491788655519485,3.4796376,0.08406919,2020-10-01
