timestep,ck_kl,ck_tv,date
0,0.12993390839824984,0.2235825292697012,2020-03-26
1,0.010051757059342406,0.050983340745253465,2020-03-27
2,0.043029797800841756,0.11835763451386308,2020-03-30
3,0.027095758532827252,0.0956495796162346,2020-03-31
4,0.04201122740421347,0.10539974512129055,2020-04-01
5,0.08817426884639501,0.17817139235349708,2020-04-02
6,0.08228941795897116,0.16112910512311845,2020-04-03
7,0.09082109251123216,0.17470070471447718,2020-04-06
8,0.1332336612658587,0.2255355104441301,2020-04-07
9,0.09335557569148825,0.16939917675519314,2020-04-08
10,0.015077085389775358,0.06921478383612842,2020-04-09
11,0.048991886946547956,0.12364803806836634,2020-04-13
12,0.014440907796752762,0.06467216333160883,2020-04-14
13,0.6913591270310553,0.46458813461184095,2020-04-15
14,0.09214219182346392,0.15913703211649854,2020-04-16
15,0.11859952592656459,0.20466802045491378,2020-04-17
16,0.009222460231738257,0.05330112792387438,2020-04-20
17,0.04559482851965419,0.11081935577452257,2020-04-21
18,0.009334393884617726,0.05520599886963139,2020-04-22
19,0.03380801196247461,0.11082451786655163,2020-04-23
20,0.07609105019149139,0.15701379152300027,2020-04-24
21,0.0222442928392086,0.08296889554971562,2020-04-27
22,0.01567497584886609,0.0721839440857226,2020-04-28
23,0.16289293416083384,0.22925704667570698,2020-04-29
24,0.41086654545445006,0.33867272287829975,2020-04-30
25,0.024142593919829328,0.07583131026941899,2020-05-01
26,0.029598946569400205,0.10480455737359623,2020-05-04
27,0.19609033758396305,0.23450222507725466,2020-05-05
28,0.02680363422852243,0.0944634760120791,2020-05-06
29,0.0492377041357693,0.09862173238949712,2020-05-07
30,0.03231527416102246,0.10267775083218666,2020-05-08
31,0.22150255511154254,0.27298315844656373,2020-05-11
32,0.07424854498205584,0.15987466533550793,2020-05-12
33,0.164132552880088,0.2556644113439791,2020-05-13
34,1.215343119533668,0.575632614038527,2020-05-14
35,0.23816317513486174,0.2719454247769088,2020-05-15
36,0.011941997058160016,0.064511135758186,2020-05-18
37,0.00957183059242174,0.05083802212567963,2020-05-19
38,0.06473952993307193,0.14310414651239228,2020-05-20
39,0.049410521536863136,0.13377755088633045,2020-05-21
40,0.01006832699021819,0.05430235528212382,2020-05-22
41,0.05676464385841994,0.13066800060826056,2020-05-26
42,0.018493934515703876,0.07592672955394814,2020-05-27
43,0.030481189706721375,0.09608302910497085,2020-05-28
44,0.052325609021417314,0.12475615261480408,2020-05-29
45,0.6516467078195447,0.4272532790039539,2020-06-01
46,0.02757839434498465,0.08634349789771004,2020-06-02
