timestep,row_heterogeneity,row_entropy,dobrushin,date
112,0.07656508684158325,3.9761608,0.31087562,2020-09-04
113,0.04958944022655487,3.9415152,0.2134767,2020-09-08
114,0.07455674558877945,3.9767113,0.2826419,2020-09-09
115,0.06926191598176956,3.9856818,0.29457462,2020-09-10
116,0.08101183921098709,3.9594462,0.30733156,2020-09-11
117,0.06763080507516861,3.970834,0.28625056,2020-09-14
118,0.06900157779455185,3.9709964,0.27483347,2020-09-15
119,0.06461041420698166,3.9522648,0.27356118,2020-09-16
120,0.040320608764886856,3.9109058,0.1813741,2020-09-17
121,0.06241821497678757,3.95582,0.2558166,2020-09-18
122,0.06054314970970154,3.956311,0.26049897,2020-09-21
123,0.053815774619579315,3.981503,0.2263721,2020-09-22
124,0.06440848857164383,3.9873323,0.26404998,2020-09-23
125,0.063939169049263,3.9444306,0.2682021,2020-09-24
126,0.06878551840782166,3.9822516,0.2830533,2020-09-25
127,0.04936586692929268,3.8938189,0.2093303,2020-09-28
128,0.04983296990394592,3.9407666,0.22072905,2020-09-29
129,0.03902818262577057,3.8208413,0.17813917,2020-09-30
130,0.04235662519931793,3.9094036,0.19028501,2020-10-01
131,0.036635614931583405,3.7980886,0.15945481,2020-10-02
132,0.05048808082938194,3.9337535,0.21670003,2020-10-05
133,0.05144166946411133,3.9658678,0.22936618,2020-10-06
134,0.06789916753768921,3.988239,0.28026697,2020-10-07
135,0.03857053816318512,3.8619118,0.16696511,2020-10-08
136,0.0668816938996315,3.9535878,0.27035484,2020-10-09
137,0.020505830645561218,3.50756,0.08391367,2020-10-12
138,0.035195205360651016,3.8445148,0.14832926,2020-10-13
139,0.04512112960219383,3.9927387,0.17979585,2020-10-14
140,0.07921496033668518,3.962455,0.30854806,2020-10-15
141,0.05238019675016403,3.9799013,0.2247308,2020-10-16
142,0.03773878142237663,3.7607026,0.17742822,2020-10-19
143,0.07375835627317429,3.958275,0.27664533,2020-10-20
144,0.07239916920661926,3.9673858,0.28414243,2020-10-21
145,0.06465410441160202,3.9835968,0.2572415,2020-10-22
146,0.06002858653664589,3.968175,0.2559817,2020-10-23
147,0.06165657564997673,3.9673464,0.27093774,2020-10-26
148,0.06417707353830338,3.9863276,0.26310968,2020-10-27
149,0.06250010430812836,3.8955007,0.2264344,2020-10-28
150,0.077570840716362,3.9388957,0.27938467,2020-10-29
151,0.06603991240262985,3.9566016,0.25599954,2020-10-30
152,0.05944514274597168,3.9671543,0.25552797,2020-11-02
153,0.0600171722471714,3.9749181,0.27009505,2020-11-03
154,0.052235595881938934,3.8751223,0.20511222,2020-11-04
155,0.06722826510667801,3.9195943,0.2443651,2020-11-05
156,0.04635445028543472,3.8814037,0.18696263,2020-11-06
157,0.055250417441129684,3.840448,0.19712292,2020-11-09
158,0.015482963994145393,3.9316688,0.06786931,2020-11-10
159,0.06875918805599213,3.9605122,0.26736283,2020-11-11
160,0.06014426425099373,3.8576438,0.22813794,2020-11-12
161,0.06935510784387589,3.9783156,0.27934438,2020-11-13
162,0.055320046842098236,3.9842827,0.23845188,2020-11-16
163,0.058518145233392715,3.9747403,0.25287688,2020-11-17
164,0.06590304523706436,3.8854008,0.24758536,2020-11-18
165,0.06553278118371964,3.9356642,0.2397485,2020-11-19
166,0.05449317768216133,3.9753966,0.24345085,2020-11-20
167,0.04476463794708252,3.818884,0.16732457,2020-11-23
168,0.03167962655425072,3.8556142,0.13759413,2020-11-24
169,0.04869012162089348,3.9391484,0.20896858,2020-11-25
170,0.06970859318971634,3.9346843,0.26627856,2020-11-27
171,0.06727485358715057,3.8992853,0.25542796,2020-11-30
172,0.06008141115307808,3.9376051,0.22108985,2020-12-01
173,0.062334686517715454,3.9708068,0.2696675,2020-12-02
174,0.06670118868350983,3.9809859,0.27657288,2020-12-03
175,0.06088961288332939,3.9694016,0.25943977,2020-12-04
176,0.03876088559627533,3.889984,0.17472707,2020-12-07
177,0.07163126021623611,3.9797385,0.28614897,2020-12-08
178,0.06847044825553894,3.971761,0.2661384,2020-12-09
179,0.06834541261196136,3.97602,0.28010204,2020-12-10
180,0.06754833459854126,3.9535873,0.27331623,2020-12-11
181,0.08138930797576904,3.9421892,0.31454334,2020-12-14
182,0.07499182224273682,3.9745293,0.30420828,2020-12-15
183,0.03846655786037445,3.8006291,0.1468361,2020-12-16
184,0.03781303018331528,3.9021606,0.16705588,2020-12-17
185,0.06923496723175049,3.972471,0.27348268,2020-12-18
186,0.0510479100048542,3.8749173,0.18824534,2020-12-21
187,0.06130274385213852,3.9664955,0.2694142,2020-12-22
188,0.05707613378763199,3.9901981,0.22734651,2020-12-23
189,0.06200942397117615,3.973352,0.2543717,2020-12-24
190,0.05356667935848236,3.958941,0.24126935,2020-12-28
191,0.04938548803329468,3.958571,0.2085292,2020-12-29
192,0.05291573330760002,3.9183445,0.23922908,2020-12-30
193,0.06569939106702805,3.985455,0.26880544,2020-12-31
194,0.049889907240867615,3.9828405,0.22463065,2021-01-04
195,0.05517830327153206,3.8894467,0.20779836,2021-01-05
196,0.07870884984731674,3.9725769,0.30863604,2021-01-06
197,0.047845397144556046,3.9347265,0.20131537,2021-01-07
198,0.06468471884727478,3.9617999,0.26467225,2021-01-08
199,0.06458383053541183,3.8785994,0.24031913,2021-01-11
200,0.07241117209196091,3.9584672,0.29149255,2021-01-12
201,0.060370560735464096,3.897201,0.23493952,2021-01-13
202,0.06658738851547241,3.9490612,0.26017183,2021-01-14
203,0.06537734717130661,3.9787457,0.27423182,2021-01-15
204,0.06985462456941605,3.979794,0.2666263,2021-01-19
205,0.07529391348361969,3.9389825,0.27701074,2021-01-20
206,0.06275338679552078,3.9401755,0.2450633,2021-01-21
207,0.06670165061950684,3.9347618,0.25650504,2021-01-22
208,0.0598909929394722,3.9550965,0.25551954,2021-01-25
209,0.06909593939781189,3.9520438,0.2631947,2021-01-26
210,0.06318796426057816,3.9802277,0.2593991,2021-01-27
211,0.07246804982423782,3.9684293,0.29459757,2021-01-28
212,0.03298218548297882,3.9142709,0.1519255,2021-01-29
213,0.06830310076475143,3.9393928,0.25549674,2021-02-01
214,0.060262296348810196,3.95745,0.2554047,2021-02-02
215,0.0615699365735054,3.9793613,0.2588249,2021-02-03
216,0.06448383629322052,3.9832668,0.2558817,2021-02-04
217,0.034701667726039886,3.9042923,0.1590985,2021-02-05
218,0.03545637056231499,3.7586894,0.1317002,2021-02-08
219,0.053741928189992905,3.9647691,0.2470937,2021-02-09
220,0.04690343141555786,3.8593202,0.1800317,2021-02-10
221,0.0669369250535965,3.9738815,0.2764963,2021-02-11
222,0.04256995767354965,3.7919376,0.16150826,2021-02-12
223,0.05332101136445999,3.8764665,0.1978061,2021-02-16
224,0.05974264070391655,3.9594457,0.24874496,2021-02-17
225,0.06218086555600166,3.9818206,0.25099775,2021-02-18
226,0.06382293999195099,3.87882,0.23415428,2021-02-19
227,0.06402156502008438,3.967714,0.25466105,2021-02-22
228,0.060716066509485245,3.9781675,0.24283576,2021-02-23
229,0.057614583522081375,3.9348073,0.2240555,2021-02-24
230,0.053580597043037415,3.9816127,0.23383331,2021-02-25
231,0.04600617289543152,3.8477967,0.16377242,2021-02-26
232,0.051199231296777725,3.8622723,0.17736076,2021-03-01
233,0.06043197587132454,3.951759,0.24305767,2021-03-02
234,0.04297305643558502,3.8324683,0.16148497,2021-03-03
235,0.07010532170534134,3.9310486,0.27247155,2021-03-04
236,0.034630026668310165,3.759223,0.129231,2021-03-05
237,0.05446120724081993,3.8967087,0.20881744,2021-03-08
238,0.0486442856490612,3.846635,0.1839938,2021-03-09
239,0.045245762914419174,3.842795,0.16835742,2021-03-10
240,0.059111420065164566,3.921171,0.23368518,2021-03-11
241,0.05809473991394043,3.8983347,0.21683785,2021-03-12
242,0.0406428724527359,3.805259,0.15393738,2021-03-15
243,0.0648900642991066,3.9591436,0.2502523,2021-03-16
244,0.03520405292510986,3.780739,0.13372591,2021-03-17
245,0.06468401104211807,3.9250078,0.25010675,2021-03-18
246,0.0581640899181366,3.8987932,0.22180171,2021-03-19
247,0.04494265094399452,3.8335888,0.15921696,2021-03-22
248,0.06795574724674225,3.9503105,0.25914466,2021-03-23
249,0.036511704325675964,3.8276079,0.13097966,2021-03-24
250,0.06285954266786575,3.92737,0.23889844,2021-03-25
251,0.04984281212091446,3.9102917,0.20448528,2021-03-26
252,0.047595154494047165,3.8469186,0.1780454,2021-03-29
253,0.040040306746959686,3.7864099,0.14983408,2021-03-30
254,0.05699857324361801,3.9150631,0.22669612,2021-03-31
255,0.04821214824914932,3.8087833,0.17751682,2021-04-01
256,0.06508023291826248,3.9284952,0.25250095,2021-04-05
257,0.04766399413347244,3.8726943,0.1833401,2021-04-06
258,0.060324955731630325,3.9108498,0.23885052,2021-04-07
259,0.058200955390930176,3.9037983,0.22993477,2021-04-08
260,0.047993674874305725,3.8541822,0.18365438,2021-04-09
261,0.06851816177368164,3.9295602,0.26071638,2021-04-12
262,0.07519571483135223,3.9575024,0.28364325,2021-04-13
263,0.07035790383815765,3.9771905,0.28640497,2021-04-14
264,0.061138931661844254,3.978955,0.25590637,2021-04-15
265,0.05672719329595566,3.9072566,0.22392811,2021-04-16
266,0.06306307762861252,3.9189765,0.23930813,2021-04-19
267,0.06018488109111786,3.8850732,0.2217252,2021-04-20
268,0.06143909692764282,3.94914,0.2282085,2021-04-21
269,0.06101473048329353,3.941072,0.24297257,2021-04-22
270,0.05516088381409645,3.8797314,0.20499738,2021-04-23
271,0.04826171696186066,3.8689477,0.19291706,2021-04-26
272,0.0564703531563282,3.8884177,0.2147463,2021-04-27
273,0.05128958448767662,3.8788228,0.19344135,2021-04-28
274,0.0561751127243042,3.9233766,0.22115132,2021-04-29
275,0.050561994314193726,3.8595421,0.20110136,2021-04-30
276,0.05743343010544777,3.8859382,0.21395367,2021-05-03
277,0.037560079246759415,3.8072228,0.14372018,2021-05-04
278,0.05795539915561676,3.9062996,0.2296424,2021-05-05
279,0.05257244035601616,3.8703642,0.20435971,2021-05-06
280,0.049790799617767334,3.867594,0.19582583,2021-05-07
281,0.04361056908965111,3.808969,0.16549191,2021-05-10
282,0.05091485008597374,3.8675623,0.18941249,2021-05-11
283,0.04731845483183861,3.8485396,0.16549559,2021-05-12
284,0.05113408342003822,3.8836858,0.18583202,2021-05-13
285,0.045947231352329254,3.881205,0.17652479,2021-05-14
286,0.04903249442577362,3.869596,0.19075862,2021-05-17
287,0.05661187320947647,3.9178302,0.21510656,2021-05-18
288,0.04765193536877632,3.8743207,0.17319402,2021-05-19
289,0.0663963109254837,3.978785,0.26683825,2021-05-20
290,0.04927647113800049,3.987662,0.20347261,2021-05-21
291,0.052049439400434494,3.9247673,0.20811518,2021-05-24
292,0.049719203263521194,3.8362699,0.18488951,2021-05-25
293,0.03760451823472977,3.834085,0.13607953,2021-05-26
294,0.04879428446292877,3.863627,0.1802513,2021-05-27
295,0.04624160751700401,3.8107972,0.17974533,2021-05-28
296,0.045613810420036316,3.8249211,0.17245853,2021-06-01
297,0.06119167432188988,3.949892,0.24833034,2021-06-02
298,0.04425729066133499,3.8110714,0.17006706,2021-06-03
299,0.04200431704521179,3.7919166,0.1618808,2021-06-04
300,0.04160581901669502,3.8170447,0.15292598,2021-06-07
301,0.05166824162006378,3.8920798,0.18927358,2021-06-08
302,0.049695517867803574,3.863578,0.1828549,2021-06-09
303,0.05494503304362297,3.9091098,0.20662694,2021-06-10
304,0.04431203380227089,3.858914,0.16716748,2021-06-11
305,0.040593091398477554,3.7869318,0.14774898,2021-06-14
306,0.07236829400062561,3.9572964,0.2657709,2021-06-15
307,0.05219675227999687,3.9147978,0.19293961,2021-06-16
308,0.0693158209323883,3.9025767,0.26192302,2021-06-17
309,0.06946448236703873,3.9684882,0.26185477,2021-06-18
310,0.05346028879284859,3.9763098,0.2047839,2021-06-21
311,0.05065225437283516,3.967884,0.21557467,2021-06-22
312,0.05163632705807686,3.8295548,0.19528325,2021-06-23
313,0.04248213395476341,3.811189,0.15757634,2021-06-24
314,0.051970768719911575,3.9127598,0.20330109,2021-06-25
315,0.06197582557797432,3.9017103,0.23796636,2021-06-28
316,0.06456803530454636,3.8869743,0.23800863,2021-06-29
317,0.04768993332982063,3.8690462,0.18327098,2021-06-30
318,0.05131520330905914,3.8651605,0.19586496,2021-07-01
319,0.0620376393198967,3.898637,0.23740457,2021-07-02
320,0.04905443638563156,3.8747413,0.18713328,2021-07-06
321,0.044055644422769547,3.8155808,0.15835312,2021-07-07
322,0.053840287029743195,3.8733459,0.20407481,2021-07-08
323,0.0535740926861763,3.9020402,0.20313922,2021-07-09
324,0.0401378758251667,3.815273,0.16292498,2021-07-12
325,0.06927690654993057,3.9403443,0.276296,2021-07-13
326,0.04724640026688576,3.8496723,0.17624547,2021-07-14
327,0.05074991658329964,3.8166435,0.18580094,2021-07-15
328,0.05605045333504677,3.8536344,0.20989043,2021-07-16
329,0.042567454278469086,3.7967138,0.15326102,2021-07-19
330,0.04578674957156181,3.8203247,0.16439152,2021-07-20
331,0.06652028858661652,3.9575992,0.26643512,2021-07-21
332,0.0609760619699955,3.9335089,0.23852396,2021-07-22
333,0.05153532326221466,3.9105313,0.19521132,2021-07-23
334,0.03694039583206177,3.8255541,0.1425893,2021-07-26
335,0.05208399146795273,3.8799736,0.20604342,2021-07-27
336,0.05088204890489578,3.8569527,0.18991156,2021-07-28
337,0.05450912192463875,3.8775892,0.20530836,2021-07-29
338,0.050110671669244766,3.85671,0.19295228,2021-07-30
339,0.041647620499134064,3.788715,0.15336157,2021-08-02
340,0.04537038505077362,3.8093429,0.16703184,2021-08-03
341,0.05155749246478081,3.8803835,0.20040661,2021-08-04
342,0.05995137244462967,3.9399128,0.22219314,2021-08-05
343,0.04743168503046036,3.8435786,0.17806989,2021-08-06
344,0.051710668951272964,3.889735,0.20283753,2021-08-09
345,0.0526517890393734,3.8772373,0.20193967,2021-08-10
346,0.06107586249709129,3.9572065,0.24529622,2021-08-11
347,0.05550704151391983,3.9077787,0.21981883,2021-08-12
348,0.060980044305324554,3.9361744,0.23927914,2021-08-13
349,0.058220624923706055,3.8956025,0.21836889,2021-08-16
350,0.04557370766997337,3.8392057,0.1638706,2021-08-17
351,0.04222259670495987,3.8103416,0.16200921,2021-08-18
352,0.06844917684793472,3.95194,0.252768,2021-08-19
353,0.079402856528759,3.9711163,0.30009192,2021-08-20
354,0.060269929468631744,3.9800837,0.23629844,2021-08-23
355,0.060454290360212326,3.9858124,0.26406145,2021-08-24
356,0.051119960844516754,3.8982363,0.2062395,2021-08-25
357,0.04879656806588173,3.8407083,0.18764733,2021-08-26
358,0.05283404886722565,3.8694372,0.19063395,2021-08-27
359,0.0663226991891861,3.9763982,0.26139182,2021-08-30
360,0.0703243762254715,3.9750464,0.27744347,2021-08-31
361,0.0725831463932991,3.9515133,0.28163671,2021-09-01
362,0.05206108093261719,3.8956857,0.19863516,2021-09-02
363,0.07404868304729462,3.9738293,0.3028266,2021-09-03
364,0.05957546457648277,3.9068666,0.22322989,2021-09-07
365,0.049057912081480026,3.8708282,0.1911512,2021-09-08
366,0.04237830638885498,3.805335,0.1542956,2021-09-09
367,0.05787193402647972,3.8828273,0.21845691,2021-09-10
368,0.053380437195301056,3.8652337,0.1910315,2021-09-13
369,0.0632861852645874,3.9193952,0.24595067,2021-09-14
370,0.0467042550444603,3.862917,0.16551307,2021-09-15
371,0.060892701148986816,3.952365,0.24383073,2021-09-16
372,0.06236770749092102,3.9842484,0.25948066,2021-09-17
373,0.04095957428216934,3.7977319,0.15231368,2021-09-20
374,0.03648632392287254,3.7555375,0.12849253,2021-09-21
375,0.038917139172554016,3.8069694,0.14673798,2021-09-22
376,0.057782579213380814,3.8926568,0.21969144,2021-09-23
377,0.04703357815742493,3.8744073,0.18972887,2021-09-24
378,0.034435953944921494,3.7968276,0.13575259,2021-09-27
379,0.05203074589371681,3.8837326,0.20598133,2021-09-28
380,0.059677641838788986,3.8918424,0.21409549,2021-09-29
381,0.051615793257951736,3.8919716,0.18783465,2021-09-30
382,0.035607222467660904,3.7697704,0.13719997,2021-10-01
383,0.05517593026161194,3.8910823,0.21432954,2021-10-04
384,0.03987175226211548,3.7956684,0.15171658,2021-10-05
385,0.03826385736465454,3.8100288,0.14656116,2021-10-06
386,0.037225693464279175,3.7465203,0.1380618,2021-10-07
387,0.041706543415784836,3.8405867,0.1548007,2021-10-08
388,0.04855422303080559,3.864724,0.18589501,2021-10-11
389,0.039833325892686844,3.801886,0.14133663,2021-10-12
390,0.07056354731321335,3.943271,0.2606238,2021-10-13
391,0.05162369832396507,3.912898,0.19251806,2021-10-14
392,0.04621007665991783,3.8579023,0.1822822,2021-10-15
393,0.051645081490278244,3.8451955,0.19894987,2021-10-18
394,0.03356437012553215,3.77342,0.12647875,2021-10-19
395,0.055880106985569,3.877646,0.20639628,2021-10-20
396,0.05707589536905289,3.9231334,0.21769454,2021-10-21
397,0.038407742977142334,3.8145397,0.14415243,2021-10-22
398,0.0619158111512661,3.9631343,0.25204343,2021-10-25
399,0.055266402661800385,3.9201987,0.21522947,2021-10-26
400,0.04725022241473198,3.8356678,0.17552222,2021-10-27
401,0.07690316438674927,3.9784417,0.30143708,2021-10-28
402,0.05715510994195938,3.9843204,0.23908873,2021-10-29
403,0.06756819784641266,3.9755473,0.29517505,2021-11-01
404,0.0645061582326889,3.9738855,0.27270126,2021-11-02
405,0.048526838421821594,3.9556403,0.21719442,2021-11-03
406,0.06076331436634064,3.9870625,0.2536123,2021-11-04
407,0.07506047189235687,3.9692369,0.27868554,2021-11-05
408,0.05707567557692528,3.9509084,0.2283965,2021-11-08
409,0.04036206007003784,3.8000312,0.15266944,2021-11-09
410,0.08128898590803146,3.9421008,0.30043525,2021-11-10
411,0.04787605255842209,3.8727953,0.1715301,2021-11-11
412,0.06838083267211914,3.923277,0.25777036,2021-11-12
413,0.06519153714179993,3.9444528,0.25226864,2021-11-15
414,0.051420923322439194,3.9040291,0.19868101,2021-11-16
415,0.07044293731451035,3.9758265,0.2864915,2021-11-17
416,0.07256944477558136,3.958629,0.25940198,2021-11-18
417,0.07088949531316757,3.981579,0.27704477,2021-11-19
418,0.0626874640583992,3.9770427,0.25915238,2021-11-22
419,0.05127444118261337,3.9201086,0.20751998,2021-11-23
420,0.053940337151288986,3.8480186,0.20855314,2021-11-24
421,0.0348527766764164,3.7930489,0.1288556,2021-11-26
422,0.04896407574415207,3.8676226,0.17029409,2021-11-29
423,0.05084717273712158,3.8200238,0.18509969,2021-11-30
424,0.03852136805653572,3.7873733,0.13653319,2021-12-01
425,0.04238286241889,3.8111746,0.15645196,2021-12-02
426,0.04812827706336975,3.974943,0.21619897,2021-12-03
427,0.052145447582006454,3.8679821,0.19408268,2021-12-06
428,0.06464210152626038,3.9776797,0.25799385,2021-12-07
429,0.07057251781225204,3.959263,0.27133185,2021-12-08
430,0.059836313128471375,3.9363303,0.22932667,2021-12-09
431,0.07423486560583115,3.921856,0.27682197,2021-12-10
432,0.053908832371234894,3.841476,0.19945124,2021-12-13
433,0.05307135730981827,3.8633165,0.18668452,2021-12-14
434,0.07489080727100372,3.9325795,0.2866022,2021-12-15
435,0.07515020668506622,3.9781091,0.2856949,2021-12-16
436,0.07607874274253845,3.983155,0.2904653,2021-12-17
437,0.06721823662519455,3.9857893,0.27542692,2021-12-20
438,0.05796359106898308,3.9932923,0.23382004,2021-12-21
439,0.03851274028420448,3.884604,0.17997953,2021-12-22
440,0.043422166258096695,3.8773665,0.19010101,2021-12-23
441,0.044377315789461136,3.8534157,0.20115481,2021-12-27
442,0.06367772817611694,3.9845428,0.26436815,2021-12-28
443,0.06779163330793381,3.9814875,0.28567576,2021-12-29
444,0.0690460279583931,3.968226,0.27161804,2021-12-30
445,0.07251471281051636,3.9611924,0.28596878,2021-12-31
446,0.0748380646109581,3.9587505,0.2913198,2022-01-03
447,0.05550023913383484,3.869686,0.21362849,2022-01-04
448,0.06822093576192856,3.9690838,0.27746826,2022-01-05
449,0.07124350219964981,3.96699,0.268635,2022-01-06
450,0.052290212363004684,3.978661,0.22750777,2022-01-07
451,0.07603978365659714,3.9606829,0.29974928,2022-01-10
452,0.05593050643801689,3.8724122,0.21242619,2022-01-11
453,0.07322190701961517,3.9673374,0.291766,2022-01-12
454,0.07287702709436417,3.9650862,0.29504824,2022-01-13
455,0.06198931857943535,3.9626937,0.2712794,2022-01-14
456,0.0754748061299324,3.985677,0.29901332,2022-01-18
457,0.06811750680208206,3.9215534,0.24076493,2022-01-19
458,0.07528269290924072,3.9775379,0.30465502,2022-01-20
459,0.0667310282588005,3.9826608,0.279544,2022-01-21
460,0.06351981312036514,3.9917939,0.2621426,2022-01-24
461,0.05374511331319809,3.935513,0.2341276,2022-01-25
462,0.06169287860393524,3.9452717,0.26518303,2022-01-26
463,0.047291334718465805,3.9340463,0.21516663,2022-01-27
464,0.07673197239637375,3.978681,0.3070902,2022-01-28
465,0.06462915241718292,3.9555445,0.26876193,2022-01-31
466,0.034865882247686386,3.890726,0.15792389,2022-02-01
467,0.04076293110847473,3.870043,0.17281637,2022-02-02
468,0.05388554558157921,3.879056,0.23150074,2022-02-03
