timestep,ck_kl,ck_tv,date
0,0.06548996894740737,0.1572832754323754,2020-03-26
1,0.010464091225483857,0.058918576942343724,2020-03-27
2,0.019279522276736134,0.08040798788140807,2020-03-30
3,0.07664747598161256,0.169470865368982,2020-03-31
4,0.035019991152339565,0.10155965399967397,2020-04-01
5,0.0702970134142943,0.16770986453441436,2020-04-02
6,0.08895013764657915,0.1875365189557034,2020-04-03
7,0.07860500348882614,0.17228523897296194,2020-04-06
8,0.13921014326853026,0.2346624987298168,2020-04-07
9,0.05945034808265139,0.14710377871334146,2020-04-08
10,0.01932558901468374,0.08452019079953457,2020-04-09
11,0.051643678448049984,0.13055659070898246,2020-04-13
12,0.01942328343978035,0.0831923960443098,2020-04-14
13,0.46428706222828203,0.3938354412884549,2020-04-15
14,0.16825522558320774,0.2557125952393257,2020-04-16
15,0.009829607734825855,0.05622706978485721,2020-04-17
16,0.0545370620422328,0.13812849533482888,2020-04-20
17,0.06623990362944344,0.14685512677599763,2020-04-21
18,0.043232107344756895,0.11482604981782096,2020-04-22
19,0.019350645615939875,0.08245757744608519,2020-04-23
20,0.011347770383325562,0.054100101006106016,2020-04-24
21,0.049582023031840915,0.13687439341804028,2020-04-27
22,0.10649096739513017,0.19012481082053315,2020-04-28
23,0.10649891015527149,0.19087620802036906,2020-04-29
24,0.3902153282187287,0.34515010465216006,2020-04-30
25,0.030509736788170684,0.10747483482169111,2020-05-01
26,0.044041708271728805,0.12698739855251942,2020-05-04
27,0.11069982544515866,0.18014185611507216,2020-05-05
28,0.053814592715542585,0.1332505813599163,2020-05-06
29,0.037455372740281156,0.10302355288721539,2020-05-07
30,0.09093855624129797,0.17213294903746143,2020-05-08
31,0.24140523267560224,0.29229299421048566,2020-05-11
32,0.06161692104016401,0.14817297201147933,2020-05-12
33,0.1619558142590523,0.24115195685193516,2020-05-13
34,0.7138611885738532,0.4575256929651554,2020-05-14
35,0.18466849390002454,0.2386346954339742,2020-05-15
36,0.007356489936828082,0.045492377608965434,2020-05-18
37,0.021217600035364513,0.0835892069839812,2020-05-19
38,0.01030346174303069,0.05725162127916184,2020-05-20
39,0.04577483436846423,0.1332962126741532,2020-05-21
40,0.02578079346673695,0.09812862328749826,2020-05-22
41,0.03409105735820596,0.09874081499981853,2020-05-26
42,0.01349375579755577,0.06530624952413255,2020-05-27
43,0.029317924737342585,0.1042496118642848,2020-05-28
44,0.05237556507349,0.13352350171912675,2020-05-29
45,0.3401791050624156,0.3457677449488035,2020-06-01
46,0.010640692983115197,0.05451619529470721,2020-06-02
47,0.02462200564224858,0.09152026905010124,2020-06-03
48,0.015815094103438346,0.07115608345015417,2020-06-04
49,0.05328894125749973,0.13013700861590038,2020-06-05
50,0.026434239611122574,0.08449163917398203,2020-06-08
51,0.07358506091114926,0.16932666553604472,2020-06-09
52,0.10330423819289077,0.1755758688189114,2020-06-10
53,0.018227771171613772,0.0763676396678942,2020-06-11
54,0.006557955114429853,0.044267729141137746,2020-06-12
55,0.030047618286703277,0.10310688523815038,2020-06-15
56,0.012283682094423315,0.05693395929370579,2020-06-16
57,0.007173957802240842,0.04504052718726709,2020-06-17
