timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013804440386593342,3.3829145,0.055232108,2020-03-27
1,0.03157814219594002,3.475534,0.119055554,2020-03-30
2,0.025445546954870224,3.4295447,0.10167038,2020-03-31
3,0.0381205715239048,3.4284332,0.13990238,2020-04-01
4,0.03393995761871338,3.3552108,0.1290001,2020-04-02
5,0.019182058051228523,3.273834,0.07325962,2020-04-03
6,0.04153038188815117,3.486204,0.16552721,2020-04-06
7,0.018830712884664536,3.319599,0.06762698,2020-04-07
8,0.032311197370290756,3.4890635,0.12987392,2020-04-08
9,0.042827412486076355,3.545522,0.16981563,2020-04-09
10,0.04524507746100426,3.5182111,0.15940045,2020-04-13
11,0.035974252969026566,3.3708868,0.14246863,2020-04-14
12,0.030139541253447533,3.3573093,0.12224058,2020-04-15
13,0.02512919157743454,3.4202535,0.10058893,2020-04-16
14,0.05623141676187515,3.536927,0.20437239,2020-04-17
15,0.016758104786276817,3.3963606,0.06492458,2020-04-20
16,0.04389585927128792,3.529707,0.1602616,2020-04-21
17,0.037777870893478394,3.4974089,0.14679317,2020-04-22
18,0.03362875059247017,3.4239202,0.12273304,2020-04-23
19,0.05354424566030502,3.5218902,0.19470295,2020-04-24
20,0.017729053273797035,3.318671,0.0689561,2020-04-27
21,0.02341701276600361,3.428539,0.08731227,2020-04-28
22,0.021521050482988358,3.2732186,0.08131422,2020-04-29
23,0.03815317526459694,3.4381623,0.14950198,2020-04-30
24,0.0432402528822422,3.5259326,0.17026058,2020-05-01
25,0.0644015297293663,3.4824421,0.2180004,2020-05-04
26,0.03214714303612709,3.4519346,0.120522164,2020-05-05
27,0.03769395500421524,3.504827,0.1423562,2020-05-06
28,0.04741859436035156,3.536541,0.17687254,2020-05-07
29,0.03357984870672226,3.4574742,0.12251566,2020-05-08
30,0.061686743050813675,3.5332828,0.2167952,2020-05-11
31,0.07578953355550766,3.5278986,0.28277636,2020-05-12
32,0.024437911808490753,3.055596,0.098691046,2020-05-13
33,0.013817154802381992,3.2081802,0.057182014,2020-05-14
34,0.017429206520318985,3.3420768,0.06389691,2020-05-15
35,0.050414539873600006,3.5332234,0.1923002,2020-05-18
36,0.059978142380714417,3.5383978,0.2081164,2020-05-19
37,0.042620085179805756,3.5137675,0.16972955,2020-05-20
38,0.02872900664806366,3.388656,0.11201796,2020-05-21
39,0.054547760635614395,3.5215082,0.20427434,2020-05-22
40,0.050823479890823364,3.5314336,0.19097629,2020-05-26
41,0.03424350544810295,3.436097,0.13066609,2020-05-27
