timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01773069053888321,3.7773712,0.06662571,2020-03-26
1,0.024659300222992897,3.8961942,0.096976526,2020-03-27
2,0.0132677610963583,3.8343964,0.057026107,2020-03-30
3,0.033296339213848114,3.91685,0.13709547,2020-03-31
4,0.020910779014229774,3.7532907,0.085288286,2020-04-01
5,0.019284198060631752,3.789258,0.07201679,2020-04-02
6,0.02712741680443287,3.5993557,0.095063955,2020-04-03
7,0.02842002920806408,3.7556765,0.102002695,2020-04-06
8,0.01759054698050022,3.7972493,0.0662923,2020-04-07
9,0.028235116973519325,3.8904278,0.11273342,2020-04-08
10,0.03397240489721298,3.8966162,0.13875106,2020-04-09
11,0.027096105739474297,3.9071267,0.10832073,2020-04-13
12,0.02643422782421112,3.8132305,0.10212866,2020-04-14
13,0.03586670756340027,3.5946372,0.12741995,2020-04-15
14,0.019916648045182228,3.7356045,0.07188709,2020-04-16
15,0.03085419163107872,3.8610852,0.11952828,2020-04-17
16,0.026339087635278702,3.9365983,0.099322945,2020-04-20
17,0.020229659974575043,3.7964172,0.08395709,2020-04-21
18,0.023304235190153122,3.9416764,0.09506288,2020-04-22
19,0.02439592406153679,3.8217516,0.09493452,2020-04-23
20,0.05734587460756302,3.9862006,0.22447135,2020-04-24
21,0.014806719496846199,3.7925792,0.052173957,2020-04-27
22,0.034499410539865494,3.9466758,0.15248066,2020-04-28
23,0.012718377634882927,3.8039117,0.05307987,2020-04-29
24,0.027476802468299866,3.8709908,0.10665914,2020-04-30
25,0.025141442194581032,3.8460615,0.09637979,2020-05-01
26,0.020319955423474312,3.81602,0.073945746,2020-05-04
27,0.03586196526885033,3.9390905,0.1340243,2020-05-05
28,0.040682483464479446,3.9654543,0.1819625,2020-05-06
29,0.04481895640492439,3.994029,0.19201879,2020-05-07
30,0.04566873982548714,3.9841118,0.1949529,2020-05-08
31,0.038241852074861526,3.9577851,0.15901776,2020-05-11
32,0.024920271709561348,3.7726166,0.091484666,2020-05-12
