timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0191427581012249,3.6674035,0.089795634,2020-03-27
1,0.039884522557258606,3.7089703,0.1670927,2020-03-30
2,0.03187675401568413,3.6545298,0.13761109,2020-03-31
3,0.04651179537177086,3.693254,0.18692315,2020-04-01
4,0.03442736715078354,3.6091957,0.14029333,2020-04-02
5,0.021841906011104584,3.4891768,0.088730685,2020-04-03
6,0.045491114258766174,3.7283313,0.18685612,2020-04-06
7,0.01943005435168743,3.580161,0.08346409,2020-04-07
8,0.03568550571799278,3.7421117,0.15222117,2020-04-08
9,0.042677246034145355,3.7948954,0.17753659,2020-04-09
10,0.043562207370996475,3.7956796,0.17059423,2020-04-13
11,0.0321679413318634,3.5885446,0.13040562,2020-04-14
12,0.030161233618855476,3.5735407,0.12850514,2020-04-15
13,0.0290002953261137,3.6247373,0.11662953,2020-04-16
14,0.06462186574935913,3.7834992,0.23428258,2020-04-17
15,0.021894162520766258,3.6787014,0.10374548,2020-04-20
16,0.05737200006842613,3.7946799,0.21352538,2020-04-21
17,0.03997793421149254,3.7230086,0.16683419,2020-04-22
18,0.03774978220462799,3.6700282,0.1531217,2020-04-23
19,0.054378706961870193,3.7726429,0.21736363,2020-04-24
20,0.02229538932442665,3.5442536,0.09571508,2020-04-27
21,0.02823723666369915,3.6965437,0.12097585,2020-04-28
22,0.031617939472198486,3.587217,0.12351026,2020-04-29
23,0.03493620827794075,3.679053,0.14996718,2020-04-30
24,0.04660108685493469,3.763275,0.18861079,2020-05-01
25,0.06994228810071945,3.746994,0.25510004,2020-05-04
26,0.04207032546401024,3.7003093,0.17498018,2020-05-05
27,0.04543016105890274,3.7225952,0.18359406,2020-05-06
28,0.06103503704071045,3.778805,0.22912359,2020-05-07
29,0.040031708776950836,3.7082925,0.16895834,2020-05-08
30,0.06036324426531792,3.7864017,0.22544377,2020-05-11
31,0.07808084040880203,3.7803314,0.29113442,2020-05-12
32,0.02043500356376171,3.2085009,0.08470841,2020-05-13
33,0.016406113281846046,3.3881147,0.066721514,2020-05-14
34,0.020668989047408104,3.5463848,0.08172457,2020-05-15
35,0.060324158519506454,3.780674,0.23941517,2020-05-18
36,0.04104435816407204,3.7589655,0.1533239,2020-05-19
37,0.04176722466945648,3.7625403,0.17385232,2020-05-20
38,0.02897033467888832,3.6304135,0.1223416,2020-05-21
39,0.05429627001285553,3.7646434,0.22421661,2020-05-22
40,0.04946557804942131,3.7676952,0.20363085,2020-05-26
41,0.03256848827004433,3.7139785,0.13754717,2020-05-27
42,0.018108772113919258,3.552328,0.081286736,2020-05-28
43,0.0425102673470974,3.6508765,0.18538408,2020-05-29
44,0.03439586982131004,3.6852164,0.14964876,2020-06-01
45,0.02818477712571621,3.6698523,0.1145207,2020-06-02
46,0.04779826104640961,3.7133005,0.16733776,2020-06-03
47,0.027988074347376823,3.6764987,0.12197627,2020-06-04
48,0.041162651032209396,3.7903662,0.17474683,2020-06-05
49,0.046209871768951416,3.778788,0.18542567,2020-06-08
50,0.03314827382564545,3.6813366,0.14454225,2020-06-09
51,0.054272543638944626,3.773797,0.2149796,2020-06-10
52,0.04083835706114769,3.7354925,0.16884954,2020-06-11
53,0.06344418972730637,3.7704406,0.23695028,2020-06-12
54,0.05186241865158081,3.7757702,0.19906546,2020-06-15
55,0.029477611184120178,3.682225,0.12905467,2020-06-16
56,0.05475727468729019,3.7925384,0.2104582,2020-06-17
57,0.07570803910493851,3.7756603,0.28009313,2020-06-18
58,0.05268449708819389,3.780487,0.21528077,2020-06-19
59,0.03381256386637688,3.711335,0.14038321,2020-06-22
60,0.06501639634370804,3.7304513,0.2233198,2020-06-23
61,0.06323710083961487,3.7847843,0.25040126,2020-06-24
62,0.057469096034765244,3.7381341,0.1963538,2020-06-25
63,0.04925275593996048,3.7916033,0.19612886,2020-06-26
64,0.06396361440420151,3.7441714,0.2247801,2020-06-29
65,0.043975360691547394,3.782503,0.18079689,2020-06-30
66,0.057849615812301636,3.767509,0.2135627,2020-07-01
67,0.06301479786634445,3.766402,0.22650675,2020-07-02
68,0.05044019967317581,3.7915847,0.1948106,2020-07-06
69,0.050266556441783905,3.7839406,0.20073463,2020-07-07
70,0.05879997834563255,3.713036,0.20320153,2020-07-08
71,0.048724837601184845,3.7420948,0.17643197,2020-07-09
72,0.06279198825359344,3.7706668,0.22766879,2020-07-10
73,0.04304327815771103,3.7756073,0.17590721,2020-07-13
74,0.05622074007987976,3.7837732,0.22845158,2020-07-14
75,0.04528781771659851,3.666111,0.1556399,2020-07-15
76,0.04731789603829384,3.7820807,0.19401395,2020-07-16
77,0.05893398076295853,3.7690797,0.22110875,2020-07-17
78,0.056056223809719086,3.7078853,0.19429168,2020-07-20
79,0.05786924064159393,3.745233,0.209321,2020-07-21
80,0.03683342784643173,3.780002,0.15667105,2020-07-22
81,0.04944884777069092,3.7468884,0.17865337,2020-07-23
82,0.056265875697135925,3.7847104,0.22536725,2020-07-24
83,0.045654747635126114,3.7903419,0.18220615,2020-07-27
