timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018764464184641838,3.4994917,0.07690668,2020-03-27
1,0.052029650658369064,3.510625,0.19144812,2020-03-30
2,0.04644394293427467,3.4861724,0.18745549,2020-03-31
3,0.05755399912595749,3.4686716,0.23337144,2020-04-01
4,0.0528414212167263,3.3309999,0.22373861,2020-04-02
5,0.04188983142375946,3.3176315,0.1715737,2020-04-03
6,0.0782298818230629,3.5286734,0.31831598,2020-04-06
7,0.018941542133688927,3.4559689,0.07372724,2020-04-07
8,0.05544133484363556,3.5034683,0.21242565,2020-04-08
9,0.043947670608758926,3.5348003,0.17202607,2020-04-09
10,0.051986873149871826,3.5263457,0.20784897,2020-04-13
11,0.049519892781972885,3.3351643,0.20330003,2020-04-14
12,0.07388131320476532,3.2647214,0.30572733,2020-04-15
13,0.07682907581329346,3.4680755,0.31459966,2020-04-16
14,0.059034381061792374,3.5009465,0.24446635,2020-04-17
15,0.02417263761162758,3.5014765,0.095643386,2020-04-20
16,0.05322179198265076,3.4995139,0.21124242,2020-04-21
17,0.04553601145744324,3.3268096,0.16211827,2020-04-22
18,0.051165610551834106,3.4290106,0.23486036,2020-04-23
19,0.06878779828548431,3.5111153,0.2666325,2020-04-24
20,0.036321479827165604,3.1186185,0.16396758,2020-04-27
21,0.0395989865064621,3.5231447,0.13934706,2020-04-28
22,0.05282384157180786,3.2245562,0.2108688,2020-04-29
23,0.03909198194742203,3.4161172,0.15544562,2020-04-30
24,0.06669417023658752,3.5371335,0.2656174,2020-05-01
25,0.07787830382585526,3.435409,0.30171463,2020-05-04
26,0.0904288962483406,3.4817839,0.36933413,2020-05-05
27,0.0547032430768013,3.5252266,0.18128355,2020-05-06
28,0.06940901279449463,3.5060096,0.23580454,2020-05-07
29,0.06624177098274231,3.5025048,0.25066054,2020-05-08
30,0.07116950303316116,3.5195615,0.27188388,2020-05-11
31,0.09532518684864044,3.5154133,0.3726966,2020-05-12
32,0.04830227792263031,2.9368231,0.21353984,2020-05-13
33,0.05460786074399948,3.107708,0.24023056,2020-05-14
34,0.03715905547142029,3.3313444,0.18007271,2020-05-15
35,0.07024756819009781,3.5317464,0.25069106,2020-05-18
36,0.03866846486926079,3.4504042,0.15088207,2020-05-19
37,0.058546483516693115,3.5252297,0.1953339,2020-05-20
38,0.045866958796978,3.385905,0.1888353,2020-05-21
39,0.06495803594589233,3.4783914,0.26726624,2020-05-22
40,0.06685135513544083,3.502771,0.2762847,2020-05-26
41,0.04632381722331047,3.5030572,0.18351042,2020-05-27
42,0.02801142819225788,3.4015317,0.113365576,2020-05-28
43,0.06727200746536255,3.4619355,0.26587072,2020-05-29
44,0.048713117837905884,3.4000497,0.19533488,2020-06-01
45,0.04615694284439087,3.3533566,0.19926256,2020-06-02
46,0.04588530957698822,3.417846,0.17002961,2020-06-03
47,0.03419965133070946,3.4379017,0.14451335,2020-06-04
48,0.06002303957939148,3.5348132,0.22370973,2020-06-05
49,0.06016448140144348,3.5189283,0.24347313,2020-06-08
50,0.04202663153409958,3.4184263,0.17702487,2020-06-09
51,0.06388812512159348,3.5363579,0.24863389,2020-06-10
52,0.07808224111795425,3.5098758,0.28978541,2020-06-11
53,0.06639053672552109,3.5319066,0.25004458,2020-06-12
54,0.0646592378616333,3.4707506,0.24213226,2020-06-15
55,0.037198830395936966,3.3862672,0.14892067,2020-06-16
56,0.06370710581541061,3.5377924,0.24169242,2020-06-17
57,0.10311800241470337,3.5149531,0.38695404,2020-06-18
58,0.07811367511749268,3.5026877,0.31912404,2020-06-19
59,0.04185650497674942,3.457235,0.15810929,2020-06-22
60,0.07858315110206604,3.5040345,0.28872725,2020-06-23
61,0.07189543545246124,3.5234244,0.27553952,2020-06-24
62,0.05189793184399605,3.4735227,0.19448464,2020-06-25
63,0.059884365648031235,3.5280554,0.23303992,2020-06-26
64,0.0715591311454773,3.4263482,0.24509142,2020-06-29
65,0.072063148021698,3.5306616,0.28558204,2020-06-30
66,0.06790824979543686,3.5275486,0.261268,2020-07-01
67,0.08337123692035675,3.5101197,0.30393082,2020-07-02
68,0.06169050931930542,3.534487,0.23573177,2020-07-06
69,0.0669374093413353,3.5280843,0.26698798,2020-07-07
70,0.06477179378271103,3.4024003,0.23036364,2020-07-08
71,0.05754108354449272,3.4907596,0.212427,2020-07-09
72,0.06975430250167847,3.4908364,0.2427858,2020-07-10
73,0.05531121790409088,3.5142787,0.21589622,2020-07-13
74,0.06790180504322052,3.527196,0.25320065,2020-07-14
75,0.05474497005343437,3.4337637,0.19483313,2020-07-15
76,0.05878773704171181,3.521157,0.23811726,2020-07-16
77,0.08439052104949951,3.5060565,0.32783446,2020-07-17
78,0.06274565309286118,3.462707,0.22216599,2020-07-20
79,0.08432292938232422,3.5021377,0.31650615,2020-07-21
80,0.0521012581884861,3.5243447,0.21006784,2020-07-22
81,0.06538952887058258,3.4930024,0.23801401,2020-07-23
82,0.07686351984739304,3.5228193,0.311419,2020-07-24
83,0.06287147849798203,3.5393472,0.22730134,2020-07-27
84,0.056192222982645035,3.507428,0.20241,2020-07-28
85,0.06640072911977768,3.4340653,0.2421626,2020-07-29
86,0.05328226462006569,3.5251002,0.20678848,2020-07-30
87,0.0615069605410099,3.4829097,0.22271019,2020-07-31
88,0.07657762616872787,3.4966087,0.31729463,2020-08-03
89,0.07783938199281693,3.520894,0.30223432,2020-08-04
90,0.05775341019034386,3.5375412,0.21770014,2020-08-05
91,0.049563296139240265,3.3814397,0.19963154,2020-08-06
92,0.07235808670520782,3.5230937,0.2913387,2020-08-07
93,0.05304330214858055,3.4898748,0.2004286,2020-08-10
94,0.06114771589636803,3.4883068,0.25452644,2020-08-11
95,0.04611925408244133,3.4577918,0.18880984,2020-08-12
96,0.0808032751083374,3.5240693,0.30554464,2020-08-13
97,0.07564130425453186,3.5322134,0.28665623,2020-08-14
98,0.06595171988010406,3.5352361,0.2475251,2020-08-17
99,0.07044670730829239,3.5300379,0.27023938,2020-08-18
100,0.05627792701125145,3.4982107,0.20629287,2020-08-19
101,0.06666886806488037,3.4644892,0.27188256,2020-08-20
102,0.07659917324781418,3.5266097,0.29802805,2020-08-21
103,0.07132928818464279,3.5298645,0.27603158,2020-08-24
104,0.055134039372205734,3.5006785,0.2269111,2020-08-25
105,0.06333903223276138,3.4770477,0.25882134,2020-08-26
106,0.05986185371875763,3.5289223,0.22140639,2020-08-27
107,0.05761661380529404,3.5199082,0.20825425,2020-08-28
108,0.06542618572711945,3.5178277,0.23833157,2020-08-31
109,0.08192071318626404,3.5328681,0.2944727,2020-09-01
110,0.06186342239379883,3.5330086,0.23649843,2020-09-02
111,0.056095387786626816,3.469008,0.23046575,2020-09-03
112,0.08816729485988617,3.5275977,0.32598305,2020-09-04
113,0.05953746661543846,3.52035,0.21411857,2020-09-08
114,0.0910201370716095,3.5271003,0.3260461,2020-09-09
115,0.05954955518245697,3.517347,0.22629987,2020-09-10
116,0.08724915236234665,3.4940932,0.30975074,2020-09-11
117,0.07296399772167206,3.51387,0.30415612,2020-09-14
118,0.07178162783384323,3.5194197,0.26403803,2020-09-15
119,0.09662202000617981,3.5173595,0.35934773,2020-09-16
120,0.05358801409602165,3.4516623,0.22098377,2020-09-17
121,0.0663355365395546,3.4643447,0.26669562,2020-09-18
122,0.06683570891618729,3.4886358,0.26881978,2020-09-21
123,0.06695433706045151,3.5344176,0.2418526,2020-09-22
124,0.059168316423892975,3.536268,0.21685189,2020-09-23
125,0.08368717133998871,3.4942496,0.31463397,2020-09-24
126,0.05635502189397812,3.5356982,0.21314386,2020-09-25
127,0.06488311290740967,3.4697807,0.25034344,2020-09-28
128,0.0542609728872776,3.4764314,0.22743034,2020-09-29
129,0.06224135681986809,3.3153193,0.25375363,2020-09-30
130,0.05700744315981865,3.4672122,0.24851312,2020-10-01
131,0.038727790117263794,3.2920718,0.15654121,2020-10-02
132,0.061697304248809814,3.499115,0.23076272,2020-10-05
133,0.050783444195985794,3.5345402,0.19369264,2020-10-06
134,0.07125969231128693,3.481967,0.27382287,2020-10-07
135,0.049635130912065506,3.397439,0.20780721,2020-10-08
136,0.05916988477110863,3.4947937,0.23346126,2020-10-09
137,0.029230909422039986,3.2033234,0.11352928,2020-10-12
138,0.030913492664694786,3.3831687,0.12460124,2020-10-13
139,0.05825415626168251,3.522686,0.21702668,2020-10-14
140,0.08145420253276825,3.5063763,0.30963358,2020-10-15
141,0.06563442945480347,3.5291226,0.24949569,2020-10-16
142,0.06551144272089005,3.3346636,0.29897556,2020-10-19
143,0.06701149791479111,3.5264769,0.24677964,2020-10-20
144,0.07524960488080978,3.5144534,0.2846593,2020-10-21
145,0.0681062564253807,3.5360074,0.25220492,2020-10-22
146,0.06481461971998215,3.501204,0.25231677,2020-10-23
147,0.07817073911428452,3.5181787,0.32047406,2020-10-26
148,0.07207617163658142,3.5372841,0.26682603,2020-10-27
149,0.06132867559790611,3.4741397,0.21214965,2020-10-28
150,0.08802378922700882,3.4763865,0.30284768,2020-10-29
151,0.06937119364738464,3.4789135,0.2522147,2020-10-30
152,0.08045757561922073,3.5233982,0.3205621,2020-11-02
153,0.07148109376430511,3.5156796,0.28453004,2020-11-03
154,0.04421908035874367,3.397604,0.1693327,2020-11-04
155,0.034527961164712906,3.3705595,0.12339872,2020-11-05
156,0.03938731551170349,3.4114418,0.14507715,2020-11-06
157,0.052227944135665894,3.356401,0.19174995,2020-11-09
158,0.015153082087635994,3.5154066,0.06362171,2020-11-10
159,0.06546789407730103,3.513409,0.24684237,2020-11-11
160,0.06581904739141464,3.4624612,0.24214871,2020-11-12
161,0.07540623843669891,3.5189514,0.27397066,2020-11-13
162,0.0576932393014431,3.533992,0.22742903,2020-11-16
163,0.06454485654830933,3.5208316,0.25005466,2020-11-17
164,0.06683604419231415,3.4437864,0.24377507,2020-11-18
165,0.06593809276819229,3.4663506,0.23421836,2020-11-19
166,0.05989035218954086,3.5246365,0.23538578,2020-11-20
167,0.04433835670351982,3.3684757,0.16663626,2020-11-23
168,0.04292043298482895,3.4482727,0.17482643,2020-11-24
169,0.04819023236632347,3.4768138,0.18354851,2020-11-25
170,0.06257590651512146,3.457787,0.2265332,2020-11-27
171,0.062466416507959366,3.467595,0.23802985,2020-11-30
172,0.06048424169421196,3.459532,0.20755793,2020-12-01
173,0.0695820078253746,3.5151932,0.2802225,2020-12-02
174,0.06477970629930496,3.5314462,0.25319546,2020-12-03
175,0.06053629145026207,3.51461,0.24410981,2020-12-04
176,0.039466824382543564,3.4671168,0.15053736,2020-12-07
177,0.06144844740629196,3.5050592,0.22173063,2020-12-08
178,0.08198686689138412,3.5105164,0.29356945,2020-12-09
179,0.07526037842035294,3.5243616,0.28531066,2020-12-10
