timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025711126625537872,3.8572524,0.09133704,2020-03-24
1,0.02280450612306595,3.7563765,0.092019156,2020-03-25
2,0.03337052837014198,3.6818078,0.14035472,2020-03-26
3,0.019498176872730255,3.7615051,0.080421716,2020-03-27
4,0.027819206938147545,3.7944303,0.10273621,2020-03-30
5,0.036277007311582565,3.7095013,0.1425028,2020-03-31
6,0.04113512486219406,3.8993602,0.16729477,2020-04-01
7,0.031108584254980087,3.8567517,0.12251429,2020-04-02
8,0.03139742091298103,3.6970723,0.13934286,2020-04-03
9,0.03700269013643265,3.848291,0.15561032,2020-04-06
10,0.0253781508654356,3.7547398,0.10855833,2020-04-07
11,0.02514505572617054,3.9027662,0.10061447,2020-04-08
12,0.025782858952879906,3.888692,0.09758816,2020-04-09
13,0.037329357117414474,3.926314,0.16439958,2020-04-13
14,0.025129366666078568,3.8986988,0.102664754,2020-04-14
15,0.03880177438259125,3.5938141,0.14942649,2020-04-15
16,0.02899671159684658,3.8619764,0.124830246,2020-04-16
17,0.04533016309142113,3.9180698,0.18172786,2020-04-17
18,0.02049344964325428,3.767503,0.077473976,2020-04-20
19,0.034664399921894073,3.86014,0.13576613,2020-04-21
20,0.022770054638385773,3.9030457,0.08149775,2020-04-22
21,0.03567961975932121,3.8484924,0.14280677,2020-04-23
22,0.041095610707998276,3.9291532,0.16583605,2020-04-24
23,0.025782866403460503,3.6743743,0.097407915,2020-04-27
24,0.025823375210165977,3.8465905,0.09264666,2020-04-28
25,0.058016855269670486,3.9611747,0.25716373,2020-04-29
26,0.03286874666810036,3.898673,0.14044973,2020-04-30
27,0.032339032739400864,3.9183822,0.1321464,2020-05-01
28,0.025903211906552315,3.9078102,0.101261444,2020-05-04
29,0.029384920373558998,3.8302703,0.114322424,2020-05-05
30,0.039859216660261154,3.924632,0.14286505,2020-05-06
31,0.0512709766626358,3.9585457,0.19298607,2020-05-07
32,0.05958958715200424,3.9578657,0.24164939,2020-05-08
33,0.06758594512939453,3.9716156,0.28386053,2020-05-11
34,0.031010664999485016,3.8993974,0.13077876,2020-05-12
35,0.02947089448571205,3.3347332,0.11955465,2020-05-13
36,0.025422701612114906,3.7909026,0.11891163,2020-05-14
37,0.03095344454050064,3.702281,0.11591018,2020-05-15
38,0.031668927520513535,3.903075,0.12259894,2020-05-18
39,0.019734885543584824,3.8728461,0.0818556,2020-05-19
40,0.017661845311522484,3.919518,0.060546815,2020-05-20
41,0.02583760768175125,3.8586683,0.11265101,2020-05-21
42,0.03913555666804314,3.9157908,0.16554326,2020-05-22
43,0.03289475291967392,3.9115884,0.13805483,2020-05-26
44,0.027424179017543793,3.8715823,0.114201136,2020-05-27
45,0.02471044473350048,3.8266072,0.101755425,2020-05-28
46,0.041512008756399155,3.6549146,0.14827797,2020-05-29
47,0.03038448467850685,3.8745542,0.12847771,2020-06-01
48,0.044466011226177216,3.9327157,0.18141377,2020-06-02
49,0.03211994096636772,3.9360125,0.12717368,2020-06-03
50,0.028980357572436333,3.8911998,0.124783576,2020-06-04
51,0.04163559526205063,3.9630995,0.15833515,2020-06-05
52,0.05006518214941025,3.9677532,0.20679902,2020-06-08
53,0.030344512313604355,3.915429,0.13141006,2020-06-09
54,0.04629593715071678,3.974838,0.1847503,2020-06-10
55,0.031240643933415413,3.9149668,0.121611565,2020-06-11
56,0.033294547349214554,3.900433,0.119898126,2020-06-12
57,0.030688170343637466,3.9036086,0.1284299,2020-06-15
58,0.025184454396367073,3.8694785,0.10096217,2020-06-16
59,0.0460934117436409,3.9690056,0.18934508,2020-06-17
60,0.04966643452644348,3.9644723,0.204651,2020-06-18
61,0.05491562560200691,3.9783082,0.23162174,2020-06-19
62,0.05446014553308487,3.9781318,0.2169804,2020-06-22
63,0.06501661986112595,3.9751976,0.2640036,2020-06-23
64,0.07703495770692825,3.9705894,0.293935,2020-06-24
65,0.06849168241024017,3.9755323,0.26554802,2020-06-25
66,0.06440144777297974,3.9846504,0.26007468,2020-06-26
67,0.03382954001426697,3.9181135,0.13810506,2020-06-29
68,0.0521894246339798,3.965414,0.21440455,2020-06-30
69,0.061328355222940445,3.9716668,0.24922027,2020-07-01
70,0.0538492426276207,3.963015,0.21966113,2020-07-02
71,0.05742112547159195,3.9841483,0.22856367,2020-07-06
72,0.05188620835542679,3.9717774,0.21630208,2020-07-07
73,0.05695200711488724,3.9728665,0.23562168,2020-07-08
74,0.0623878538608551,3.9745436,0.24144235,2020-07-09
75,0.06672841310501099,3.975413,0.25329024,2020-07-10
76,0.0673035979270935,3.9668374,0.266526,2020-07-13
77,0.06861592829227448,3.9563723,0.25740442,2020-07-14
78,0.0757557824254036,3.9728048,0.2976417,2020-07-15
79,0.06450159102678299,3.9826958,0.2553757,2020-07-16
80,0.050682760775089264,3.9694173,0.21276057,2020-07-17
81,0.06964606791734695,3.9773235,0.2834731,2020-07-20
82,0.05841301754117012,3.9797714,0.24441986,2020-07-21
83,0.05404709279537201,3.977725,0.22016041,2020-07-22
84,0.06217687204480171,3.9858615,0.25040996,2020-07-23
85,0.06432291120290756,3.984266,0.26466015,2020-07-24
86,0.059630755335092545,3.9769723,0.22468904,2020-07-27
87,0.06804439425468445,3.9631462,0.26361585,2020-07-28
88,0.07239144295454025,3.9637754,0.28439552,2020-07-29
89,0.05132686346769333,3.973134,0.20112419,2020-07-30
90,0.06775189191102982,3.9674134,0.26345906,2020-07-31
91,0.058690570294857025,3.9762473,0.24234289,2020-08-03
92,0.05442319065332413,3.971188,0.23037486,2020-08-04
93,0.05671345070004463,3.9832091,0.22212753,2020-08-05
94,0.04334866255521774,3.9397411,0.18353654,2020-08-06
95,0.044119782745838165,3.933552,0.18084668,2020-08-07
96,0.06175048649311066,3.9676747,0.24593666,2020-08-10
97,0.0509016215801239,3.9490693,0.227102,2020-08-11
98,0.05875101685523987,3.982173,0.24603885,2020-08-12
99,0.0441349521279335,3.9546573,0.17363316,2020-08-13
100,0.049323130398988724,3.9189658,0.20016123,2020-08-14
101,0.0524626262485981,3.9700794,0.20997812,2020-08-17
102,0.04781883955001831,3.9702964,0.19547161,2020-08-18
103,0.055444393306970596,3.979264,0.21999386,2020-08-19
104,0.06071843206882477,3.9785714,0.24595474,2020-08-20
105,0.044362638145685196,3.9077854,0.18101984,2020-08-21
106,0.0446273609995842,3.9723365,0.18823402,2020-08-24
107,0.039660483598709106,3.951741,0.17306897,2020-08-25
108,0.03881224989891052,3.948115,0.16481014,2020-08-26
109,0.057854294776916504,3.9729948,0.23126486,2020-08-27
110,0.046261176466941833,3.969461,0.16818593,2020-08-28
111,0.06313491612672806,3.9820726,0.24498907,2020-08-31
