timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013014175929129124,3.451836,0.05190039,2020-03-26
1,0.01494061853736639,3.6394172,0.05837021,2020-03-27
2,0.03217308223247528,3.6638365,0.12700227,2020-03-30
3,0.037660349160432816,3.7325523,0.155865,2020-03-31
4,0.025999829173088074,3.6302595,0.103361286,2020-04-01
5,0.02385832741856575,3.671687,0.09166011,2020-04-02
6,0.015306221321225166,3.5842502,0.06528082,2020-04-03
7,0.0223171915858984,3.6430047,0.080568045,2020-04-06
8,0.01712074503302574,3.6405,0.072739735,2020-04-07
9,0.043857675045728683,3.7616122,0.1783021,2020-04-08
10,0.039319463074207306,3.7381823,0.16110504,2020-04-09
11,0.04008544608950615,3.7160015,0.170928,2020-04-13
12,0.031034979969263077,3.7177072,0.12179408,2020-04-14
13,0.026528725400567055,3.5436742,0.1048228,2020-04-15
14,0.017257753759622574,3.6270468,0.0671361,2020-04-16
15,0.03583948314189911,3.7602258,0.14159319,2020-04-17
16,0.02964838035404682,3.729995,0.113861315,2020-04-20
17,0.027770645916461945,3.6223803,0.10459428,2020-04-21
18,0.04666442424058914,3.7297027,0.18647796,2020-04-22
19,0.023302381858229637,3.6227183,0.10387498,2020-04-23
20,0.055010709911584854,3.783127,0.21712404,2020-04-24
21,0.012159888632595539,3.4798307,0.052121144,2020-04-27
22,0.04374086484313011,3.7704237,0.16849907,2020-04-28
23,0.027432376518845558,3.5304143,0.11863576,2020-04-29
24,0.029745543375611305,3.6895318,0.13000725,2020-04-30
25,0.03501710295677185,3.7579045,0.13635388,2020-05-01
26,0.021059228107333183,3.5860946,0.096348114,2020-05-04
27,0.03804582729935646,3.656799,0.17406327,2020-05-05
28,0.04522273689508438,3.778712,0.18397765,2020-05-06
29,0.039012011140584946,3.6946592,0.16755152,2020-05-07
30,0.051316551864147186,3.7669318,0.22146013,2020-05-08
31,0.051085177809000015,3.785384,0.2175983,2020-05-11
32,0.023988720029592514,3.6875553,0.10100395,2020-05-12
33,0.02315771020948887,3.3094504,0.09700817,2020-05-13
34,0.012725001201033592,3.4991453,0.059376903,2020-05-14
35,0.027330869808793068,3.7360146,0.11055009,2020-05-15
36,0.048650819808244705,3.7848902,0.20304522,2020-05-18
37,0.027274901047348976,3.6424189,0.11788638,2020-05-19
38,0.03945472463965416,3.7221472,0.15635298,2020-05-20
39,0.01898472011089325,3.617491,0.07666211,2020-05-21
40,0.030459199100732803,3.6935515,0.12661761,2020-05-22
41,0.03484635055065155,3.732713,0.14856113,2020-05-26
42,0.026928294450044632,3.626685,0.11829516,2020-05-27
43,0.01878868229687214,3.6304474,0.07384154,2020-05-28
44,0.02579278126358986,3.6236196,0.096797094,2020-05-29
45,0.03071843460202217,3.7302647,0.12712654,2020-06-01
46,0.04631201922893524,3.7554643,0.18563935,2020-06-02
47,0.05295836180448532,3.7772458,0.20891234,2020-06-03
48,0.03605285659432411,3.7156487,0.15266363,2020-06-04
49,0.05400460585951805,3.776835,0.22251108,2020-06-05
50,0.04806404560804367,3.787762,0.2021776,2020-06-08
51,0.03552123159170151,3.728354,0.15279037,2020-06-09
52,0.040413279086351395,3.7483542,0.15756874,2020-06-10
53,0.04699863865971565,3.7852247,0.1881249,2020-06-11
54,0.030002277344465256,3.7024412,0.12056731,2020-06-12
55,0.04649805277585983,3.7473304,0.19804205,2020-06-15
56,0.04866751283407211,3.7864945,0.20626056,2020-06-16
57,0.04423493519425392,3.7527359,0.17853321,2020-06-17
58,0.02723466418683529,3.6398704,0.120873734,2020-06-18
59,0.057729870080947876,3.7861125,0.24039589,2020-06-19
60,0.04552308842539787,3.7823799,0.19151296,2020-06-22
61,0.042924914509058,3.7334137,0.18539731,2020-06-23
62,0.05480814725160599,3.778825,0.2221761,2020-06-24
63,0.04701506718993187,3.7736936,0.1760351,2020-06-25
64,0.05368832126259804,3.7914517,0.22066762,2020-06-26
65,0.041000258177518845,3.7349577,0.17512709,2020-06-29
66,0.053405001759529114,3.7886546,0.23224661,2020-06-30
67,0.05031314492225647,3.7729118,0.21083923,2020-07-01
68,0.060111161321401596,3.788016,0.23708904,2020-07-02
