timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026794062927365303,3.764436,0.12269627,2020-03-27
1,0.043600380420684814,3.7733033,0.18179479,2020-03-30
2,0.04367737099528313,3.7360559,0.18209964,2020-03-31
3,0.043877214193344116,3.6823254,0.18277681,2020-04-01
4,0.037859827280044556,3.7103503,0.15087706,2020-04-02
5,0.024672668427228928,3.5848417,0.10022413,2020-04-03
6,0.05665188282728195,3.7560742,0.24001308,2020-04-06
7,0.01900821179151535,3.692582,0.07999734,2020-04-07
8,0.04686356335878372,3.767051,0.20925201,2020-04-08
9,0.04151078686118126,3.7935956,0.18480673,2020-04-09
10,0.052586764097213745,3.7856188,0.21242079,2020-04-13
11,0.0364188626408577,3.6699162,0.14974985,2020-04-14
12,0.052797358483076096,3.671271,0.22584723,2020-04-15
13,0.045182470232248306,3.6923366,0.20355749,2020-04-16
14,0.0648430734872818,3.7766883,0.26717752,2020-04-17
15,0.03974199295043945,3.795144,0.16903855,2020-04-20
16,0.05096068233251572,3.770295,0.21657418,2020-04-21
17,0.03669822961091995,3.657567,0.14593114,2020-04-22
18,0.040112655609846115,3.677004,0.17353897,2020-04-23
19,0.06048416346311569,3.7702131,0.24673568,2020-04-24
20,0.023288123309612274,3.590384,0.09917226,2020-04-27
21,0.03556768596172333,3.7947166,0.154519,2020-04-28
22,0.04093455895781517,3.5412934,0.16271043,2020-04-29
23,0.041476547718048096,3.693561,0.16552429,2020-04-30
24,0.057536531239748,3.7868109,0.2463237,2020-05-01
25,0.07034710049629211,3.7603586,0.27012032,2020-05-04
26,0.07214193791151047,3.7712104,0.2797317,2020-05-05
27,0.04977726936340332,3.7861505,0.22311483,2020-05-06
28,0.05711549147963524,3.7799282,0.22280128,2020-05-07
29,0.05703497305512428,3.7649,0.24559185,2020-05-08
30,0.07188781350851059,3.7827494,0.28184807,2020-05-11
31,0.06301908940076828,3.7680018,0.24038753,2020-05-12
32,0.034425459802150726,3.4052358,0.14040166,2020-05-13
33,0.02776486426591873,3.3238435,0.113403544,2020-05-14
34,0.02805299311876297,3.692723,0.11824402,2020-05-15
35,0.06103267893195152,3.7899177,0.25223795,2020-05-18
36,0.0380207821726799,3.6739132,0.1514879,2020-05-19
37,0.04366752505302429,3.7808177,0.1774328,2020-05-20
38,0.03847886994481087,3.6317406,0.15878707,2020-05-21
39,0.05420776829123497,3.733288,0.22604522,2020-05-22
40,0.060097623616456985,3.7630467,0.24398081,2020-05-26
41,0.047404106706380844,3.7716608,0.19248606,2020-05-27
42,0.023372367024421692,3.612674,0.100967705,2020-05-28
43,0.04548316076397896,3.6901498,0.19177479,2020-05-29
44,0.03431500494480133,3.6648881,0.1422044,2020-06-01
45,0.03542426601052284,3.684916,0.15774196,2020-06-02
46,0.05599053204059601,3.7288465,0.2232598,2020-06-03
47,0.03702373430132866,3.7225053,0.15003397,2020-06-04
48,0.04666583240032196,3.79367,0.20690516,2020-06-05
49,0.05354147404432297,3.7816885,0.2193349,2020-06-08
50,0.03872517868876457,3.6618764,0.15568653,2020-06-09
51,0.05477986857295036,3.780413,0.23747593,2020-06-10
52,0.06788806617259979,3.7884398,0.2772246,2020-06-11
53,0.04763339087367058,3.7898471,0.19366652,2020-06-12
54,0.06327503174543381,3.761754,0.246855,2020-06-15
55,0.035216253250837326,3.674473,0.15445489,2020-06-16
56,0.05868237465620041,3.7848396,0.2476306,2020-06-17
57,0.06697947531938553,3.7567132,0.2552257,2020-06-18
58,0.0633750855922699,3.770559,0.25447634,2020-06-19
59,0.03518964350223541,3.719651,0.15924647,2020-06-22
60,0.0678650513291359,3.7720456,0.26379612,2020-06-23
61,0.06742628663778305,3.7843084,0.2700392,2020-06-24
62,0.04601321741938591,3.7132761,0.18845753,2020-06-25
63,0.06350792944431305,3.7853272,0.25413167,2020-06-26
64,0.062411047518253326,3.7233527,0.22656086,2020-06-29
65,0.05884730815887451,3.7878966,0.24763875,2020-06-30
66,0.06397426128387451,3.7857053,0.26255834,2020-07-01
67,0.06624218076467514,3.7601388,0.2502172,2020-07-02
68,0.061397165060043335,3.7838001,0.25621977,2020-07-06
69,0.0632505714893341,3.7783544,0.2537267,2020-07-07
70,0.06436645984649658,3.7227116,0.24125944,2020-07-08
71,0.055421970784664154,3.7517397,0.23144482,2020-07-09
72,0.06166486069560051,3.758368,0.246206,2020-07-10
73,0.047443121671676636,3.753152,0.19444625,2020-07-13
74,0.059799280017614365,3.7871647,0.24769472,2020-07-14
75,0.05296580493450165,3.6883175,0.20897742,2020-07-15
76,0.05868874862790108,3.780469,0.23810227,2020-07-16
77,0.06940548866987228,3.7767837,0.26878953,2020-07-17
78,0.05838357284665108,3.7207015,0.22457865,2020-07-20
79,0.07187226414680481,3.7555594,0.26080656,2020-07-21
80,0.04931023716926575,3.783415,0.20525281,2020-07-22
81,0.05798744782805443,3.7463086,0.22849064,2020-07-23
82,0.06637786328792572,3.7836576,0.2629651,2020-07-24
83,0.053086597472429276,3.7927856,0.23037376,2020-07-27
84,0.05690779164433479,3.7513332,0.24058038,2020-07-28
85,0.05894508585333824,3.7133381,0.2211898,2020-07-29
86,0.05370570719242096,3.7884297,0.22634968,2020-07-30
87,0.05661242455244064,3.7309752,0.22547774,2020-07-31
88,0.06064441800117493,3.749285,0.24313688,2020-08-03
89,0.0670962855219841,3.7817762,0.26475245,2020-08-04
90,0.05666199326515198,3.790146,0.24597882,2020-08-05
91,0.04530870169401169,3.6782007,0.19575731,2020-08-06
92,0.06442418694496155,3.7815144,0.2632899,2020-08-07
93,0.04644344002008438,3.6411343,0.19989088,2020-08-10
94,0.05908718332648277,3.752984,0.23283109,2020-08-11
95,0.04254753515124321,3.6716568,0.18707241,2020-08-12
96,0.0661831796169281,3.7804499,0.26558322,2020-08-13
97,0.06220445781946182,3.786045,0.26138836,2020-08-14
98,0.057030078023672104,3.757896,0.23471534,2020-08-17
99,0.06173226609826088,3.7637281,0.23628674,2020-08-18
100,0.0502900555729866,3.7104118,0.19678645,2020-08-19
101,0.052279312163591385,3.7129364,0.21988219,2020-08-20
102,0.06275435537099838,3.7816467,0.25333792,2020-08-21
