timestep,ck_kl,ck_tv,date
41,0.010328927109311083,0.056544209495974565,2020-05-26
42,0.019922454571126128,0.08079387820110316,2020-05-27
43,0.0208170325896618,0.08343931272474141,2020-05-28
44,0.033090934191462945,0.09930633818566516,2020-05-29
45,0.011356079783859134,0.06189973510476495,2020-06-01
46,0.10996750604642329,0.1879139290829323,2020-06-02
47,0.011217570521391005,0.057659528240056414,2020-06-03
48,0.030960809749345754,0.1085197742970293,2020-06-04
49,0.013265162739361193,0.06460568927670038,2020-06-05
50,0.020348239696115846,0.08097709347548986,2020-06-08
51,0.01603590856400608,0.07479515671560762,2020-06-09
52,0.033677710158269945,0.10444411499286785,2020-06-10
53,0.015278859075905874,0.06010105180866783,2020-06-11
54,0.12723736344421605,0.21240610254333273,2020-06-12
55,0.01064335603013389,0.05906200006607884,2020-06-15
56,0.029718750776325492,0.0902794693518788,2020-06-16
57,0.011572049527493128,0.05731422443391413,2020-06-17
58,0.0811795164734058,0.1732504317082873,2020-06-18
59,0.04743055389860079,0.12342458469041322,2020-06-19
60,0.006990182175501086,0.038399584604244724,2020-06-22
61,0.03500173449316527,0.11148828228497963,2020-06-23
62,0.01798857220237293,0.06282816062118414,2020-06-24
63,0.007125699927858967,0.04134115700399565,2020-06-25
64,0.03432531312170386,0.09581782444261258,2020-06-26
65,0.03912760329206078,0.11441177333222018,2020-06-29
66,0.013170671580747249,0.05465270733469973,2020-06-30
67,0.0792215569132251,0.1575066301627288,2020-07-01
68,0.007801908911747056,0.04270807205353305,2020-07-02
69,0.021238212749417583,0.07387756178644472,2020-07-06
70,0.06786957358794149,0.13233637750072008,2020-07-07
71,0.040841407667833195,0.1030642218598073,2020-07-08
72,0.007443750734877461,0.04028175130228976,2020-07-09
73,0.030562554750047675,0.08559647585269382,2020-07-10
74,0.0270385620060061,0.08474070842006605,2020-07-13
75,0.04706590908301144,0.09844634729256502,2020-07-14
76,0.02172763028232061,0.07489917289486923,2020-07-15
77,0.008044945884253552,0.04359478051489306,2020-07-16
78,0.10158979599426665,0.16053741514255357,2020-07-17
79,0.034048264181489964,0.08848690919247419,2020-07-20
80,0.016291606089278647,0.06278263113279922,2020-07-21
81,0.017614574230218515,0.06419037652849835,2020-07-22
82,0.022708294273612022,0.0760515105518392,2020-07-23
83,0.03917565200883698,0.10408709538458571,2020-07-24
84,0.03277524709042202,0.08893852118218921,2020-07-27
85,0.018107086403721797,0.06247271618140068,2020-07-28
86,0.019581881795292085,0.0701096724665443,2020-07-29
87,0.018223539539213757,0.06223758946017945,2020-07-30
88,0.08597363063078575,0.16728286922870397,2020-07-31
89,0.08280262265485828,0.16601891349412254,2020-08-03
90,0.008885293806549507,0.04563535683793037,2020-08-04
91,0.1580592037763583,0.23301666984488395,2020-08-05
92,0.015930693731845604,0.07319640836564242,2020-08-06
93,0.0492500370268155,0.13139420740373717,2020-08-07
94,0.014520445559714717,0.06854399910779145,2020-08-10
95,0.013421260846498511,0.06673771183008644,2020-08-11
96,0.014081698607099263,0.06403717867111298,2020-08-12
97,0.0070821716924714204,0.04341047625224043,2020-08-13
98,0.047961951661164785,0.11964523016393157,2020-08-14
99,0.09677693251198667,0.16562511448183725,2020-08-17
100,0.024492442475261233,0.07257253680305387,2020-08-18
101,0.06210240498726602,0.1428689295208471,2020-08-19
102,0.03693349555500008,0.1122410902772337,2020-08-20
103,0.021535059824408405,0.0821903734761069,2020-08-21
104,0.009838191565684773,0.05275425280533351,2020-08-24
105,0.056085739444412586,0.13066322514043405,2020-08-25
106,0.10189980969670874,0.18430528051090256,2020-08-26
107,0.010827630355215499,0.04866787450754012,2020-08-27
108,0.049464526510192876,0.11464958833042234,2020-08-28
109,0.006801503221183991,0.043539102849810725,2020-08-31
110,0.028095033475108114,0.08957754043105559,2020-09-01
111,0.022190411802718028,0.08313304581119252,2020-09-02
112,0.0103873670411376,0.05236220278100098,2020-09-03
113,0.0237680316969547,0.08781842990880606,2020-09-04
114,0.038953493433712995,0.11354136130121403,2020-09-08
115,0.012867855092831688,0.06450204146975164,2020-09-09
116,0.007354938794727556,0.04311405076590951,2020-09-10
117,0.006857035956942685,0.04311896365532164,2020-09-11
118,0.013945935722749828,0.0637004285067763,2020-09-14
119,0.006809571522432375,0.045967235857501884,2020-09-15
120,0.012516601255432133,0.06252823380858478,2020-09-16
121,0.012092134679496989,0.06308151777079461,2020-09-17
122,0.01073335278357208,0.057294775066532286,2020-09-18
123,0.04101533278595578,0.11674998550378224,2020-09-21
124,0.00865242140946012,0.048642499770231,2020-09-22
125,0.008737112969777729,0.051402791907642124,2020-09-23
126,0.010903028094301175,0.05830749493004328,2020-09-24
127,0.07153241063801209,0.15665487062142736,2020-09-25
128,0.012349299524304453,0.060913633163475284,2020-09-28
129,0.04489807417719461,0.12497984944650822,2020-09-29
130,0.010484673374069466,0.05675356128355677,2020-09-30
131,0.013131646685409835,0.06238877556240618,2020-10-01
132,0.008687599112960158,0.051698915103146975,2020-10-02
133,0.04330864661467769,0.1278991133828022,2020-10-05
134,0.029109811665315313,0.09105880114093855,2020-10-06
135,0.0314401821998002,0.09948675469925561,2020-10-07
136,0.007438445183913622,0.04149628819403855,2020-10-08
137,0.12975936541890296,0.21456109877435892,2020-10-09
138,0.16283379839890438,0.23332807464894137,2020-10-12
139,0.011914473453636325,0.06345683648343085,2020-10-13
140,0.03029733238008446,0.08962939482540198,2020-10-14
141,0.025008455102451168,0.08200016557963122,2020-10-15
142,0.31496304181402873,0.33177916335948465,2020-10-16
143,0.3977048680632431,0.355600214319757,2020-10-19
144,0.008058602975950421,0.04778875243869979,2020-10-20
145,0.018304072021699154,0.06417854629333503,2020-10-21
146,0.007773974303781664,0.04102579766858121,2020-10-22
147,0.0748609045561492,0.15226215189139602,2020-10-23
148,0.01377609608962683,0.06756922645883186,2020-10-26
149,0.03010698154134748,0.08077719194927914,2020-10-27
150,0.010974436414718207,0.04907566049229082,2020-10-28
151,0.009207608579897109,0.04446235506443737,2020-10-29
152,0.04738259102089633,0.11577780220624896,2020-10-30
153,0.007118723254390669,0.040425861572654646,2020-11-02
154,0.03717166843238148,0.09780885797919618,2020-11-03
155,0.03406702216911818,0.08831239568829531,2020-11-04
156,0.005922755403724925,0.036492654975080925,2020-11-05
157,0.08676096745358054,0.1350664444532465,2020-11-06
158,0.02586055523220981,0.08010459568164906,2020-11-09
159,0.09259662542159729,0.17171153195937472,2020-11-10
160,0.06983174303909183,0.1296081839124745,2020-11-11
161,0.008045545128793028,0.04349247742734867,2020-11-12
162,0.03132770170894376,0.09386702610639247,2020-11-13
163,0.008700753302223484,0.04450355543692687,2020-11-16
164,0.022091761573786613,0.07151310768257708,2020-11-17
165,0.010986689007763732,0.04874554164370584,2020-11-18
166,0.09238989941374995,0.17148122501246651,2020-11-19
167,0.07320173850619918,0.12195758905755552,2020-11-20
168,0.1880913186208386,0.2531647177439848,2020-11-23
169,0.037895263652092885,0.10102692745504933,2020-11-24
170,0.015033104612501019,0.06263219708595366,2020-11-25
171,0.008144067439357435,0.04166448296604078,2020-11-27
172,0.010913183443295305,0.04771006058623264,2020-11-30
173,0.047694309580534514,0.11535027446091925,2020-12-01
174,0.02261796009039801,0.07503964383480737,2020-12-02
175,0.011244587413994951,0.05225243634154705,2020-12-03
176,0.07712721952730894,0.1580662812213974,2020-12-04
177,0.12323278575039054,0.1902598396455534,2020-12-07
178,0.053076502492716233,0.12518560084168598,2020-12-08
179,0.020852371715665795,0.07621225530764655,2020-12-09
180,0.03729810141279334,0.09776610856353143,2020-12-10
181,0.010998074460790819,0.04809781587832332,2020-12-11
182,0.0249774330724402,0.08759370871116802,2020-12-14
183,0.04600923254044861,0.10010858333067364,2020-12-15
184,0.17616069320553904,0.24482861105819514,2020-12-16
185,0.04123038440578765,0.10705969433132635,2020-12-17
186,0.29601614114838026,0.2535199058413741,2020-12-18
187,0.08625489740867294,0.1562925083406994,2020-12-21
188,0.016210223479270668,0.06004123417246947,2020-12-22
189,0.057087517606867706,0.11692233899725399,2020-12-23
190,0.12845064979382428,0.20464460269458276,2020-12-24
191,0.05521830796037617,0.13039744566209094,2020-12-28
192,0.011825608984994929,0.06310116102167974,2020-12-29
193,0.023502364025651395,0.08677464161070358,2020-12-30
194,0.022760837363187868,0.07891465795786864,2020-12-31
195,0.007384326305822007,0.04005420858766453,2021-01-04
196,0.11973457257643157,0.18985404982882756,2021-01-05
197,0.08853837397192817,0.1490682640635586,2021-01-06
198,0.04084012891064603,0.10251044115173108,2021-01-07
199,0.020317577751059572,0.06542528323685423,2021-01-08
200,0.009449529466652479,0.044789136629680655,2021-01-11
201,0.012404918827247098,0.05059647833200625,2021-01-12
202,0.029114796722308114,0.08336123045874758,2021-01-13
203,0.11185872968442227,0.18497769216388904,2021-01-14
204,0.00823884894297559,0.042429518971288306,2021-01-15
205,0.008878744945060161,0.043876224926015915,2021-01-19
206,0.006656965827426086,0.03830608980172249,2021-01-20
207,0.023250180390167904,0.07454843853158827,2021-01-21
208,0.09799551504313699,0.17768542366462126,2021-01-22
209,0.08261294732539952,0.1544000488678581,2021-01-25
210,0.06428724309726136,0.14000702246868246,2021-01-26
211,0.03201775663917229,0.09900671919239659,2021-01-27
212,0.006579737633896854,0.044563916933824804,2021-01-28
213,0.039850275111111375,0.10788173377359535,2021-01-29
214,0.024210919462879153,0.08104552409347474,2021-02-01
215,0.01596371296259421,0.07131672138853877,2021-02-02
216,0.04624530314178305,0.12201775237341252,2021-02-03
217,0.08994713916321105,0.17157652272683396,2021-02-04
218,0.17572271895913394,0.19125645815754055,2021-02-05
219,0.02120057126823524,0.07414014704765136,2021-02-08
220,0.00769168003898354,0.041231753085115654,2021-02-09
221,0.04532058936867889,0.11467006960211498,2021-02-10
222,0.09895218405470561,0.1388736334598796,2021-02-11
223,0.0576044704902294,0.11078092908571613,2021-02-12
224,0.03720839370317913,0.09396494975638033,2021-02-16
225,0.03680831420355965,0.09680508016171874,2021-02-17
226,0.010818461619074026,0.04721656440507319,2021-02-18
227,0.02216422943900744,0.06890282692018389,2021-02-19
228,0.0114611487436052,0.04960937699111134,2021-02-22
229,0.02953700254956034,0.08079231946970582,2021-02-23
230,0.05355053465098079,0.12163832626989593,2021-02-24
231,0.056739443398627076,0.11617970734266801,2021-02-25
232,0.007720607948857696,0.0400367601771205,2021-02-26
233,0.01324452114755299,0.05192734301084015,2021-03-01
234,0.00745019770915559,0.039450890176586324,2021-03-02
235,0.008895759383539854,0.043886624211884745,2021-03-03
236,0.07745077247626055,0.12045731617705274,2021-03-04
237,0.012326195911252153,0.047838274497581504,2021-03-05
238,0.009731006982496291,0.045740905356693735,2021-03-08
239,0.0175170765653479,0.059119296978821054,2021-03-09
240,0.018202039557625962,0.06192194552605688,2021-03-10
241,0.008242432464066668,0.04225122370844955,2021-03-11
242,0.009760589592792085,0.04649904907088109,2021-03-12
243,0.025637057767993163,0.07637407572822771,2021-03-15
244,0.05411540611310488,0.09917799551596196,2021-03-16
245,0.041024735344680874,0.09661344130371487,2021-03-17
246,0.006543666653564659,0.0377884404122023,2021-03-18
247,0.010375256078713322,0.046813459619340844,2021-03-19
248,0.016750233268745564,0.06085480217046262,2021-03-22
249,0.09123581013260827,0.13366785655294983,2021-03-23
250,0.03520205122125143,0.08964015937406788,2021-03-24
251,0.008267883276890299,0.041196773000485125,2021-03-25
252,0.007127424255645565,0.04008695961278183,2021-03-26
253,0.020729339060561836,0.06505066851177622,2021-03-29
254,0.020942350608189674,0.06520094898609774,2021-03-30
255,0.008187953170274483,0.04255167676385291,2021-03-31
256,0.008737329568640553,0.04316324432286796,2021-04-01
257,0.011234267895479133,0.04744852404324769,2021-04-05
258,0.03868252280923373,0.09128539695231234,2021-04-06
259,0.007203482657599439,0.039213489540383416,2021-04-07
260,0.007750377631013465,0.041292088021368564,2021-04-08
261,0.04841273040020056,0.10768046103119856,2021-04-09
262,0.06525679228077287,0.13436840829135333,2021-04-12
263,0.021002585974271914,0.07295231331378567,2021-04-13
264,0.007617450484062897,0.042611930971927454,2021-04-14
265,0.061984233754045916,0.1271911576560915,2021-04-15
266,0.011611929385542345,0.047426590596953595,2021-04-16
267,0.009065789103039276,0.04318479437076808,2021-04-19
268,0.00885101523173234,0.043212010307658415,2021-04-20
269,0.00901857534539715,0.043429172531811416,2021-04-21
270,0.057194180151600625,0.1127947382225558,2021-04-22
271,0.007663024812845772,0.0399023801528954,2021-04-23
272,0.012262914945261084,0.052096716877794415,2021-04-26
273,0.010202069730482296,0.045411913386148584,2021-04-27
274,0.039408164232249084,0.09317616551635191,2021-04-28
275,0.009557110898457167,0.04381049494335253,2021-04-29
276,0.013092812373264276,0.051815243470042634,2021-04-30
277,0.008193519819890088,0.04246148905222543,2021-05-03
278,0.025687296085524138,0.0736827317514996,2021-05-04
279,0.009378117132657415,0.04397615979879314,2021-05-05
280,0.010964304733491031,0.0469340821339902,2021-05-06
281,0.011705773492217166,0.05034040934137934,2021-05-07
282,0.008140735456878326,0.041115238612267985,2021-05-10
283,0.01082529263878225,0.046791011286536975,2021-05-11
284,0.012398927745232819,0.05086608285898387,2021-05-12
285,0.011152368621860573,0.048056715513772996,2021-05-13
286,0.010420441670897474,0.0451990356061053,2021-05-14
287,0.02036816717465836,0.06511777972986639,2021-05-17
288,0.009562739174509966,0.04368193539861886,2021-05-18
289,0.10018920513274421,0.1728977057764625,2021-05-19
290,0.08357006218540104,0.15956203586269016,2021-05-20
291,0.01061860114981847,0.04692622820359375,2021-05-21
292,0.009737172470446127,0.0463486874958139,2021-05-24
293,0.012430256418372431,0.04885612229638146,2021-05-25
294,0.03947558116202049,0.0921104019189173,2021-05-26
295,0.008551795469969046,0.04418290921042845,2021-05-27
296,0.03756481290845952,0.0862784909942302,2021-05-28
297,0.031350795768112845,0.08247469737350822,2021-06-01
298,0.009453197517954473,0.04501611824216923,2021-06-02
299,0.009839155125897137,0.046810197518282824,2021-06-03
300,0.018446627641948866,0.06088729999808349,2021-06-04
301,0.02073386726439676,0.06561180681067319,2021-06-07
302,0.0157128641952515,0.05732387048103527,2021-06-08
303,0.026119377798194485,0.07324588276414981,2021-06-09
304,0.008950712478029093,0.042432267779716606,2021-06-10
305,0.013384211562206937,0.050696752980438284,2021-06-11
306,0.01415054757498846,0.05589320220643998,2021-06-14
307,0.007892290426476082,0.04068156575158337,2021-06-15
308,0.021271258089615414,0.06589955283559863,2021-06-16
309,0.01324410776945681,0.05299755280791239,2021-06-17
310,0.009668370613373832,0.04538264827250144,2021-06-18
311,0.007114090853686643,0.03974800697427312,2021-06-21
312,0.008010065739247608,0.042252907966770614,2021-06-22
313,0.1073082933746508,0.14409612615996006,2021-06-23
314,0.04760721250582165,0.10480934369621876,2021-06-24
315,0.03149320000031066,0.08257248998285074,2021-06-25
316,0.034347393188992346,0.08581971303267723,2021-06-28
317,0.009799628983069311,0.0449390624693213,2021-06-29
318,0.024858972577070176,0.07157163796289809,2021-06-30
319,0.012725854541116015,0.05081606132978253,2021-07-01
320,0.007929746360086002,0.04076141629496765,2021-07-02
321,0.01413343462142692,0.05344620754629931,2021-07-06
322,0.010016019061056498,0.04537744027892852,2021-07-07
323,0.016680745602500612,0.057159700663212014,2021-07-08
324,0.015606419309691756,0.055894318468115566,2021-07-09
325,0.010333179541023302,0.04699047160325175,2021-07-12
326,0.02004510017250973,0.0644716559066653,2021-07-13
327,0.023251794547500027,0.06935791740408107,2021-07-14
328,0.017231845631360165,0.05844072461464385,2021-07-15
329,0.03257508232453551,0.07750762101059983,2021-07-16
330,0.010688149230293967,0.048298390499528485,2021-07-19
331,0.03495470548620276,0.09403248069691995,2021-07-20
332,0.030530304822688422,0.08298454382567245,2021-07-21
333,0.020895496180687784,0.06461369263864951,2021-07-22
334,0.010675226303594555,0.046586163462723026,2021-07-23
335,0.027861800668365445,0.07444186320612615,2021-07-26
336,0.01465055293743561,0.05279046106338168,2021-07-27
337,0.03427884246029918,0.08525095929394838,2021-07-28
338,0.00773294724685039,0.04072606669707971,2021-07-29
339,0.0098818013551101,0.046238581729365194,2021-07-30
340,0.01954949267225105,0.06159906636769607,2021-08-02
341,0.009349964200105712,0.04571270839326225,2021-08-03
342,0.03439719622647087,0.08766699140323664,2021-08-04
343,0.009324689104588536,0.04405654881883483,2021-08-05
344,0.013821195640302007,0.05134020598506321,2021-08-06
345,0.008060521484175777,0.04061009249250355,2021-08-09
346,0.02586360896921678,0.07653895043934085,2021-08-10
347,0.015608460276516212,0.056816953546259034,2021-08-11
348,0.014744424744391561,0.054590382177543584,2021-08-12
349,0.012079530087628245,0.049217304473614734,2021-08-13
350,0.03294887817529562,0.07762214194313376,2021-08-16
351,0.014420455014338815,0.055911319156695734,2021-08-17
352,0.042021675397625476,0.10047675140974785,2021-08-18
353,0.03675434481909518,0.10025842248485588,2021-08-19
354,0.03760071812360943,0.09588376521052283,2021-08-20
355,0.015073638590258023,0.05895447675938182,2021-08-23
356,0.023918473039913003,0.07400134398187524,2021-08-24
357,0.015441360878545592,0.05417920823952826,2021-08-25
358,0.007652582501651721,0.041650356748632836,2021-08-26
359,0.2213747053090789,0.2612047710009049,2021-08-27
360,0.006271408090875606,0.040935297734585395,2021-08-30
361,0.032253932368610794,0.09393639532939038,2021-08-31
362,0.05270296162574212,0.10377196339622408,2021-09-01
363,0.056388798644114176,0.12495776382871157,2021-09-02
364,0.01954134343074628,0.06827332591064969,2021-09-03
365,0.01180854843769875,0.04863740701883011,2021-09-07
366,0.016051608726750943,0.05668161800370174,2021-09-08
367,0.032698854446971744,0.08477067032355876,2021-09-09
368,0.007500447270002228,0.039528372414986045,2021-09-10
369,0.008795423375360411,0.0427072718662007,2021-09-13
370,0.03257686137758824,0.0799487930508092,2021-09-14
371,0.02017439794884558,0.06575687089114074,2021-09-15
372,0.06354035961766905,0.12893106537058194,2021-09-16
373,0.012655531702269532,0.05134990071351806,2021-09-17
374,0.009945803428607096,0.05061745232358059,2021-09-20
375,0.01657411903908008,0.061806471947879624,2021-09-21
376,0.05302032373501662,0.10708443062229824,2021-09-22
377,0.020423542664920052,0.06365871374057684,2021-09-23
378,0.012299450009419215,0.05399049844092243,2021-09-24
379,0.02588630868323076,0.07126483017159645,2021-09-27
380,0.015153454748928836,0.05381227185425653,2021-09-28
381,0.009507966646491837,0.04394955220125595,2021-09-29
382,0.014289645353515797,0.055416103555218324,2021-09-30
383,0.04742180084678321,0.1004474329721426,2021-10-01
384,0.009693573394338932,0.04596891163397312,2021-10-04
385,0.011143418756188378,0.047602279008116484,2021-10-05
386,0.011054794109617247,0.05065380142700302,2021-10-06
387,0.018377439786789473,0.05995963426214967,2021-10-07
388,0.03566518558209019,0.086969017037722,2021-10-08
389,0.015300919572542804,0.05529563484156992,2021-10-11
390,0.02986518298378071,0.08379518831894392,2021-10-12
391,0.00828053691008925,0.04193349797170988,2021-10-13
392,0.00837816269615782,0.042945475959051016,2021-10-14
393,0.01907974001555083,0.061700696368289835,2021-10-15
394,0.041217331514773074,0.08875635503461864,2021-10-18
395,0.023959267637639815,0.06990962851234227,2021-10-19
396,0.013562247203563069,0.05241597194361082,2021-10-20
397,0.03812286435609393,0.08330486445617204,2021-10-21
398,0.09861011885179839,0.1582639400051045,2021-10-22
399,0.01720588689144909,0.058759021301465014,2021-10-25
400,0.007462172882442228,0.039828099771260075,2021-10-26
401,0.1495208074489039,0.22051358673936736,2021-10-27
402,0.009669262347200646,0.04628544540801273,2021-10-28
403,0.04420119012840405,0.11278577749283158,2021-10-29
404,0.04452835707147854,0.11240146082474337,2021-11-01
405,0.011116971994004394,0.05562148246742925,2021-11-02
406,0.057156897717151274,0.1296305221665693,2021-11-03
407,0.17349185753752064,0.22462923585505562,2021-11-04
408,0.008084251137318981,0.04170089817010074,2021-11-05
409,0.013985792745940114,0.05275453027563495,2021-11-08
410,0.061917888853115326,0.12668359745594868,2021-11-09
411,0.0945039588693182,0.1478500744918265,2021-11-10
412,0.024652256856395192,0.07364002736294217,2021-11-11
413,0.008733052746824205,0.04273285308391872,2021-11-12
414,0.010232780141902193,0.04670361993837105,2021-11-15
415,0.051870864431732985,0.11728568787714333,2021-11-16
416,0.043441950166481884,0.10458522382378653,2021-11-17
417,0.007420703942852982,0.04291185802010311,2021-11-18
418,0.012771518153826628,0.053372830943749554,2021-11-19
419,0.015044498901274848,0.05624939602050667,2021-11-22
420,0.007485959355241817,0.04037966850794569,2021-11-23
421,0.026480185862804498,0.07371779718277269,2021-11-24
422,0.02804674882166381,0.07660471320725677,2021-11-26
423,0.010109674023898936,0.04700198644734595,2021-11-29
424,0.05402569129182,0.10052220219139542,2021-11-30
425,0.010804261541432445,0.04841418631452662,2021-12-01
426,0.20587025817294322,0.2528762500241286,2021-12-02
427,0.02472716882626626,0.0747117737344742,2021-12-03
428,0.21247622480357875,0.2547461352148007,2021-12-06
429,0.01292299668526484,0.05647596969851035,2021-12-07
430,0.022886136103543214,0.07296157791026277,2021-12-08
431,0.01593902850585589,0.058412417326512804,2021-12-09
432,0.13135411893413917,0.1662140804795697,2021-12-10
433,0.018167976725575886,0.06162444525168349,2021-12-13
434,0.043491735223422735,0.10510255900553012,2021-12-14
435,0.02218753867814824,0.07131311834916577,2021-12-15
436,0.014647297628610738,0.06649614854967699,2021-12-16
437,0.015278232306983433,0.0562275566243519,2021-12-17
438,0.010556968472192311,0.051431548931874224,2021-12-20
439,0.06294324615500195,0.13702453546692236,2021-12-21
440,0.012677264577345719,0.06313172619094186,2021-12-22
441,0.01442696118120755,0.07062387367600309,2021-12-23
442,0.09498879669501271,0.17463676120711386,2021-12-27
443,0.036346193657402354,0.10087803469384246,2021-12-28
444,0.03163622495473136,0.09312678691666616,2021-12-29
445,0.010550118703346049,0.047833840506004095,2021-12-30
446,0.07658024468762438,0.1381405490763291,2021-12-31
447,0.03294723704330237,0.08158499231975037,2022-01-03
448,0.007410106022527228,0.04013613727078011,2022-01-04
449,0.007024853107650575,0.040048622732555154,2022-01-05
450,0.05039293935304378,0.1224637189917841,2022-01-06
451,0.034346332268846015,0.09224580132173477,2022-01-07
452,0.018743978596495743,0.06509482084730567,2022-01-10
453,0.022381918513425574,0.07222381816157189,2022-01-11
454,0.08992132291515119,0.16915361662178946,2022-01-12
455,0.01700461934832702,0.06978945102381798,2022-01-13
456,0.008142259719874163,0.047188668902948684,2022-01-14
457,0.011980925453879424,0.051481594435432786,2022-01-18
458,0.1783045720678313,0.24808781951035438,2022-01-19
459,0.007604023450602569,0.047539286456358985,2022-01-20
460,0.016934527270538697,0.0683449502454836,2022-01-21
461,0.04914315277215565,0.123767733842961,2022-01-24
462,0.009248142779589437,0.05238109790331543,2022-01-25
463,0.009805087854123878,0.05594734895514545,2022-01-26
464,0.14121699403215573,0.21751238537084577,2022-01-27
465,0.00837709673235969,0.05142704980092847,2022-01-28
466,0.008588129690565488,0.05151698083796066,2022-01-31
467,0.012891791776030113,0.06493111783255635,2022-02-01
468,0.12985997514578573,0.21133106302967397,2022-02-02
469,0.028102972191905242,0.09596479558780228,2022-02-03
470,0.03355049675907564,0.10586891178351306,2022-02-04
471,0.01788515410712351,0.07403451777250193,2022-02-07
472,0.010024701242647874,0.05540078319164503,2022-02-08
473,0.026497977925548727,0.0964483886955609,2022-02-09
474,0.03722692767563011,0.11130722670534607,2022-02-10
475,0.013440357973722823,0.06393666710290996,2022-02-11
476,0.008267918497851398,0.04696339309745803,2022-02-14
477,0.05338507463379976,0.11600187162845377,2022-02-15
478,0.007080665989752944,0.04327952052355716,2022-02-16
479,0.016625561534934816,0.06398144474874153,2022-02-17
480,0.019822104983328877,0.0742784733216,2022-02-18
481,0.02294118599456108,0.0704813006605981,2022-02-22
482,0.009163802091625988,0.045431091916095505,2022-02-23
483,0.010055915219291727,0.04654426804825611,2022-02-24
484,0.014536718165344333,0.05357992907217305,2022-02-25
485,0.09890713498002207,0.15076319194826904,2022-02-28
486,0.011799419479814924,0.048876350658577074,2022-03-01
487,0.020473426076684235,0.07140398439796146,2022-03-02
488,0.011067642635946182,0.04840057619174642,2022-03-03
489,0.022014464928354516,0.06824623987831299,2022-03-04
490,0.055841975889802845,0.11237009239257673,2022-03-07
491,0.008492375526417649,0.042424613838155024,2022-03-08
492,0.019087259553711367,0.06414743195111157,2022-03-09
493,0.00933071437422506,0.046983000679585836,2022-03-10
494,0.09745261759810069,0.17077029672083008,2022-03-11
495,0.06739180521566163,0.14207709104006339,2022-03-14
496,0.01597270040486279,0.0616099154850942,2022-03-15
497,0.011802067519012577,0.050404374169950555,2022-03-16
498,0.014339602886239741,0.05439500728963511,2022-03-17
499,0.010063251050965701,0.04639875830909426,2022-03-18
500,0.03178969362904904,0.09028347560374035,2022-03-21
501,0.08552941574198013,0.15972814672873,2022-03-22
502,0.14806103185278421,0.2319361881527458,2022-03-23
503,0.07574779953066893,0.16292015315279995,2022-03-24
504,0.03191026234294997,0.10115048946065387,2022-03-25
505,0.04460086266052846,0.11535726480738234,2022-03-28
506,0.0289310036520866,0.1031046854015825,2022-03-29
507,0.010072755212841308,0.05385507776087675,2022-03-30
508,0.02775851246187147,0.09254662489823118,2022-03-31
509,0.010103081623450288,0.05667456387727433,2022-04-01
510,0.016480172252576357,0.06653014916045558,2022-04-04
511,0.31617356084869963,0.33549804995480775,2022-04-05
512,0.017072881622635042,0.07269229069852347,2022-04-06
513,0.05252473796786398,0.13545642866977714,2022-04-07
514,0.007690357356744222,0.048665474448757795,2022-04-08
515,0.01340554640033649,0.06614855416332144,2022-04-11
516,0.008425631437367192,0.051980569208489404,2022-04-12
