timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020809512585401535,3.7683275,0.078684025,2020-03-26
1,0.023066682741045952,3.887373,0.10150797,2020-03-27
2,0.01993117853999138,3.79929,0.087078646,2020-03-30
3,0.03859996423125267,3.9494102,0.15581776,2020-03-31
4,0.025372248142957687,3.7272718,0.10529937,2020-04-01
5,0.021302977576851845,3.795475,0.09182504,2020-04-02
6,0.03208208829164505,3.6356132,0.11924593,2020-04-03
7,0.02952687442302704,3.7872806,0.11823852,2020-04-06
8,0.024121232330799103,3.8214896,0.099236816,2020-04-07
9,0.03906426206231117,3.9176247,0.17904405,2020-04-08
10,0.03179730474948883,3.8924532,0.14298062,2020-04-09
11,0.04028783738613129,3.9569206,0.1797575,2020-04-13
12,0.024785634130239487,3.817236,0.10682702,2020-04-14
13,0.03860682249069214,3.6815355,0.15870042,2020-04-15
14,0.023073164746165276,3.7518163,0.088993914,2020-04-16
15,0.03498673066496849,3.8998682,0.14340693,2020-04-17
16,0.0378560796380043,3.9841564,0.16837811,2020-04-20
17,0.02508518286049366,3.7789712,0.10931146,2020-04-21
18,0.044418174773454666,3.9898646,0.19381958,2020-04-22
19,0.028999673202633858,3.8264995,0.10843354,2020-04-23
20,0.05284943804144859,3.9811845,0.21957768,2020-04-24
21,0.017718398943543434,3.8071346,0.06898949,2020-04-27
22,0.03854931890964508,3.9939756,0.17326756,2020-04-28
23,0.014326429925858974,3.8054295,0.057963297,2020-04-29
24,0.025351691991090775,3.842348,0.11065602,2020-04-30
25,0.0320221371948719,3.8756835,0.13278112,2020-05-01
26,0.02136758714914322,3.845272,0.08047193,2020-05-04
27,0.04421907663345337,3.971131,0.17832538,2020-05-05
28,0.045026347041130066,3.9961798,0.19284686,2020-05-06
29,0.0480448417365551,3.9858382,0.20600115,2020-05-07
30,0.052082933485507965,3.9839187,0.21317345,2020-05-08
31,0.043407540768384933,3.9587548,0.18379684,2020-05-11
32,0.022737016901373863,3.7951932,0.093688786,2020-05-12
33,0.04132186993956566,3.5338852,0.17234714,2020-05-13
34,0.03782209753990173,3.2813303,0.14119332,2020-05-14
35,0.04042499512434006,3.8906517,0.16977006,2020-05-15
36,0.04234981909394264,3.9604607,0.18160324,2020-05-18
37,0.028388475999236107,3.9466784,0.12840743,2020-05-19
38,0.034255869686603546,3.9133968,0.15404521,2020-05-20
39,0.03504982590675354,3.8720329,0.1449799,2020-05-21
40,0.03957277163863182,3.9098477,0.16154917,2020-05-22
41,0.04986057057976723,3.9429712,0.2062408,2020-05-26
42,0.04003896936774254,3.9401076,0.1793464,2020-05-27
43,0.025013918057084084,3.7756586,0.10318506,2020-05-28
44,0.02812444046139717,3.7169025,0.115772486,2020-05-29
45,0.024704767391085625,3.7937627,0.100193225,2020-06-01
46,0.05098845437169075,3.9403608,0.21658112,2020-06-02
47,0.04456506669521332,3.9432342,0.20027071,2020-06-03
48,0.05793154239654541,3.9706557,0.23522756,2020-06-04
49,0.044724240899086,3.9811203,0.20173763,2020-06-05
50,0.05911649391055107,3.99164,0.24831212,2020-06-08
51,0.030489813536405563,3.8655338,0.1304114,2020-06-09
52,0.04768088459968567,3.9362385,0.20296304,2020-06-10
53,0.05082615837454796,3.9779708,0.2023584,2020-06-11
54,0.020590992644429207,3.874819,0.08898422,2020-06-12
55,0.030781075358390808,3.9128096,0.13912453,2020-06-15
56,0.05257990211248398,3.9770184,0.2199009,2020-06-16
57,0.04474929720163345,3.9735322,0.19592324,2020-06-17
58,0.02435111626982689,3.8402302,0.098334864,2020-06-18
59,0.06646399945020676,3.9741619,0.26988083,2020-06-19
60,0.047334082424640656,3.9890692,0.19345392,2020-06-22
61,0.03739701583981514,3.9218788,0.1444133,2020-06-23
62,0.0627821609377861,3.9798079,0.25100595,2020-06-24
63,0.057989850640296936,3.9801855,0.2357817,2020-06-25
64,0.07142938673496246,3.9648552,0.2879065,2020-06-26
65,0.04131952300667763,3.9368114,0.16786739,2020-06-29
66,0.05717668682336807,3.9907508,0.236281,2020-06-30
67,0.06228295713663101,3.978851,0.25857174,2020-07-01
68,0.0738302618265152,3.9820952,0.27894914,2020-07-02
69,0.06370294094085693,3.9890678,0.26057792,2020-07-06
70,0.07109282165765762,3.9856415,0.28643745,2020-07-07
71,0.0525975301861763,3.9843273,0.20821871,2020-07-08
72,0.05633413791656494,3.9836516,0.23800388,2020-07-09
73,0.05129897594451904,3.969058,0.20753424,2020-07-10
74,0.04811926931142807,3.924527,0.20514396,2020-07-13
75,0.045600008219480515,3.9380836,0.19245435,2020-07-14
76,0.06408420950174332,3.9878302,0.25160927,2020-07-15
77,0.05962729826569557,3.9649076,0.24935076,2020-07-16
78,0.05623599514365196,3.9768012,0.2236633,2020-07-17
79,0.06260742992162704,3.9882734,0.25087,2020-07-20
80,0.08318864554166794,3.977238,0.3168183,2020-07-21
81,0.0616791732609272,3.9618993,0.25015563,2020-07-22
82,0.06660311669111252,3.984906,0.27000898,2020-07-23
83,0.06678277254104614,3.974786,0.2682487,2020-07-24
84,0.051313068717718124,3.968443,0.21294446,2020-07-27
85,0.05377403646707535,3.9817977,0.22752997,2020-07-28
86,0.062121469527482986,3.984518,0.25515088,2020-07-29
87,0.05047450587153435,3.9102108,0.20904362,2020-07-30
88,0.054992496967315674,3.9846838,0.23032333,2020-07-31
89,0.04329008236527443,3.9393904,0.171347,2020-08-03
90,0.07142951339483261,3.9844866,0.27836186,2020-08-04
91,0.05988214164972305,3.9912894,0.24593443,2020-08-05
92,0.03762347251176834,3.9355915,0.15580602,2020-08-06
93,0.036848414689302444,3.9235537,0.15199223,2020-08-07
94,0.04667944088578224,3.9518425,0.20419349,2020-08-10
95,0.05860326066613197,3.9337087,0.23928113,2020-08-11
96,0.0681479200720787,3.9870186,0.268355,2020-08-12
97,0.049524083733558655,3.9540987,0.2045027,2020-08-13
98,0.056415848433971405,3.9862707,0.22038981,2020-08-14
99,0.06269709020853043,3.988704,0.2714781,2020-08-17
100,0.05522996187210083,3.9814448,0.22173932,2020-08-18
101,0.05826595798134804,3.9883866,0.25107744,2020-08-19
