timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013041389174759388,3.2552073,0.053685464,2020-03-26
1,0.014465626329183578,3.401913,0.057742342,2020-03-27
2,0.022228633984923363,3.3587291,0.08603325,2020-03-30
3,0.029125435277819633,3.4731872,0.11702564,2020-03-31
4,0.02297433651983738,3.346118,0.09118814,2020-04-01
5,0.02238556742668152,3.3855455,0.09301278,2020-04-02
6,0.013914212584495544,3.3000185,0.053434797,2020-04-03
7,0.022554496303200722,3.387858,0.08920394,2020-04-06
8,0.012828316539525986,3.3798473,0.056356873,2020-04-07
9,0.030081475153565407,3.480023,0.1185959,2020-04-08
10,0.026874946430325508,3.4781792,0.10437797,2020-04-09
11,0.029445067048072815,3.4693682,0.11902489,2020-04-13
12,0.0257355198264122,3.4412463,0.10417017,2020-04-14
13,0.020721929147839546,3.282138,0.080896884,2020-04-15
14,0.016145100817084312,3.3677483,0.06320749,2020-04-16
15,0.034233447164297104,3.4941664,0.13621502,2020-04-17
16,0.025336243212223053,3.466121,0.09683993,2020-04-20
17,0.02059764601290226,3.3693469,0.080488086,2020-04-21
18,0.05019358545541763,3.5053554,0.19098534,2020-04-22
19,0.023845922201871872,3.4319456,0.098528594,2020-04-23
20,0.043093591928482056,3.5265467,0.17360021,2020-04-24
21,0.01575111225247383,3.3838902,0.070570424,2020-04-27
22,0.027913516387343407,3.4598098,0.10560578,2020-04-28
23,0.022724555805325508,3.2704194,0.09059693,2020-04-29
24,0.029045848175883293,3.4643333,0.12145399,2020-04-30
25,0.032605722546577454,3.5133772,0.12921621,2020-05-01
26,0.021729782223701477,3.3766677,0.09290843,2020-05-04
27,0.038019388914108276,3.500414,0.1676449,2020-05-05
28,0.0372159406542778,3.527434,0.14070204,2020-05-06
29,0.0508035272359848,3.5256383,0.19892704,2020-05-07
30,0.03472072631120682,3.5001605,0.14394692,2020-05-08
31,0.03762070834636688,3.519338,0.15156494,2020-05-11
32,0.024716906249523163,3.43157,0.101077706,2020-05-12
33,0.015987150371074677,3.2007005,0.06348316,2020-05-13
34,0.01174835953861475,3.1595123,0.05082123,2020-05-14
35,0.02093384601175785,3.4300463,0.07861756,2020-05-15
36,0.037154339253902435,3.5173295,0.14701371,2020-05-18
37,0.02022852748632431,3.4065979,0.07829666,2020-05-19
38,0.028912147507071495,3.4551017,0.11540099,2020-05-20
39,0.018113959580659866,3.3854187,0.074390285,2020-05-21
40,0.03149626404047012,3.4791272,0.12583177,2020-05-22
41,0.035255368798971176,3.5056508,0.14483775,2020-05-26
42,0.01804952323436737,3.3871531,0.073314674,2020-05-27
43,0.014254432171583176,3.3956416,0.056147896,2020-05-28
44,0.022941168397665024,3.3287406,0.08984952,2020-05-29
45,0.025758694857358932,3.4813154,0.104873806,2020-06-01
46,0.033161863684654236,3.4795108,0.12743838,2020-06-02
47,0.03814152255654335,3.513494,0.15161337,2020-06-03
48,0.02999921329319477,3.4690757,0.12638962,2020-06-04
49,0.04217152297496796,3.5293798,0.16653465,2020-06-05
50,0.042557813227176666,3.5354478,0.17886828,2020-06-08
51,0.030479883775115013,3.4917114,0.1253169,2020-06-09
52,0.032999031245708466,3.4766715,0.12977535,2020-06-10
53,0.040863487869501114,3.5388432,0.15875721,2020-06-11
54,0.028995651751756668,3.4498508,0.11209,2020-06-12
55,0.037810713052749634,3.5018299,0.15432951,2020-06-15
56,0.042918696999549866,3.5398817,0.1719585,2020-06-16
57,0.030265267938375473,3.489036,0.11704414,2020-06-17
58,0.028143513947725296,3.4225237,0.118474446,2020-06-18
59,0.048308294266462326,3.5358646,0.19631302,2020-06-19
60,0.03992040455341339,3.5300944,0.15244599,2020-06-22
61,0.0361257940530777,3.5028772,0.14760916,2020-06-23
62,0.04835229367017746,3.5317326,0.19422905,2020-06-24
63,0.04448813572525978,3.5367205,0.16933274,2020-06-25
64,0.04605801776051521,3.5408864,0.18325137,2020-06-26
65,0.04964527115225792,3.5303197,0.19602135,2020-06-29
66,0.04363749548792839,3.5393426,0.18021187,2020-06-30
67,0.04183480516076088,3.530384,0.16834296,2020-07-01
68,0.05021452158689499,3.5388365,0.19594122,2020-07-02
69,0.047356508672237396,3.5407832,0.1819113,2020-07-06
70,0.045087218284606934,3.5383193,0.18024287,2020-07-07
71,0.04968670755624771,3.526825,0.20037012,2020-07-08
72,0.04715073108673096,3.5301821,0.18563873,2020-07-09
73,0.038656704127788544,3.4584277,0.15162839,2020-07-10
74,0.04493825510144234,3.5331044,0.17961366,2020-07-13
75,0.04670051485300064,3.5210161,0.18364727,2020-07-14
76,0.04734477400779724,3.538062,0.18735617,2020-07-15
77,0.05338454991579056,3.5224867,0.21776165,2020-07-16
78,0.046301767230033875,3.5391965,0.19053347,2020-07-17
79,0.051058948040008545,3.5360942,0.20132114,2020-07-20
80,0.05045606195926666,3.5390937,0.20386586,2020-07-21
81,0.052912380546331406,3.5295124,0.21122625,2020-07-22
82,0.054511938244104385,3.5240755,0.21599124,2020-07-23
83,0.050430815666913986,3.5319984,0.20573592,2020-07-24
84,0.04025254026055336,3.4694066,0.15698498,2020-07-27
85,0.04404695704579353,3.5379314,0.17028037,2020-07-28
86,0.052490368485450745,3.5259032,0.21069561,2020-07-29
87,0.044402800500392914,3.4745657,0.1791153,2020-07-30
88,0.045388203114271164,3.5379686,0.17638329,2020-07-31
