timestep,ck_kl,ck_tv,date
144,0.025222747446369667,0.0865318204962653,2020-10-20
145,0.047141667632476444,0.1127612036774371,2020-10-21
146,0.012863006429305197,0.05401993445031987,2020-10-22
147,0.03906690786357455,0.10839139728763744,2020-10-23
148,0.020532296103537025,0.07091616091550249,2020-10-26
149,0.02249562287148869,0.06803140414386734,2020-10-27
150,0.026159613388277107,0.08086598979876827,2020-10-28
151,0.024499974576538887,0.07546286838447774,2020-10-29
152,0.11999883299461958,0.20083379881686178,2020-10-30
153,0.012035689168595851,0.05568252172938816,2020-11-02
154,0.23420528934444718,0.2494430316284962,2020-11-03
155,0.010926545641238124,0.052760799191907404,2020-11-04
156,0.032647537070951395,0.0927952674916903,2020-11-05
157,0.040961916556042956,0.09038772045751818,2020-11-06
158,0.1970183658738361,0.25852980593883734,2020-11-09
159,0.187412455317129,0.24160259748442373,2020-11-10
160,0.1796914241770167,0.20656790433238206,2020-11-11
161,0.028396082590048232,0.08388509529159208,2020-11-12
162,0.07705009990211682,0.15172557800483907,2020-11-13
163,0.009731290786707047,0.048219214059435724,2020-11-16
164,0.06347191736219031,0.1268706779773465,2020-11-17
165,0.01197014034631019,0.052899507821476156,2020-11-18
166,0.22026552480261466,0.274887532186039,2020-11-19
167,0.10280458392109909,0.1402761815838434,2020-11-20
168,0.25349067143956666,0.29268013513158064,2020-11-23
169,0.0828209630561409,0.1478299385897812,2020-11-24
170,0.05788983794057433,0.12485050622151679,2020-11-25
171,0.017872640202314778,0.06238065788990252,2020-11-27
172,0.01717944931463542,0.0668453183454091,2020-11-30
173,0.05940823299759686,0.13190933246633876,2020-12-01
174,0.008767794231410605,0.047977263912186104,2020-12-02
175,0.030833636264678832,0.09211187441295944,2020-12-03
176,0.16200686632373965,0.23607022622339924,2020-12-04
177,0.12864307613101789,0.19920473576362702,2020-12-07
178,0.026079306674578036,0.08288340200117263,2020-12-08
179,0.012578290134071224,0.06055693917339532,2020-12-09
180,0.030891899822231537,0.08992495081655041,2020-12-10
181,0.015531941744294593,0.06078321784300937,2020-12-11
182,0.024846635753525796,0.08894962351320304,2020-12-14
183,0.09385112524925461,0.14564463310454373,2020-12-15
184,0.3453102286747051,0.3536273522469772,2020-12-16
185,0.02568720970570699,0.08565663368872874,2020-12-17
186,0.22241605152063082,0.23083017983343307,2020-12-18
187,0.17574556498264957,0.2449590393352927,2020-12-21
188,0.013727630846436257,0.057475992381012184,2020-12-22
189,0.022620621786111003,0.0722833682931394,2020-12-23
190,0.207737375775521,0.2707192440038534,2020-12-24
191,0.137849666968265,0.21643685012468372,2020-12-28
192,0.016027422625431456,0.07097372311055286,2020-12-29
193,0.024493354977505793,0.08430841419510936,2020-12-30
194,0.026166408416900072,0.08571294851985681,2020-12-31
195,0.009884075880656236,0.04677371524033793,2021-01-04
196,0.13907569355326752,0.204568412171835,2021-01-05
197,0.014937983046996416,0.06256571158886282,2021-01-06
198,0.013915537411081449,0.05610501820502438,2021-01-07
199,0.019905573130366516,0.061773904521619176,2021-01-08
200,0.01611033145450064,0.06326084864502277,2021-01-11
201,0.013471433882637726,0.054015150990820236,2021-01-12
202,0.0469592112449693,0.11317998601980848,2021-01-13
203,0.12858880088526217,0.2034403477469143,2021-01-14
204,0.03700696801588597,0.0963619789968444,2021-01-15
205,0.022706713087014038,0.08257780723026555,2021-01-19
206,0.035382759027823216,0.09120765748126235,2021-01-20
207,0.04189639553701701,0.10222643834114523,2021-01-21
208,0.08671904300450307,0.16342916211574657,2021-01-22
209,0.08021036236048662,0.16054761359287345,2021-01-25
210,0.055277201643753264,0.12422779511661565,2021-01-26
211,0.036835972466419224,0.09755948765040014,2021-01-27
212,0.030156486345942268,0.09494703783422745,2021-01-28
213,0.13209772087745805,0.19441021674248996,2021-01-29
214,0.05860170405010167,0.12594548832574373,2021-02-01
215,0.035267630340676565,0.10657627000811673,2021-02-02
216,0.015911665695099456,0.0636987999745447,2021-02-03
217,0.1505283284011735,0.2311027059330862,2021-02-04
218,0.5944100700985298,0.34865536123570917,2021-02-05
219,0.11175764795899078,0.19270811412051556,2021-02-08
220,0.011031776353871868,0.049080744668676346,2021-02-09
221,0.11007488825282125,0.1837067774222126,2021-02-10
222,0.12453883311562923,0.16203786528925707,2021-02-11
223,0.06833113713004571,0.1321304532932247,2021-02-12
224,0.10686097437357084,0.18028174613831072,2021-02-16
225,0.026097942639183223,0.08247212716125676,2021-02-17
226,0.04102961693959291,0.09367596551968933,2021-02-18
227,0.016677026408579196,0.06288822712098009,2021-02-19
228,0.055258005655504004,0.12839541474770208,2021-02-22
229,0.026560251241926344,0.07990113302403308,2021-02-23
230,0.04811025068901319,0.11893665694601713,2021-02-24
231,0.07080384785596064,0.1312704699006859,2021-02-25
232,0.01527935139466305,0.05680936742885324,2021-02-26
233,0.017967551889815234,0.06512613917557862,2021-03-01
234,0.01171784621299773,0.04794380005915466,2021-03-02
235,0.018257844337763764,0.06419191333511579,2021-03-03
236,0.07871896219657634,0.12402421740960938,2021-03-04
237,0.03117707098050116,0.08148360998606098,2021-03-05
238,0.010479219019267585,0.04674225237523598,2021-03-08
239,0.016148946620471002,0.059893034429505686,2021-03-09
240,0.035957021340934946,0.09189054885671588,2021-03-10
241,0.00854004066674412,0.04463301507901506,2021-03-11
242,0.017198911551919115,0.058935529406442706,2021-03-12
243,0.06508286977145993,0.13462729931715237,2021-03-15
244,0.09466227438584161,0.134518979158249,2021-03-16
245,0.09928683218756204,0.16041584219671934,2021-03-17
246,0.02008503809621713,0.06640531421129703,2021-03-18
247,0.009320072809222481,0.04655434268058063,2021-03-19
248,0.07602602484051463,0.143450852977234,2021-03-22
249,0.14471173206106894,0.18431416617941257,2021-03-23
250,0.09463555363604416,0.15546729049686214,2021-03-24
251,0.02033673545562122,0.06777999520616797,2021-03-25
252,0.012645027643468244,0.05398949866276457,2021-03-26
253,0.014902822575497838,0.05586254322601,2021-03-29
254,0.03193932232448646,0.08353538911068911,2021-03-30
255,0.00967579340485906,0.04651418197810614,2021-03-31
256,0.02099688055276479,0.06934501076231488,2021-04-01
257,0.008617655614093802,0.043002203568183565,2021-04-05
258,0.040435109112454265,0.09603193221256658,2021-04-06
259,0.011677822373523357,0.050887599219210024,2021-04-07
260,0.009711126396053711,0.04759603535604038,2021-04-08
261,0.07395509614765321,0.1380447662450859,2021-04-09
262,0.06633458703454226,0.13482511194413843,2021-04-12
263,0.022545217505941448,0.07594260765272742,2021-04-13
264,0.013486617079445254,0.0577244928308479,2021-04-14
265,0.15054464231682874,0.19980556518133039,2021-04-15
266,0.030646072066087982,0.08233227963836284,2021-04-16
267,0.010019010246634121,0.04902764200151301,2021-04-19
268,0.0179135760627486,0.06463971407449338,2021-04-20
269,0.01065875922368637,0.05041972959036759,2021-04-21
270,0.10341574929208287,0.15539738783256016,2021-04-22
271,0.012228053963339838,0.05190609369284847,2021-04-23
272,0.018377877246354535,0.06617231602038337,2021-04-26
273,0.011345523906637435,0.048477109118855694,2021-04-27
274,0.0514368583724291,0.11352364657710111,2021-04-28
275,0.015255949682663618,0.055872753340942556,2021-04-29
276,0.00922187785686123,0.0476658754476651,2021-04-30
277,0.011647557273201437,0.050979263957048396,2021-05-03
278,0.05462851173858962,0.11453151048200502,2021-05-04
279,0.013300205588705165,0.05268029003650646,2021-05-05
280,0.016532739441569924,0.05759932816805237,2021-05-06
281,0.011011441352650702,0.047507020724270106,2021-05-07
282,0.009266564588586882,0.04553184522461835,2021-05-10
283,0.012205961385098786,0.04981884737180954,2021-05-11
284,0.01834988958504473,0.06200222418713469,2021-05-12
285,0.012350255751154688,0.05133413163239207,2021-05-13
286,0.009721554645539185,0.0457778520700089,2021-05-14
287,0.027853841437730655,0.0806096904480796,2021-05-17
288,0.015229142269100621,0.05598889374914064,2021-05-18
289,0.2638527643789529,0.2980708020886698,2021-05-19
290,0.05874550464505509,0.13181329341517592,2021-05-20
291,0.019388296430360913,0.06772127351204743,2021-05-21
292,0.010626218673478696,0.050316697398666003,2021-05-24
293,0.013834767305825967,0.053381950032661475,2021-05-25
294,0.04481470380340977,0.10111150414142271,2021-05-26
295,0.01132889182090926,0.0493848558721615,2021-05-27
296,0.020097294669476646,0.06767693306939025,2021-05-28
297,0.09293014451615916,0.16183411176365617,2021-06-01
298,0.02058872101916978,0.06252088279399348,2021-06-02
299,0.016123733860886304,0.0590112128466372,2021-06-03
300,0.014169782820395651,0.05530040604136176,2021-06-04
301,0.04468923846526484,0.10126252829927318,2021-06-07
302,0.010622911975332485,0.04707367305680593,2021-06-08
303,0.02362226341905769,0.07138024007858039,2021-06-09
304,0.009316356143568039,0.04628473877787354,2021-06-10
305,0.0150461446820883,0.05826627252042441,2021-06-11
306,0.05484243738001521,0.12016881902571465,2021-06-14
307,0.010963629688106866,0.050947711404706504,2021-06-15
308,0.03016765018913437,0.08259316737723921,2021-06-16
309,0.012537403607990456,0.05493001351269535,2021-06-17
310,0.018724939193839427,0.06901574866414455,2021-06-18
311,0.013277500548506203,0.060599221392012514,2021-06-21
312,0.009524948501237926,0.04914767802526371,2021-06-22
313,0.08730356705530552,0.13698337323462867,2021-06-23
314,0.036609503897268775,0.09249802078603682,2021-06-24
315,0.05280994358104645,0.11356383493533101,2021-06-25
316,0.042386513081432105,0.10433543092014283,2021-06-28
317,0.013586212477943938,0.056939705698686074,2021-06-29
318,0.03351296568651847,0.0860615349153874,2021-06-30
319,0.034281889695619266,0.08744680493726419,2021-07-01
320,0.009511367906313689,0.04565639565224928,2021-07-02
321,0.009837663579771576,0.046755243188082767,2021-07-06
322,0.014989403718643714,0.05680075739648422,2021-07-07
323,0.028114842123545817,0.07866039763329878,2021-07-08
324,0.01690375820239597,0.05816210012019592,2021-07-09
325,0.02590245500260316,0.07949189426870906,2021-07-12
326,0.009191415592667842,0.04634197391276082,2021-07-13
327,0.019040844825850722,0.061680030280956075,2021-07-14
328,0.011050656987817065,0.04879615507745191,2021-07-15
329,0.027961466300737644,0.07583546398184283,2021-07-16
330,0.011201404721127682,0.04833217318050157,2021-07-19
331,0.03269047854891099,0.08992145932902157,2021-07-20
332,0.03232332211782503,0.08990066320087109,2021-07-21
333,0.011105998594103245,0.04957000367186267,2021-07-22
334,0.014281392821238059,0.05258623889426905,2021-07-23
335,0.04446613376949455,0.10081857372013679,2021-07-26
336,0.016049228636806856,0.05761112389998859,2021-07-27
337,0.03556376484294444,0.0881861966341654,2021-07-28
338,0.014083821655804445,0.05357987872661596,2021-07-29
339,0.011485606378335275,0.05069312847583369,2021-07-30
340,0.012648864027677228,0.051631134828723904,2021-08-02
341,0.011236318750613981,0.04909443884311063,2021-08-03
342,0.015817200711334845,0.06039642180928155,2021-08-04
343,0.02100679536991372,0.06215456494461544,2021-08-05
344,0.010957233392368239,0.050954653979442315,2021-08-06
345,0.012861108019622357,0.05205673056276198,2021-08-09
346,0.056517027930876894,0.12308492503976698,2021-08-10
347,0.014686669948443252,0.05656338458386257,2021-08-11
348,0.01820759112119337,0.06473648264745141,2021-08-12
349,0.017497769239764198,0.06106345486079896,2021-08-13
350,0.02329476103237089,0.06912127837302838,2021-08-16
351,0.010272819510898114,0.048481609168244046,2021-08-17
352,0.05761363985527876,0.1205390422770453,2021-08-18
353,0.03496261976501387,0.09556626168389463,2021-08-19
354,0.02231306185783928,0.07638410412999429,2021-08-20
355,0.02684294866981149,0.08670537506252302,2021-08-23
356,0.04977379927943274,0.11137924652580833,2021-08-24
357,0.020254185423829597,0.0645742277654793,2021-08-25
358,0.010639471898188287,0.05227904675310071,2021-08-26
359,0.13531297032458248,0.20564421136464467,2021-08-27
360,0.01349485432937419,0.058243747245178126,2021-08-30
361,0.0906446311046755,0.1651918871271405,2021-08-31
362,0.04316091308182111,0.10496791153426778,2021-09-01
363,0.10191211833140783,0.17846889790446038,2021-09-02
364,0.08348766299487577,0.15169047264163052,2021-09-03
365,0.013433776199207222,0.05089626387144025,2021-09-07
366,0.011661687547115432,0.050426599545313304,2021-09-08
367,0.03454180614482725,0.08746184942290726,2021-09-09
368,0.010913941087926008,0.05015946704022209,2021-09-10
369,0.014935374443756665,0.05706043718354265,2021-09-13
370,0.029430464812977578,0.07973206801214544,2021-09-14
371,0.04178569843686077,0.10268953739837047,2021-09-15
372,0.12795521549255848,0.1994269045079858,2021-09-16
373,0.035232640283890726,0.08453224508891215,2021-09-17
374,0.020915666161965663,0.06758602557110696,2021-09-20
375,0.03955529436577138,0.0932460812752662,2021-09-21
376,0.06323714249547331,0.12375107765411483,2021-09-22
377,0.00952762304653637,0.04621066087605775,2021-09-23
378,0.009990123088691774,0.04767373419318123,2021-09-24
379,0.04291753907330223,0.09845117337817944,2021-09-27
380,0.020112901067415163,0.06550159198351571,2021-09-28
381,0.021030861465482983,0.06634936291346223,2021-09-29
382,0.020027796937943106,0.06256367270583983,2021-09-30
383,0.08732509775592262,0.14829382198940877,2021-10-01
384,0.008673926116254884,0.04591647333739279,2021-10-04
385,0.01561999318301036,0.05635603909319853,2021-10-05
386,0.012752970213272524,0.058151249281141355,2021-10-06
387,0.014566720883719431,0.05461299629557648,2021-10-07
388,0.02911255129038877,0.08101246354761389,2021-10-08
389,0.028810293136045405,0.07493232988008201,2021-10-11
390,0.07488195058234105,0.1387557420172289,2021-10-12
391,0.011284278298815524,0.05255646709559824,2021-10-13
392,0.012748911343775945,0.051303210330413886,2021-10-14
393,0.010822588782051073,0.04705063215209918,2021-10-15
394,0.04698260305310212,0.09253566737853709,2021-10-18
395,0.0325417519055706,0.08454168867141558,2021-10-19
396,0.030257723434792026,0.08372229708735815,2021-10-20
397,0.03633573471212053,0.08125587173115979,2021-10-21
398,0.1596335025395965,0.21812046272247881,2021-10-22
399,0.018399919608472034,0.06366948874373322,2021-10-25
400,0.011768105770873111,0.050222683445769856,2021-10-26
401,0.18074110039649557,0.24002178890075077,2021-10-27
402,0.11050548412390135,0.18602528300467963,2021-10-28
403,0.038883600922273935,0.10880626882986456,2021-10-29
404,0.019321594876644626,0.07139799303514835,2021-11-01
405,0.019929252664312086,0.07497972551718815,2021-11-02
406,0.04372278490019005,0.10923871435569361,2021-11-03
407,0.03979298728026812,0.10336610498166589,2021-11-04
408,0.03189832105091594,0.09624728672761164,2021-11-05
409,0.010413311278153805,0.048287801964651475,2021-11-08
410,0.09551795282404549,0.16344313810150352,2021-11-09
411,0.10768228260468488,0.16995718622325345,2021-11-10
412,0.03339895715226056,0.08900863726377851,2021-11-11
413,0.030981174381411236,0.08715291970731295,2021-11-12
414,0.024184997738318722,0.07755596215166496,2021-11-15
415,0.10079675201012954,0.17418326249692603,2021-11-16
416,0.05539331374233934,0.11882467606075833,2021-11-17
417,0.026482931245497346,0.078614044972238,2021-11-18
418,0.030954138131092667,0.09043304172739332,2021-11-19
419,0.044388529518898746,0.10548448277245284,2021-11-22
420,0.01004432825992751,0.047416101379887554,2021-11-23
421,0.025897030977014318,0.07356916152800883,2021-11-24
422,0.041401874277865305,0.09703785467137549,2021-11-26
423,0.013505732284500159,0.05588072780508514,2021-11-29
424,0.0431153563204624,0.09300653743522747,2021-11-30
425,0.013228034458445255,0.05237808378915031,2021-12-01
426,0.307910954372382,0.3270292684675734,2021-12-02
427,0.013626677515423999,0.05611701633114811,2021-12-03
428,0.3128181122522112,0.31990489844026815,2021-12-06
429,0.021581073132164365,0.07706731643607896,2021-12-07
430,0.01799584076458378,0.06434549129268011,2021-12-08
431,0.012768853665318174,0.05427277679806983,2021-12-09
432,0.06841145382378724,0.12682365257605674,2021-12-10
433,0.010344015888654872,0.04875360576808876,2021-12-13
434,0.04121755541106149,0.0990119438000924,2021-12-14
435,0.025956418677357693,0.07953737797513064,2021-12-15
436,0.03025980417410711,0.09557323870785649,2021-12-16
437,0.03832290644835235,0.10071625895341454,2021-12-17
438,0.014591313499661545,0.06220608987587911,2021-12-20
439,0.17000125827881246,0.23947644426433184,2021-12-21
440,0.021274911156250163,0.08349219441484268,2021-12-22
441,0.027464997967564395,0.09414968989571056,2021-12-23
442,0.040442065860061986,0.10684586885604763,2021-12-27
443,0.011408635123831341,0.05394435331726266,2021-12-28
444,0.027002471220195678,0.08390487659099281,2021-12-29
445,0.01179169329823122,0.05217359536967252,2021-12-30
446,0.015057878454198714,0.0601954906330175,2021-12-31
447,0.016345102936721416,0.05795810556117272,2022-01-03
448,0.009783080638326214,0.04994405793579657,2022-01-04
449,0.009502950441727106,0.047538368337617154,2022-01-05
450,0.05843148819864613,0.12853007668736674,2022-01-06
451,0.024143154014737465,0.07677586021317198,2022-01-07
452,0.02392970798160062,0.07622351021607288,2022-01-10
453,0.07372675271424729,0.14295855902575352,2022-01-11
454,0.11214898724695922,0.19244261173243,2022-01-12
455,0.016746454897407392,0.06624678160260762,2022-01-13
456,0.02082880212161027,0.07648601549696839,2022-01-14
457,0.1298920380721261,0.18642945400015296,2022-01-18
458,0.13866003577247313,0.20092638637690463,2022-01-19
459,0.01363413591010316,0.06344866383971301,2022-01-20
460,0.02496139001155391,0.07867265313287533,2022-01-21
461,0.08881272258971828,0.1653542763966765,2022-01-24
462,0.012701562213914505,0.06148295344902925,2022-01-25
463,0.02322062554805743,0.08245209979606889,2022-01-26
464,0.08868586914429262,0.16771279562126362,2022-01-27
465,0.017954516680602387,0.07821397891886171,2022-01-28
466,0.013699440277253977,0.06524171112021938,2022-01-31
467,0.024231501779070932,0.08795854973241898,2022-02-01
468,0.09346002440082984,0.17267139421931366,2022-02-02
469,0.04135220735714336,0.1163095326774055,2022-02-03
470,0.04770786411434103,0.12284104516538821,2022-02-04
471,0.042913278263361894,0.11674742932755293,2022-02-07
472,0.042309460930489894,0.12936494283240088,2022-02-08
473,0.0729229568057379,0.15623674013462815,2022-02-09
474,0.017422042262551316,0.06975734602874212,2022-02-10
475,0.010277784276037689,0.05319555805226183,2022-02-11
476,0.013697573126755295,0.05793183515451018,2022-02-14
477,0.04981429647778548,0.1186645691128258,2022-02-15
478,0.01462564311326141,0.06451868473400578,2022-02-16
479,0.019330594464616112,0.06939087274617642,2022-02-17
480,0.031098910288560343,0.09959710743247772,2022-02-18
481,0.05972271568166658,0.11684712183299685,2022-02-22
482,0.021418686613302863,0.07089671994494422,2022-02-23
483,0.012526990542892026,0.05666286252629921,2022-02-24
484,0.03957787371474135,0.0939349204719958,2022-02-25
485,0.08145445819921462,0.13320471686718402,2022-02-28
486,0.015043831318026075,0.05975357376419022,2022-03-01
487,0.1301151512100787,0.1951708441775202,2022-03-02
488,0.011811725238094827,0.05217895880403264,2022-03-03
489,0.08435630072290143,0.15161167363492944,2022-03-04
490,0.04608746279815177,0.10040398615033642,2022-03-07
491,0.04608359711775946,0.10403792082557159,2022-03-08
492,0.06351731601534243,0.13315148745893182,2022-03-09
493,0.019379894225778564,0.06602931305300325,2022-03-10
494,0.10060281757228827,0.16999628836731984,2022-03-11
495,0.07674282756450344,0.14315214854314687,2022-03-14
496,0.013258350923391348,0.054347867377705646,2022-03-15
497,0.02040210609602842,0.07159616592322668,2022-03-16
498,0.08906499160209756,0.16815878543051174,2022-03-17
499,0.02563349325822937,0.07835405358616948,2022-03-18
500,0.03683702753578103,0.09999665587106105,2022-03-21
501,0.024106403500457684,0.07561373904165389,2022-03-22
502,0.13165668080252052,0.21369216066136848,2022-03-23
503,0.08598370440967018,0.17363037620370148,2022-03-24
504,0.03822050768827829,0.1091421238153846,2022-03-25
505,0.012124893110156918,0.06091571125033286,2022-03-28
506,0.0239170528375388,0.09409621952034668,2022-03-29
507,0.010810490142173366,0.054187955272064756,2022-03-30
508,0.046849800311231954,0.11631102983597992,2022-03-31
509,0.025143759537037944,0.09748177006484357,2022-04-01
510,0.015484802985006365,0.06087504774892881,2022-04-04
511,0.44292048061698547,0.39510871002124076,2022-04-05
512,0.02184164901841107,0.07489851001885203,2022-04-06
513,0.03157242058980803,0.1025473813824532,2022-04-07
514,0.015805426758634285,0.07167675531034806,2022-04-08
515,0.012416968319615012,0.06259886600563673,2022-04-11
516,0.06644732718485251,0.15797711667578188,2022-04-12
