timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025263866409659386,3.7169135,0.103152364,2020-03-27
1,0.04287717491388321,3.7629054,0.16641104,2020-03-30
2,0.03166857734322548,3.6678123,0.12662409,2020-03-31
3,0.04906194284558296,3.740697,0.21137027,2020-04-01
4,0.0434485599398613,3.6892424,0.17709766,2020-04-02
5,0.04055934399366379,3.552853,0.16719493,2020-04-03
6,0.06541260331869125,3.7789369,0.28110456,2020-04-06
7,0.027063172310590744,3.6534386,0.105565466,2020-04-07
8,0.04571550339460373,3.763531,0.17601457,2020-04-08
9,0.04452482610940933,3.7828405,0.17251512,2020-04-09
10,0.06083230674266815,3.791056,0.22546974,2020-04-13
11,0.043623458594083786,3.659976,0.18041551,2020-04-14
12,0.058754533529281616,3.4782183,0.23286743,2020-04-15
13,0.05662544444203377,3.7262912,0.23566788,2020-04-16
14,0.046677108854055405,3.7009637,0.20337567,2020-04-17
15,0.03141368180513382,3.7231865,0.123870224,2020-04-20
16,0.05819357931613922,3.761048,0.24492805,2020-04-21
17,0.03868095576763153,3.6752522,0.14082898,2020-04-22
18,0.05054206773638725,3.676395,0.24346757,2020-04-23
19,0.05834020674228668,3.7530057,0.22324595,2020-04-24
20,0.03444022312760353,3.432526,0.15296732,2020-04-27
21,0.03519111126661301,3.779809,0.1357045,2020-04-28
22,0.05207148566842079,3.543696,0.20810908,2020-04-29
23,0.04240163788199425,3.6313622,0.15357883,2020-04-30
24,0.05368681997060776,3.7836084,0.21243395,2020-05-01
25,0.0663311704993248,3.7036154,0.27042797,2020-05-04
26,0.07015255838632584,3.7417877,0.291008,2020-05-05
27,0.03758981078863144,3.7444713,0.14588037,2020-05-06
28,0.05718255788087845,3.7732506,0.20936652,2020-05-07
29,0.051885612308979034,3.7483575,0.20313472,2020-05-08
30,0.07004622370004654,3.7781186,0.25727326,2020-05-11
31,0.07489173114299774,3.7499764,0.28294015,2020-05-12
32,0.05411432310938835,3.4141958,0.23053281,2020-05-13
33,0.04176906868815422,3.3399663,0.18388271,2020-05-14
34,0.03535555675625801,3.5467813,0.17473778,2020-05-15
35,0.05181277543306351,3.7695534,0.19507332,2020-05-18
36,0.04162778705358505,3.6566095,0.15523356,2020-05-19
37,0.05419535934925079,3.7975395,0.19769722,2020-05-20
38,0.041888147592544556,3.5860846,0.17854458,2020-05-21
39,0.05831687152385712,3.7386017,0.23695655,2020-05-22
40,0.060030803084373474,3.7552812,0.24696273,2020-05-26
41,0.05574417859315872,3.7785974,0.21327566,2020-05-27
42,0.03005935437977314,3.6567826,0.11575261,2020-05-28
43,0.07382262498140335,3.7558153,0.30587906,2020-05-29
44,0.03432360664010048,3.6477234,0.13252279,2020-06-01
45,0.041432175785303116,3.5823555,0.18629225,2020-06-02
46,0.042868584394454956,3.6587071,0.15073633,2020-06-03
47,0.041933950036764145,3.6912267,0.167848,2020-06-04
48,0.0561051182448864,3.7902966,0.21041286,2020-06-05
49,0.04944411292672157,3.7720716,0.19517702,2020-06-08
50,0.0432993583381176,3.6796904,0.16959679,2020-06-09
51,0.05769815668463707,3.7848246,0.2418665,2020-06-10
52,0.05810907483100891,3.7730095,0.22300377,2020-06-11
53,0.05273813009262085,3.7734597,0.20724814,2020-06-12
54,0.058137934654951096,3.7195725,0.20724365,2020-06-15
