timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030058380216360092,3.492993,0.14486311,2020-03-27
1,0.038664206862449646,3.4657674,0.16632292,2020-03-30
2,0.03528786450624466,3.4686155,0.14184196,2020-03-31
3,0.0394122414290905,3.3979409,0.1695747,2020-04-01
4,0.031497497111558914,3.3602738,0.13191848,2020-04-02
5,0.02307300455868244,3.2950268,0.095479086,2020-04-03
6,0.053655534982681274,3.5079849,0.22206533,2020-04-06
7,0.02190152369439602,3.363885,0.09343227,2020-04-07
8,0.03634435310959816,3.4978082,0.15837273,2020-04-08
9,0.04382924735546112,3.5451818,0.19567916,2020-04-09
10,0.05545305088162422,3.52106,0.22261447,2020-04-13
11,0.02977471984922886,3.33757,0.124749154,2020-04-14
12,0.034663863480091095,3.3291028,0.1441189,2020-04-15
13,0.039503633975982666,3.4636686,0.16000032,2020-04-16
14,0.06419961154460907,3.5084648,0.25667238,2020-04-17
15,0.0319083072245121,3.5251803,0.15268612,2020-04-20
16,0.04750879481434822,3.515055,0.196357,2020-04-21
17,0.03224743902683258,3.467538,0.12957875,2020-04-22
18,0.04283898323774338,3.46903,0.18724255,2020-04-23
19,0.05637401342391968,3.526972,0.23034611,2020-04-24
20,0.023375801742076874,3.3354053,0.096453354,2020-04-27
21,0.031462520360946655,3.485656,0.13167334,2020-04-28
22,0.03172688186168671,3.3235548,0.13276264,2020-04-29
23,0.03498053923249245,3.3944902,0.14165965,2020-04-30
24,0.05076246336102486,3.5352082,0.20377325,2020-05-01
25,0.06777650862932205,3.4834294,0.25325176,2020-05-04
26,0.05467110499739647,3.5125847,0.21216838,2020-05-05
27,0.040320511907339096,3.5019004,0.1751225,2020-05-06
28,0.050522662699222565,3.5281343,0.19808924,2020-05-07
29,0.04801064357161522,3.4990382,0.20300004,2020-05-08
30,0.06920938193798065,3.535428,0.2719145,2020-05-11
31,0.07199407368898392,3.5274906,0.27351612,2020-05-12
32,0.023635994642972946,3.0281594,0.09075892,2020-05-13
33,0.018769744783639908,3.1953945,0.06903194,2020-05-14
34,0.0269369687885046,3.3881392,0.113957584,2020-05-15
35,0.054397232830524445,3.5341668,0.22754523,2020-05-18
36,0.031184660270810127,3.3359199,0.12787297,2020-05-19
37,0.03597215190529823,3.4835114,0.1491986,2020-05-20
38,0.03383631259202957,3.3885543,0.14110188,2020-05-21
39,0.051662832498550415,3.4983313,0.21291946,2020-05-22
40,0.055506397038698196,3.525428,0.21605894,2020-05-26
41,0.05655999854207039,3.5438988,0.22710767,2020-05-27
42,0.02386060170829296,3.3749359,0.09644943,2020-05-28
43,0.04059749096632004,3.4412344,0.16917327,2020-05-29
44,0.027402373030781746,3.4262507,0.10938759,2020-06-01
45,0.033330291509628296,3.426161,0.1420614,2020-06-02
46,0.05404780060052872,3.4965615,0.22252287,2020-06-03
47,0.03303638473153114,3.4471009,0.13032784,2020-06-04
48,0.04433766007423401,3.5479112,0.19284673,2020-06-05
49,0.056230977177619934,3.5353446,0.22883047,2020-06-08
50,0.0333077646791935,3.4164374,0.12950966,2020-06-09
51,0.04665812477469444,3.5194921,0.19936995,2020-06-10
52,0.05502493679523468,3.5360825,0.21765395,2020-06-11
53,0.055631447583436966,3.5317793,0.22788902,2020-06-12
54,0.057861328125,3.4978776,0.23399226,2020-06-15
55,0.031406331807374954,3.431257,0.1288217,2020-06-16
56,0.04949793964624405,3.5326443,0.2017371,2020-06-17
57,0.0721149668097496,3.5278387,0.27669138,2020-06-18
58,0.05312540754675865,3.5156024,0.20945096,2020-06-19
59,0.029666902497410774,3.4795892,0.12372136,2020-06-22
60,0.06333673000335693,3.4955728,0.24110498,2020-06-23
61,0.05929715558886528,3.5329165,0.23517832,2020-06-24
62,0.049184493720531464,3.4940326,0.20041078,2020-06-25
63,0.05923588201403618,3.5339267,0.23092127,2020-06-26
64,0.0635630339384079,3.5014427,0.23731637,2020-06-29
65,0.04969729110598564,3.5392442,0.20267555,2020-06-30
66,0.06449368596076965,3.5217614,0.25833023,2020-07-01
67,0.06290894746780396,3.518154,0.23897932,2020-07-02
68,0.05405370518565178,3.5379372,0.2178193,2020-07-06
69,0.058079492300748825,3.5261953,0.22915626,2020-07-07
70,0.05851344019174576,3.4711237,0.22191504,2020-07-08
71,0.04972163587808609,3.501752,0.2071542,2020-07-09
72,0.056302279233932495,3.5187476,0.22144987,2020-07-10
73,0.04481739550828934,3.4921744,0.18539678,2020-07-13
74,0.05173446610569954,3.531253,0.20864637,2020-07-14
