timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017679134383797646,3.6217468,0.0815234,2020-03-26
1,0.022056473419070244,3.9122202,0.09703468,2020-03-27
2,0.03617106378078461,3.8238244,0.14516683,2020-03-30
3,0.04756114259362221,3.9497178,0.19975911,2020-03-31
4,0.046631429344415665,3.7995722,0.18984807,2020-04-01
5,0.019098976626992226,3.9027996,0.076893315,2020-04-02
6,0.017900196835398674,3.7963529,0.07236771,2020-04-03
7,0.03154676407575607,3.8205874,0.124425784,2020-04-06
8,0.012759728357195854,3.879327,0.054650985,2020-04-07
9,0.04771978035569191,3.9556794,0.19389273,2020-04-08
10,0.040753547102212906,3.956185,0.16737936,2020-04-09
11,0.03215290606021881,3.91135,0.14111698,2020-04-13
12,0.03685271367430687,3.907367,0.15438348,2020-04-14
13,0.033300913870334625,3.7937233,0.13787664,2020-04-15
14,0.01714625023305416,3.8213117,0.06643616,2020-04-16
15,0.048724204301834106,3.91822,0.18999256,2020-04-17
16,0.0309377983212471,3.9575539,0.12235932,2020-04-20
17,0.04404319077730179,3.920354,0.17388147,2020-04-21
18,0.03348567709326744,3.9502625,0.13218847,2020-04-22
19,0.027982695028185844,3.830041,0.11647893,2020-04-23
20,0.05619584769010544,3.9746454,0.22559355,2020-04-24
21,0.019255178049206734,3.7738168,0.08421445,2020-04-27
22,0.04329828917980194,3.9630094,0.16633502,2020-04-28
23,0.03546411916613579,3.7796907,0.14140497,2020-04-29
24,0.041543710976839066,3.9582856,0.17975447,2020-04-30
25,0.03642302751541138,3.918001,0.14810652,2020-05-01
26,0.030627546831965446,3.809279,0.13085331,2020-05-04
27,0.039251312613487244,3.8950653,0.1688475,2020-05-05
28,0.047486647963523865,3.9585762,0.17532827,2020-05-06
29,0.05759528651833534,3.9530568,0.21192342,2020-05-07
30,0.041241321712732315,3.9609954,0.16911747,2020-05-08
31,0.05008261278271675,3.9678295,0.19777267,2020-05-11
32,0.027104251086711884,3.9123676,0.10339971,2020-05-12
33,0.02782393991947174,3.6473405,0.111270964,2020-05-13
34,0.01731896586716175,3.718345,0.07093409,2020-05-14
35,0.026520486921072006,3.7879891,0.1088961,2020-05-15
36,0.05370553210377693,3.9589329,0.20937546,2020-05-18
37,0.02924797497689724,3.8302953,0.12610823,2020-05-19
38,0.030348140746355057,3.8472278,0.11925544,2020-05-20
39,0.02055967040359974,3.8282728,0.08396922,2020-05-21
40,0.04075894504785538,3.9130132,0.16743363,2020-05-22
41,0.047691576182842255,3.9264362,0.1946359,2020-05-26
42,0.02513318508863449,3.879617,0.112680696,2020-05-27
43,0.017710454761981964,3.7806292,0.077059135,2020-05-28
44,0.04329356551170349,3.776409,0.17743456,2020-05-29
45,0.015827346593141556,3.883884,0.06556509,2020-06-01
46,0.03882868215441704,3.8804352,0.16423237,2020-06-02
47,0.06574761867523193,3.9710083,0.25734156,2020-06-03
48,0.02951427735388279,3.9117887,0.13136491,2020-06-04
49,0.05871864780783653,3.990697,0.24351315,2020-06-05
50,0.041481275111436844,3.9584167,0.1761242,2020-06-08
51,0.03105887956917286,3.9085145,0.13487914,2020-06-09
