timestep,ck_kl,ck_tv,date
0,0.04138311579120082,0.09973986566615746,2020-03-24
1,0.06274118381946436,0.14415918170206957,2020-03-25
2,0.10851315705219608,0.19188612841209188,2020-03-26
3,0.04077657074328394,0.12329522408691976,2020-03-27
4,0.01931454965922658,0.07740273117409202,2020-03-30
5,0.20916159412845817,0.2662116017697057,2020-03-31
6,0.01922199757637538,0.06920487713373462,2020-04-01
7,0.05464000273081944,0.13149207707343216,2020-04-02
8,0.9200027413146589,0.4821125996543505,2020-04-03
9,0.23293713044499137,0.26048750836293616,2020-04-06
10,0.04794139324679418,0.12191764854273336,2020-04-07
11,0.07443296134309876,0.15518235594467222,2020-04-08
12,0.021055116588754755,0.07810497739292142,2020-04-09
13,0.18405340168479928,0.22685331036430112,2020-04-13
14,0.013374574835478537,0.06298581350285286,2020-04-14
15,0.24422166098354078,0.2498831014445798,2020-04-15
16,0.007510195620338642,0.04941894640299547,2020-04-16
17,0.021619796891192,0.08398511360901939,2020-04-17
18,0.08434141940296684,0.1840312374693021,2020-04-20
19,0.09336904140146456,0.17856124088221528,2020-04-21
20,0.034690911046069514,0.11426203072425035,2020-04-22
21,0.04169085256528578,0.11819507396790689,2020-04-23
22,0.015689278951069415,0.06843330342786975,2020-04-24
23,0.24749473647606451,0.30045610225275843,2020-04-27
24,0.3752732489007841,0.344570887904111,2020-04-28
25,0.022892862592191445,0.07725865486181596,2020-04-29
26,0.034092813165309065,0.11022350133413429,2020-04-30
27,0.29423697327743115,0.29723524680807145,2020-05-01
28,0.014960657433331612,0.07414373199510174,2020-05-04
29,0.4038073728047067,0.3523666712568925,2020-05-05
30,0.23552445289033502,0.25563948002774334,2020-05-06
31,0.2878725263686043,0.3285473913872748,2020-05-07
32,0.4024748750247409,0.3909116154684035,2020-05-08
33,0.4002671328320801,0.38255056724888176,2020-05-11
34,0.06491535844952186,0.13074285112963066,2020-05-12
35,2.043175161438617,0.6598314405665584,2020-05-13
36,0.23656739193889353,0.28783613291074445,2020-05-14
37,0.024185537728182212,0.07999887172084136,2020-05-15
38,0.010722260456692287,0.058709899188289075,2020-05-18
39,0.04671063889762654,0.1311289796137063,2020-05-19
40,0.06248563789404234,0.1558073177415859,2020-05-20
41,0.015677814016439695,0.06666601043323422,2020-05-21
42,0.014844725055214983,0.06792121202711945,2020-05-22
43,0.014846221076084784,0.06702929660614218,2020-05-26
44,0.01942098549766714,0.07930825761498651,2020-05-27
45,0.6440361209433239,0.43404988409383916,2020-05-28
46,0.21102357302090224,0.2239530003221605,2020-05-29
47,0.1540831747631907,0.24056448011587253,2020-06-01
48,0.02137232735122772,0.07121751282305619,2020-06-02
49,0.02078260972465854,0.0837065465981577,2020-06-03
50,0.13841436692757866,0.21297404220610267,2020-06-04
51,0.026442935666730755,0.0827510663075437,2020-06-05
52,0.01740855101267208,0.06715544921095229,2020-06-08
53,0.31556582876948586,0.30981894847343683,2020-06-09
54,0.08260831751087845,0.17072516795552856,2020-06-10
55,0.07947539662862212,0.17154533530012903,2020-06-11
56,0.24130458390831455,0.27304115252181904,2020-06-12
57,0.02617908778161221,0.09468730151843376,2020-06-15
58,0.011968101993451198,0.06418332884074043,2020-06-16
59,0.16077008445098354,0.21807964855409734,2020-06-17
60,0.05873744175558669,0.13110853381967605,2020-06-18
61,0.09424860234653035,0.15840773051728407,2020-06-19
62,0.011168078322584644,0.05558804462644858,2020-06-22
63,0.14527395561851444,0.1939700133153688,2020-06-23
64,0.0410126667940374,0.10404250406090496,2020-06-24
65,0.014985459453354773,0.059600274909109206,2020-06-25
66,0.030441866576150854,0.08459623884681572,2020-06-26
67,0.11528669291826028,0.19448736977582345,2020-06-29
68,0.04039955145329991,0.10739397685964074,2020-06-30
69,0.36292078706333475,0.2920526656225557,2020-07-01
70,0.17529550004738362,0.21953922698041797,2020-07-02
71,0.04399456104060236,0.1092878256715591,2020-07-06
72,0.05011244161843933,0.1096021522124522,2020-07-07
73,0.0103035362335287,0.05433653312850053,2020-07-08
74,0.11585101527217823,0.1584935182792885,2020-07-09
75,0.030265396688758966,0.09075284303050672,2020-07-10
76,0.013634693193741864,0.05945469664353602,2020-07-13
77,0.03634055785175676,0.08735305583246251,2020-07-14
78,0.03377500854705754,0.08791257288761443,2020-07-15
79,0.031768507821267354,0.09690718692972818,2020-07-16
80,0.16845631970130956,0.22180240999831993,2020-07-17
81,0.029417475516226456,0.09057364250770385,2020-07-20
82,0.018735974513625343,0.07430734466750519,2020-07-21
83,0.02371106647809274,0.08225183491958686,2020-07-22
84,0.15484986124599412,0.18894314511068322,2020-07-23
85,0.019033284410191448,0.07053246113195796,2020-07-24
86,0.04305115364412535,0.1041968617673696,2020-07-27
87,0.08864050720565088,0.17619201330220033,2020-07-28
88,0.023541059255825086,0.07778920238431153,2020-07-29
89,0.0127359326732304,0.06264809532931608,2020-07-30
90,0.2771236445830319,0.31341605243926246,2020-07-31
91,0.010819942564602369,0.05429721471157971,2020-08-03
92,0.05313550135384075,0.12653087179759775,2020-08-04
93,0.03966369805008421,0.11079547753851174,2020-08-05
94,0.01354522692834908,0.061278402090424386,2020-08-06
95,0.13083758290054248,0.20301054467666552,2020-08-07
96,0.038675136942446044,0.10043751145084623,2020-08-10
97,0.034526956628565766,0.10985384752431934,2020-08-11
98,0.04214531195811652,0.09849424586783619,2020-08-12
99,0.21417171164652046,0.25255939744664396,2020-08-13
100,0.011223057241666657,0.053236540013147544,2020-08-14
101,0.04887614147814688,0.11415597957970103,2020-08-17
102,0.012457703065810965,0.06246786487622576,2020-08-18
103,0.01995992864820678,0.07823943022344558,2020-08-19
104,0.039708760729488965,0.10491921784732539,2020-08-20
105,0.2810541082178289,0.2748153229670757,2020-08-21
106,0.1309040770469248,0.19485721267404504,2020-08-24
107,0.1447144046059454,0.20307787726511614,2020-08-25
