timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031017057597637177,3.3264842,0.1475299,2020-03-26
1,0.020965129137039185,3.3897226,0.09598364,2020-03-27
2,0.027574988082051277,3.353145,0.11030456,2020-03-30
3,0.04961560294032097,3.4875093,0.1887511,2020-03-31
4,0.03279273957014084,3.2991831,0.12916972,2020-04-01
5,0.02005445957183838,3.420998,0.073483564,2020-04-02
6,0.03435194864869118,3.0975258,0.13691959,2020-04-03
7,0.028462210670113564,3.3586237,0.11374518,2020-04-06
8,0.03322893753647804,3.3902593,0.13006379,2020-04-07
9,0.034045055508613586,3.4400904,0.13558818,2020-04-08
10,0.029706550762057304,3.4246738,0.122056276,2020-04-09
11,0.037533484399318695,3.4793372,0.1349941,2020-04-13
12,0.02356938272714615,3.385956,0.0837074,2020-04-14
13,0.03800373524427414,3.1891444,0.12877755,2020-04-15
14,0.022283565253019333,3.306,0.09174189,2020-04-16
15,0.0424785353243351,3.4897218,0.16465792,2020-04-17
16,0.04434320330619812,3.5176523,0.1833978,2020-04-20
17,0.03351311758160591,3.2775838,0.13789809,2020-04-21
18,0.05476278066635132,3.5236444,0.20782053,2020-04-22
19,0.0311115849763155,3.4006472,0.13111591,2020-04-23
20,0.057637836784124374,3.513889,0.20280814,2020-04-24
21,0.021485183387994766,3.3922238,0.11192308,2020-04-27
22,0.023395808413624763,3.499556,0.0998166,2020-04-28
23,0.023186225444078445,3.3764703,0.07815989,2020-04-29
24,0.029364900663495064,3.399525,0.104511976,2020-04-30
25,0.024664130061864853,3.4090545,0.09701186,2020-05-01
26,0.022965336218476295,3.4554732,0.10723343,2020-05-04
27,0.04058898240327835,3.4920661,0.1734655,2020-05-05
28,0.043011851608753204,3.5170665,0.16114412,2020-05-06
29,0.0628049373626709,3.520214,0.22824652,2020-05-07
30,0.06272046267986298,3.528465,0.2263342,2020-05-08
31,0.03689860180020332,3.4537916,0.12655583,2020-05-11
32,0.02310640923678875,3.3894894,0.087522045,2020-05-12
33,0.03592715412378311,2.9810355,0.1254011,2020-05-13
34,0.022883618250489235,2.6369927,0.09314579,2020-05-14
35,0.027766002342104912,3.4825292,0.114830196,2020-05-15
36,0.040804263204336166,3.46887,0.14659,2020-05-18
37,0.02563653513789177,3.4571893,0.09370013,2020-05-19
38,0.041290007531642914,3.436558,0.15357058,2020-05-20
39,0.034134428948163986,3.4131124,0.14329493,2020-05-21
