timestep,ck_kl,ck_tv,date
0,0.10009275073041866,0.18626723127289738,2020-03-26
1,0.0357397581964869,0.10183321313588942,2020-03-27
2,0.02811463786370475,0.10294509317303864,2020-03-30
3,0.010160559240911745,0.057759487596675985,2020-03-31
4,0.01879673645517441,0.07633218241311,2020-04-01
5,0.034527163205461286,0.1054985265744138,2020-04-02
6,0.16207241727191496,0.2139578276273706,2020-04-03
7,0.0368454307809907,0.09876439561530916,2020-04-06
8,0.047918082345635736,0.13296487128087123,2020-04-07
9,0.4076705760509389,0.340572878830963,2020-04-08
10,0.12689250701084123,0.20817187408062485,2020-04-09
11,0.02169351970246554,0.07928892215961025,2020-04-13
12,0.08675076201844245,0.17288963228982238,2020-04-14
13,0.05834187138648625,0.1241000736971182,2020-04-15
14,0.5089421151704435,0.3615014323113785,2020-04-16
15,0.08907651202225994,0.15710337067555746,2020-04-17
16,0.008048835673545625,0.0519551876254164,2020-04-20
17,0.029626873110202137,0.0956643719160596,2020-04-21
18,0.338249084026811,0.34925505186886036,2020-04-22
19,0.06350972972857559,0.1564791337046119,2020-04-23
20,0.30118621416440033,0.33279767174988983,2020-04-24
21,0.11432115070279421,0.2194918965494674,2020-04-27
22,0.24762468250534964,0.30434766469612196,2020-04-28
23,0.09234470115811715,0.17730954210471986,2020-04-29
24,0.056709998873897,0.13391837471939558,2020-04-30
25,0.2045632119190463,0.24719190746383066,2020-05-01
26,0.03691258505170607,0.12114277181609721,2020-05-04
27,0.03894654580014906,0.12085536177251885,2020-05-05
28,0.06528805483493505,0.14805001482059257,2020-05-06
29,0.13078040921916484,0.20640433055108248,2020-05-07
30,0.1512765557901334,0.22591152429370034,2020-05-08
31,0.1643159837186813,0.21055783095118155,2020-05-11
32,0.15773905864564644,0.23658593146058982,2020-05-12
33,0.1059368784412238,0.17794187403411899,2020-05-13
34,0.061238082709061385,0.1464193672543017,2020-05-14
35,0.07355638124137638,0.15775229719631584,2020-05-15
36,0.4616776093699724,0.3496162037733864,2020-05-18
37,0.17915870038492399,0.2534795758589779,2020-05-19
38,0.037906797466573744,0.11583420900536391,2020-05-20
39,0.0672868374630798,0.14333934313782526,2020-05-21
40,0.03145113459667734,0.10331044059371476,2020-05-22
41,0.06772631672040606,0.163911030630518,2020-05-26
42,0.02536905926908117,0.08677668419176837,2020-05-27
43,0.03919640167358514,0.12492385728374114,2020-05-28
44,0.08004591399948711,0.14832598497502011,2020-05-29
45,0.05099922603241682,0.13485800920381785,2020-06-01
46,0.5162006391151596,0.39362444291803483,2020-06-02
47,0.050118921576753836,0.13374270126347176,2020-06-03
48,0.1269162417625911,0.2240260940828574,2020-06-04
49,0.020551325012901387,0.08102888039382534,2020-06-05
50,0.030070285087704648,0.10695854362302894,2020-06-08
51,0.09960281487529231,0.18147804121596836,2020-06-09
52,0.01084815936425253,0.05645548472753103,2020-06-10
53,0.010540600697892312,0.05399508533005051,2020-06-11
54,0.2074584003922817,0.267614354996292,2020-06-12
55,0.022697450524526666,0.08754993914369635,2020-06-15
56,0.01251296093642052,0.060190911979247176,2020-06-16
57,0.19324017049386807,0.24533367109510879,2020-06-17
58,0.08465196402262343,0.17644545341223428,2020-06-18
59,0.06320812451425308,0.13933947568869387,2020-06-19
60,0.037340690335517374,0.10279093732410712,2020-06-22
61,0.09965729684078133,0.18850897265819708,2020-06-23
62,0.028772632639938546,0.0772828871509731,2020-06-24
63,0.03816862489063681,0.10000835398319138,2020-06-25
64,0.14648219375047486,0.19152310227186617,2020-06-26
65,0.02327084001962966,0.08755130874055812,2020-06-29
66,0.029468772083946323,0.09725298243694641,2020-06-30
67,0.09822761122673045,0.17082015002161455,2020-07-01
68,0.017374437102632062,0.06491613678753624,2020-07-02
69,0.015103914727110753,0.06004695606060111,2020-07-06
70,0.25136655137493774,0.2499983337162771,2020-07-07
71,0.031014697779893102,0.09367677440976939,2020-07-08
72,0.01272779517946368,0.05689806593096546,2020-07-09
73,0.09893235146464954,0.17696925020186163,2020-07-10
74,0.013488264581305871,0.06234814921316749,2020-07-13
75,0.06543138660687589,0.11742622571083433,2020-07-14
76,0.028755069836763764,0.0864099513061125,2020-07-15
77,0.01482575566398123,0.05670747128026228,2020-07-16
78,0.14326333747930353,0.19954691669261673,2020-07-17
79,0.02461311024261997,0.07994218282559981,2020-07-20
80,0.014542589060980618,0.06480157527678232,2020-07-21
81,0.06018868776986171,0.12691699144977495,2020-07-22
82,0.041811166095297995,0.11050913299481507,2020-07-23
83,0.016913600340247796,0.06400006631496899,2020-07-24
84,0.03941705579363353,0.10294615175558808,2020-07-27
85,0.07903828235812772,0.14596672296827684,2020-07-28
86,0.05818518833192998,0.1319721912545744,2020-07-29
87,0.01571323455272152,0.06236348683449928,2020-07-30
88,0.05183802455014939,0.12196626385469839,2020-07-31
89,0.07334810976348662,0.15060663069556093,2020-08-03
90,0.01019219722129457,0.050973748163485114,2020-08-04
91,0.17293566814481942,0.2430412843054329,2020-08-05
92,0.03587573651439942,0.10507796525293546,2020-08-06
93,0.021660483641880893,0.08279563456880802,2020-08-07
94,0.013447091445570073,0.05875897253902791,2020-08-10
95,0.009298656569124904,0.05580043777554959,2020-08-11
96,0.056457230191273085,0.13810707395142996,2020-08-12
97,0.020106824809633977,0.07779583667616002,2020-08-13
98,0.025057172365266136,0.08483541202163632,2020-08-14
99,0.028389807847820647,0.07944419756039701,2020-08-17
100,0.025543248032012574,0.08336351429851782,2020-08-18
101,0.0352037317703073,0.10604663259371008,2020-08-19
102,0.07006032684939167,0.149808966347289,2020-08-20
103,0.011738091681141696,0.059949787938447636,2020-08-21
104,0.014138180950461236,0.06786505133291167,2020-08-24
105,0.025506059329822684,0.08845377981953276,2020-08-25
106,0.15406470355945237,0.22371845832625753,2020-08-26
107,0.028990296274819298,0.09278153945580012,2020-08-27
108,0.027300563061579297,0.08479389410279273,2020-08-28
109,0.012498274037702256,0.06003988241226591,2020-08-31
110,0.033149601393736634,0.095469931088669,2020-09-01
111,0.029099997749182142,0.09551036063342401,2020-09-02
112,0.020120637301436158,0.08021917281953654,2020-09-03
113,0.02301675903918835,0.0853646642512385,2020-09-04
114,0.03928790494110744,0.10841889809945858,2020-09-08
115,0.021091156493683115,0.08425474906768421,2020-09-09
116,0.06662994538609163,0.1432277140499132,2020-09-10
117,0.0314369053817938,0.09288938336874027,2020-09-11
118,0.043623630963309415,0.11945768121526053,2020-09-14
119,0.06933269538606168,0.12511612064445127,2020-09-15
120,0.027038479206459635,0.09370216452207596,2020-09-16
121,0.010174014256900529,0.057799116917694085,2020-09-17
122,0.031248572337523317,0.09891816457050602,2020-09-18
123,0.049954274646162575,0.1271059245162889,2020-09-21
124,0.02707346186157181,0.08939849970591354,2020-09-22
125,0.0272631014673936,0.08736023155796019,2020-09-23
126,0.053484749290932214,0.13751231364136862,2020-09-24
127,0.04884449408115172,0.1202205381476729,2020-09-25
128,0.01819722170199179,0.06911278196810944,2020-09-28
129,0.0207454906366005,0.08632750902187941,2020-09-29
130,0.023391964275146133,0.09061414585459561,2020-09-30
131,0.01467347739262944,0.06805912914076206,2020-10-01
132,0.02666784785953877,0.10164229220690087,2020-10-02
133,0.16236902689212757,0.24722720301241585,2020-10-05
134,0.021363101174297967,0.07677917648199499,2020-10-06
135,0.019124795048168622,0.078242897825344,2020-10-07
136,0.047438651881487236,0.1096792012557775,2020-10-08
137,0.31977552627953515,0.34621094682498244,2020-10-09
138,0.11858246629849194,0.20831511236289316,2020-10-12
139,0.033281862661521604,0.10753436584375574,2020-10-13
140,0.21809408885804502,0.23982309185056988,2020-10-14
141,0.01250266089004089,0.05893730552034446,2020-10-15
142,0.5992491472148299,0.4635518575509464,2020-10-16
143,0.30866748420214113,0.33026779193725153,2020-10-19
144,0.0462343861899652,0.12184741346121256,2020-10-20
145,0.03834293065036492,0.10274566214773659,2020-10-21
146,0.01717951708779546,0.06660968290285824,2020-10-22
147,0.0457736427127222,0.12274213368473663,2020-10-23
148,0.030830750858515565,0.098612862654491,2020-10-26
149,0.05066421888246952,0.1100646218801249,2020-10-27
150,0.020815215683815842,0.06859222533612573,2020-10-28
151,0.013237079149445937,0.05494435661374444,2020-10-29
152,0.1310218910220078,0.21464948449538404,2020-10-30
153,0.01834629396347035,0.06922214889309002,2020-11-02
154,0.2599111377361986,0.2655149620687939,2020-11-03
155,0.06633611056403999,0.12097370183630862,2020-11-04
156,0.04632609705162349,0.10828751426285127,2020-11-05
157,0.1282477686775126,0.1581940205141663,2020-11-06
158,0.08370786441617818,0.16398451337761288,2020-11-09
159,0.14264220703807187,0.20492202593354766,2020-11-10
160,0.13146640103042168,0.18580850272373797,2020-11-11
161,0.012619457476492386,0.05614011300072772,2020-11-12
162,0.08750904712389898,0.16035727249326945,2020-11-13
163,0.010844832594947743,0.050735002548725205,2020-11-16
164,0.03409759607617134,0.08915901184161373,2020-11-17
165,0.014385601801248758,0.05938713906261725,2020-11-18
166,0.20671638705237796,0.2659859314915716,2020-11-19
167,0.1703329927192705,0.189085307978814,2020-11-20
168,0.2278012067975251,0.2820302436522421,2020-11-23
169,0.042498861361856176,0.1045938343271599,2020-11-24
170,0.05081426456521099,0.11587271295573319,2020-11-25
171,0.020539744740187695,0.06959839256533151,2020-11-27
172,0.013400825107736032,0.05681943096260875,2020-11-30
173,0.12108465309349925,0.20313299416180372,2020-12-01
174,0.011276359921718689,0.0542143827584984,2020-12-02
175,0.023215412827121296,0.08554680654975867,2020-12-03
176,0.07491201097026966,0.15184955184285884,2020-12-04
177,0.02416999244035854,0.07793589243649536,2020-12-07
178,0.024991952462025114,0.07767372751818097,2020-12-08
179,0.03277743756717468,0.09757128472696293,2020-12-09
180,0.05942614668598056,0.1350805062767526,2020-12-10
181,0.09960422417596752,0.15836272211148503,2020-12-11
182,0.020670959041509923,0.0757382613196766,2020-12-14
183,0.13388429293724946,0.18144031435060828,2020-12-15
184,0.19012468922389006,0.2664228643532189,2020-12-16
185,0.01714544807717847,0.0684564334971416,2020-12-17
186,0.19199998955154227,0.22362403835774297,2020-12-18
187,0.19372312138398254,0.2617755668476177,2020-12-21
188,0.04158933037292794,0.10177752912398881,2020-12-22
189,0.018501148495488652,0.0654137357928384,2020-12-23
190,0.07826063877406214,0.15584248320215857,2020-12-24
191,0.08431228249256469,0.16410546226449382,2020-12-28
192,0.014962890575123889,0.07008430782313611,2020-12-29
193,0.025799972482897556,0.08350239459272109,2020-12-30
194,0.03683033893859545,0.10104983974128907,2020-12-31
195,0.01084523974806559,0.05244109871564645,2021-01-04
196,0.06559573158778054,0.1328253063583541,2021-01-05
197,0.3280186335061978,0.2704251533284488,2021-01-06
198,0.015115326329411408,0.05561752478465913,2021-01-07
199,0.03285237405815293,0.07658612611434495,2021-01-08
200,0.04403918929748907,0.1102121488065102,2021-01-11
201,0.02295539694459352,0.06985829795144587,2021-01-12
202,0.06979657354716697,0.13637364830061258,2021-01-13
203,0.10013591496094458,0.17429220682427876,2021-01-14
204,0.015026450974665682,0.061739822279310914,2021-01-15
205,0.013338918716239155,0.061102174659604484,2021-01-19
206,0.015388644376522735,0.058381042029952514,2021-01-20
207,0.01940659453990433,0.06832841438995393,2021-01-21
208,0.07926385274529174,0.16300037936492648,2021-01-22
209,0.09038360184010127,0.1733183371980013,2021-01-25
210,0.027118097821556914,0.08417614703914464,2021-01-26
211,0.01757689751737304,0.06882436017436057,2021-01-27
212,0.07578635608686525,0.1564768923396774,2021-01-28
213,0.08978342128129095,0.17015591824242093,2021-01-29
214,0.1015856630007147,0.18131643320053728,2021-02-01
215,0.1536577611096005,0.2167525052535147,2021-02-02
216,0.03581550550923547,0.1022068708539906,2021-02-03
217,0.18339132221901497,0.2604864848021908,2021-02-04
218,0.41596886984614745,0.3044209873012788,2021-02-05
219,0.10820498923211132,0.1877694198174341,2021-02-08
220,0.029197049017429838,0.08200240876928079,2021-02-09
221,0.06763433086438786,0.14389902390937975,2021-02-10
222,0.06898994887344691,0.1253681025356923,2021-02-11
223,0.06669354953905865,0.12998593558892857,2021-02-12
224,0.09932902781334668,0.17826041190681108,2021-02-16
225,0.017303231781286177,0.06559310921800186,2021-02-17
226,0.028147927520230858,0.07873000915907746,2021-02-18
227,0.015516829936637427,0.06245883744728501,2021-02-19
228,0.016912773077658153,0.06408575014176499,2021-02-22
229,0.03116745087508079,0.08769588213245029,2021-02-23
230,0.02827863152336728,0.08559040939512241,2021-02-24
231,0.09816108228157983,0.16517914190098754,2021-02-25
232,0.026252593012191145,0.07559275319394845,2021-02-26
233,0.03799372396209226,0.10437108574384264,2021-03-01
234,0.010889172861230057,0.0472572730952819,2021-03-02
235,0.016380410509715244,0.06226369641004711,2021-03-03
236,0.11328311767863365,0.14819624567230769,2021-03-04
237,0.03250944515609619,0.08245108549410614,2021-03-05
238,0.01107095764365669,0.04659921055883251,2021-03-08
239,0.010408833224103338,0.04766545687807461,2021-03-09
240,0.034817144953867334,0.09072279188819879,2021-03-10
241,0.009859945009631362,0.047077444391132796,2021-03-11
242,0.015342398588565481,0.05734381616239791,2021-03-12
243,0.04711824124154148,0.11010822039964471,2021-03-15
244,0.05487160412585319,0.10650705549616171,2021-03-16
245,0.08299899602958542,0.1458849402751349,2021-03-17
246,0.012249006650453026,0.05274568181029941,2021-03-18
247,0.018711528392456864,0.0631224502261598,2021-03-19
248,0.043602645744194646,0.1028203881850926,2021-03-22
249,0.12065133007982581,0.17084070722686853,2021-03-23
250,0.015774220807927584,0.05799731503406529,2021-03-24
251,0.02480430035489009,0.07598646566983475,2021-03-25
252,0.010319677816172476,0.04961464455803212,2021-03-26
253,0.04936020200490686,0.09662333684480202,2021-03-29
254,0.024895333503161726,0.07188086752872538,2021-03-30
255,0.009734397814110838,0.04559329139831867,2021-03-31
256,0.02179162673493112,0.07143975792644175,2021-04-01
257,0.009937511244493883,0.04681701142497177,2021-04-05
258,0.01716292470586549,0.0614998837340614,2021-04-06
259,0.010798825864300253,0.050278831835563434,2021-04-07
260,0.011023869000498104,0.04971219399674293,2021-04-08
261,0.06668919297654799,0.13218754105152758,2021-04-09
262,0.053897978962180314,0.12175256772246652,2021-04-12
263,0.027485339393723388,0.08569792195236094,2021-04-13
264,0.014122008109675427,0.060864405441531766,2021-04-14
265,0.15496441261571645,0.21696475885810296,2021-04-15
266,0.013582623344292388,0.055332788566093284,2021-04-16
