timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021819954738020897,3.794628,0.08458752,2020-03-24
1,0.016172820702195168,3.7367468,0.0634652,2020-03-25
2,0.018358102068305016,3.6985772,0.067615226,2020-03-26
3,0.012859130278229713,3.8438075,0.047591016,2020-03-27
4,0.020043691620230675,3.8555574,0.06820794,2020-03-30
5,0.023599466308951378,3.8448277,0.090204805,2020-03-31
6,0.032536327838897705,3.8793983,0.11942809,2020-04-01
7,0.021393779665231705,3.8678524,0.0802073,2020-04-02
8,0.022924933582544327,3.6910295,0.08925333,2020-04-03
9,0.029086517170071602,3.8638346,0.1151284,2020-04-06
10,0.014743629842996597,3.7460544,0.056538526,2020-04-07
11,0.025160232558846474,3.9392283,0.09795304,2020-04-08
12,0.0286428052932024,3.9465818,0.1117027,2020-04-09
13,0.03021332249045372,3.9480653,0.11069984,2020-04-13
14,0.023505011573433876,3.8913188,0.088365674,2020-04-14
15,0.030077233910560608,3.6084843,0.113246724,2020-04-15
16,0.02080092579126358,3.8431244,0.082179576,2020-04-16
17,0.0363398976624012,3.932681,0.14893498,2020-04-17
18,0.010074279271066189,3.8389065,0.03949568,2020-04-20
19,0.038844384253025055,3.9461093,0.14602873,2020-04-21
20,0.015075162053108215,3.873211,0.0553193,2020-04-22
21,0.028095902875065804,3.8640525,0.11148724,2020-04-23
22,0.0474342405796051,3.977576,0.18144235,2020-04-24
23,0.013459442183375359,3.6951525,0.05333651,2020-04-27
24,0.023276962339878082,3.9117744,0.08528966,2020-04-28
25,0.04182109981775284,3.9603865,0.14985712,2020-04-29
26,0.02514408715069294,3.9192002,0.094783746,2020-04-30
27,0.029785197228193283,3.9289963,0.120928146,2020-05-01
28,0.021540528163313866,3.920032,0.087106034,2020-05-04
29,0.019422834739089012,3.863078,0.079227045,2020-05-05
30,0.033015623688697815,3.937376,0.1253494,2020-05-06
31,0.03630311042070389,3.955259,0.13433404,2020-05-07
32,0.04404497146606445,3.9750047,0.17439952,2020-05-08
33,0.053850430995225906,3.9751084,0.19663243,2020-05-11
34,0.027365613728761673,3.9100668,0.10682781,2020-05-12
35,0.025128094479441643,3.33433,0.0946002,2020-05-13
36,0.01960737258195877,3.7402213,0.07203532,2020-05-14
37,0.02021733485162258,3.7414482,0.07435243,2020-05-15
38,0.03216260299086571,3.9436204,0.12057755,2020-05-18
39,0.023769356310367584,3.9286158,0.08570638,2020-05-19
40,0.015912117436528206,3.8576925,0.05997318,2020-05-20
41,0.019360829144716263,3.8833053,0.07862555,2020-05-21
42,0.043093759566545486,3.9574995,0.1730559,2020-05-22
43,0.03316584601998329,3.9505942,0.13644063,2020-05-26
44,0.022813381627202034,3.874242,0.08568081,2020-05-27
45,0.016570689156651497,3.813638,0.070421055,2020-05-28
46,0.03169246017932892,3.7294953,0.118930146,2020-05-29
47,0.02533368021249771,3.8881485,0.099695005,2020-06-01
48,0.03184138238430023,3.94773,0.13395512,2020-06-02
49,0.03832264244556427,3.9709828,0.13932571,2020-06-03
50,0.022662831470370293,3.9113088,0.09487316,2020-06-04
51,0.03170851990580559,3.9820206,0.11818297,2020-06-05
52,0.03495778888463974,3.965203,0.13100566,2020-06-08
53,0.026182319968938828,3.9227164,0.10724574,2020-06-09
54,0.043370962142944336,3.9735012,0.17138186,2020-06-10
55,0.021426549181342125,3.9302833,0.085045,2020-06-11
56,0.027309132739901543,3.9109733,0.10242965,2020-06-12
57,0.029364842921495438,3.9329047,0.10119538,2020-06-15
58,0.02394949086010456,3.9281192,0.09792119,2020-06-16
59,0.04396019130945206,3.9869988,0.17496896,2020-06-17
60,0.05049275979399681,3.9888554,0.20202468,2020-06-18
61,0.04744972661137581,3.9937122,0.18940164,2020-06-19
62,0.04368347302079201,3.984488,0.18006621,2020-06-22
63,0.05825675278902054,3.9867656,0.23662032,2020-06-23
64,0.05730390548706055,3.975765,0.22342503,2020-06-24
65,0.05564960092306137,3.9769988,0.21829098,2020-06-25
66,0.056560397148132324,3.985331,0.22416404,2020-06-26
67,0.029093820601701736,3.9442322,0.11619119,2020-06-29
68,0.04127209261059761,3.9885485,0.17041647,2020-06-30
69,0.061429332941770554,3.990057,0.24391228,2020-07-01
70,0.04956193268299103,3.9839795,0.19941399,2020-07-02
71,0.050947144627571106,3.9856114,0.20607081,2020-07-06
72,0.050743695348501205,3.9914823,0.20225604,2020-07-07
73,0.05180363357067108,3.9870894,0.20555152,2020-07-08
74,0.053507495671510696,3.9519327,0.20791864,2020-07-09
75,0.05195842310786247,3.983392,0.20725599,2020-07-10
76,0.047120351344347,3.963967,0.18746495,2020-07-13
77,0.05225739628076553,3.9594386,0.20552585,2020-07-14
78,0.06051070615649223,3.945002,0.23695609,2020-07-15
79,0.05057312548160553,3.989488,0.18932514,2020-07-16
80,0.04512326419353485,3.9903862,0.18864392,2020-07-17
81,0.061277132481336594,3.9768593,0.24440971,2020-07-20
82,0.05289963260293007,3.9928246,0.21034409,2020-07-21
83,0.039532504975795746,3.9913824,0.16217005,2020-07-22
84,0.05412067100405693,3.9875052,0.20808387,2020-07-23
85,0.0538644976913929,3.9789245,0.21414764,2020-07-24
86,0.04671131446957588,3.9799013,0.18565316,2020-07-27
87,0.05474959686398506,3.9231744,0.21339339,2020-07-28
88,0.05865930765867233,3.9530232,0.2157655,2020-07-29
89,0.03740833327174187,3.9858613,0.14942487,2020-07-30
90,0.05426612123847008,3.9634411,0.20846057,2020-07-31
91,0.0502253994345665,3.9876919,0.20033234,2020-08-03
92,0.051841530948877335,3.9913442,0.2092778,2020-08-04
93,0.052077993750572205,3.9837806,0.20593308,2020-08-05
94,0.03717924281954765,3.9619694,0.14908661,2020-08-06
95,0.040323104709386826,3.961494,0.16799758,2020-08-07
96,0.04711924493312836,3.9651697,0.1863853,2020-08-10
97,0.04368871822953224,3.9683998,0.17306504,2020-08-11
98,0.03507734462618828,3.961027,0.14295062,2020-08-12
99,0.03666732832789421,3.9731991,0.15300442,2020-08-13
100,0.05093589425086975,3.9673016,0.21056165,2020-08-14
101,0.05000285059213638,3.9815638,0.18764001,2020-08-17
102,0.050462085753679276,3.9903948,0.20577396,2020-08-18
103,0.0455404557287693,3.984122,0.18092306,2020-08-19
104,0.05137545242905617,3.9858737,0.20766553,2020-08-20
105,0.036114007234573364,3.9217834,0.14502528,2020-08-21
106,0.038912151008844376,3.9725585,0.15058997,2020-08-24
107,0.02755277417600155,3.9202437,0.11069276,2020-08-25
108,0.033546119928359985,3.962837,0.13931866,2020-08-26
109,0.05224117636680603,3.9893916,0.21160898,2020-08-27
110,0.0419333279132843,3.9827757,0.15890314,2020-08-28
111,0.0558963418006897,3.9682987,0.20460509,2020-08-31
112,0.03131749853491783,3.9636495,0.121499486,2020-09-01
113,0.042184505611658096,3.982635,0.16935171,2020-09-02
114,0.04330391809344292,3.982296,0.1790003,2020-09-03
115,0.04288937523961067,3.9613957,0.17397626,2020-09-04
116,0.054067663848400116,3.9862041,0.20610482,2020-09-08
117,0.04418117552995682,3.970725,0.17388889,2020-09-09
118,0.045327793806791306,3.9754617,0.18308072,2020-09-10
119,0.05264591425657272,3.989033,0.19861157,2020-09-11
120,0.03898438438773155,3.9791825,0.16026686,2020-09-14
121,0.043543145060539246,3.987571,0.17028996,2020-09-15
122,0.03144162520766258,3.9630215,0.124095544,2020-09-16
123,0.02962297387421131,3.9468048,0.123608455,2020-09-17
124,0.04775756597518921,3.9879425,0.19074193,2020-09-18
125,0.04626338928937912,3.9805763,0.18762723,2020-09-21
126,0.0431138277053833,3.9851372,0.17305061,2020-09-22
127,0.048110734671354294,3.9836426,0.18863654,2020-09-23
128,0.03649383410811424,3.95145,0.15000954,2020-09-24
129,0.05931064113974571,3.9875283,0.23850031,2020-09-25
130,0.0359807051718235,3.94468,0.13678823,2020-09-28
131,0.03251747041940689,3.92627,0.12784591,2020-09-29
132,0.03185713663697243,3.8156235,0.12727538,2020-09-30
133,0.02681216411292553,3.8263369,0.11018236,2020-10-01
134,0.0321078896522522,3.895326,0.13334538,2020-10-02
135,0.03489365056157112,3.943004,0.13777848,2020-10-05
136,0.03383616358041763,3.9582157,0.13044916,2020-10-06
137,0.033969685435295105,3.9475844,0.121724375,2020-10-07
138,0.020629581063985825,3.9182034,0.08531181,2020-10-08
139,0.03953002765774727,3.985545,0.15952075,2020-10-09
140,0.010006541386246681,3.6338265,0.035657965,2020-10-12
141,0.049118123948574066,3.9806955,0.19100437,2020-10-13
142,0.02305362932384014,3.91435,0.082303785,2020-10-14
143,0.03851950541138649,3.9812992,0.15172303,2020-10-15
144,0.039265021681785583,3.9785745,0.15533331,2020-10-16
145,0.016407692804932594,3.74329,0.06204811,2020-10-19
146,0.053538523614406586,3.869552,0.2066075,2020-10-20
147,0.05108296126127243,3.933048,0.19424258,2020-10-21
148,0.04829233139753342,3.9404652,0.18779404,2020-10-22
149,0.04697589948773384,3.9520571,0.19013198,2020-10-23
150,0.04588133469223976,3.9850092,0.1904373,2020-10-26
151,0.0343773290514946,3.9683537,0.13334873,2020-10-27
152,0.052548542618751526,3.912027,0.1924578,2020-10-28
153,0.05663055554032326,3.9441931,0.20660344,2020-10-29
154,0.050494611263275146,3.9739282,0.19675173,2020-10-30
155,0.04023874178528786,3.9873161,0.17153904,2020-11-02
156,0.033855337649583817,3.979027,0.14538164,2020-11-03
157,0.04386100545525551,3.870155,0.17172463,2020-11-04
158,0.05328107252717018,3.9724362,0.21547897,2020-11-05
159,0.04439472407102585,3.8902617,0.17306134,2020-11-06
160,0.05465298146009445,3.9168344,0.21500786,2020-11-09
161,0.010366519913077354,3.9042695,0.042418227,2020-11-10
162,0.05688166618347168,3.9627368,0.22830488,2020-11-11
163,0.06080451235175133,3.936706,0.23621097,2020-11-12
164,0.05554094538092613,3.9704623,0.21718171,2020-11-13
165,0.04721665382385254,3.9731736,0.19678125,2020-11-16
166,0.04531864449381828,3.9787018,0.18341935,2020-11-17
167,0.05113426595926285,3.8941123,0.20106179,2020-11-18
168,0.0548279769718647,3.9611473,0.21101032,2020-11-19
169,0.044846490025520325,3.9824622,0.18411662,2020-11-20
170,0.054609984159469604,3.96744,0.20731418,2020-11-23
171,0.03181818500161171,3.9606287,0.13191187,2020-11-24
