timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01684677042067051,3.671166,0.05980271,2020-03-24
1,0.023421188816428185,3.5480182,0.09077591,2020-03-25
2,0.02487306483089924,3.5896058,0.09137778,2020-03-26
3,0.012355530634522438,3.640878,0.042740542,2020-03-27
4,0.01911705732345581,3.6693838,0.066251904,2020-03-30
5,0.020074736326932907,3.6355824,0.07658012,2020-03-31
6,0.03046169877052307,3.68218,0.11602346,2020-04-01
7,0.02413526549935341,3.7101552,0.091845125,2020-04-02
8,0.03011430986225605,3.5377774,0.11506525,2020-04-03
9,0.03043057955801487,3.6429942,0.12301423,2020-04-06
10,0.022402727976441383,3.5844336,0.08604507,2020-04-07
11,0.028127510100603104,3.7342558,0.10839286,2020-04-08
12,0.026824699714779854,3.71944,0.10169601,2020-04-09
13,0.020909441635012627,3.6972947,0.082229875,2020-04-13
14,0.026572896167635918,3.7031205,0.10238677,2020-04-14
15,0.03814982995390892,3.3630886,0.14070612,2020-04-15
16,0.020243987441062927,3.6665263,0.079249516,2020-04-16
17,0.039012450724840164,3.718808,0.1533211,2020-04-17
18,0.008960803039371967,3.653222,0.028305655,2020-04-20
19,0.030638234689831734,3.7011027,0.11635697,2020-04-21
20,0.016187559813261032,3.698152,0.062122084,2020-04-22
21,0.033289939165115356,3.6826541,0.12950766,2020-04-23
22,0.04713676869869232,3.7529178,0.18526123,2020-04-24
23,0.018642498180270195,3.588164,0.07274367,2020-04-27
24,0.015783390030264854,3.6542342,0.050727602,2020-04-28
25,0.03898755833506584,3.7213004,0.15604219,2020-04-29
26,0.02608156017959118,3.7085361,0.10024751,2020-04-30
27,0.026921207085251808,3.7168756,0.103695385,2020-05-01
28,0.026554230600595474,3.7417822,0.104731,2020-05-04
29,0.01986413262784481,3.6862552,0.080030814,2020-05-05
30,0.03278936818242073,3.717946,0.12314446,2020-05-06
31,0.039784178137779236,3.7402666,0.14494623,2020-05-07
32,0.04318484291434288,3.7505205,0.16547045,2020-05-08
33,0.0610659159719944,3.7689695,0.24510415,2020-05-11
34,0.0335329994559288,3.7455034,0.13785565,2020-05-12
35,0.03532485291361809,3.2740586,0.13470598,2020-05-13
36,0.021559864282608032,3.5775743,0.079117134,2020-05-14
37,0.027770282700657845,3.5750358,0.10679208,2020-05-15
38,0.030462896451354027,3.7146044,0.1135113,2020-05-18
39,0.014874853193759918,3.679406,0.05366318,2020-05-19
40,0.01445302739739418,3.6851735,0.048269305,2020-05-20
41,0.02307877130806446,3.6889918,0.091941275,2020-05-21
42,0.04745018482208252,3.7450063,0.193611,2020-05-22
43,0.032971519976854324,3.7293139,0.13695846,2020-05-26
44,0.02114802598953247,3.6767275,0.08219653,2020-05-27
45,0.019207613542675972,3.651476,0.07105345,2020-05-28
46,0.03736629709601402,3.552271,0.14497985,2020-05-29
47,0.025490010157227516,3.7015781,0.09996224,2020-06-01
48,0.04077259823679924,3.7495697,0.16058964,2020-06-02
49,0.0297651756554842,3.7288067,0.11344137,2020-06-03
50,0.02948785200715065,3.7310271,0.12209937,2020-06-04
51,0.03958490863442421,3.7692492,0.15199593,2020-06-05
52,0.040824100375175476,3.7594557,0.17200357,2020-06-08
53,0.03189640864729881,3.730952,0.12966134,2020-06-09
54,0.04642669856548309,3.75874,0.1944098,2020-06-10
55,0.024572648108005524,3.7290974,0.09519659,2020-06-11
56,0.036157239228487015,3.7444782,0.13795127,2020-06-12
57,0.02095039002597332,3.6869705,0.07471813,2020-06-15
58,0.024605989456176758,3.720071,0.09790974,2020-06-16
59,0.051836080849170685,3.775762,0.20522395,2020-06-17
60,0.07332984358072281,3.7815456,0.2794601,2020-06-18
61,0.05669766291975975,3.7873988,0.22828199,2020-06-19
62,0.055526003241539,3.7749825,0.23049827,2020-06-22
63,0.07562661916017532,3.7788754,0.29274154,2020-06-23
64,0.07608476281166077,3.7625518,0.29001263,2020-06-24
65,0.07422931492328644,3.7642827,0.2861766,2020-06-25
66,0.07159100472927094,3.7808936,0.2882968,2020-06-26
67,0.03160631284117699,3.748893,0.12378317,2020-06-29
68,0.05297881364822388,3.7803824,0.21647258,2020-06-30
69,0.07348709553480148,3.7859263,0.28348002,2020-07-01
70,0.05765579640865326,3.7737823,0.22247706,2020-07-02
71,0.06398598849773407,3.7862437,0.26101676,2020-07-06
72,0.05831802263855934,3.7835276,0.22683357,2020-07-07
73,0.06211453303694725,3.781007,0.24066143,2020-07-08
74,0.06630171835422516,3.770842,0.26700184,2020-07-09
75,0.06634018570184708,3.7699208,0.26084954,2020-07-10
76,0.05579247325658798,3.7555368,0.22428924,2020-07-13
77,0.06387460976839066,3.74626,0.2527648,2020-07-14
78,0.07714438438415527,3.7668862,0.2989164,2020-07-15
79,0.05898810550570488,3.7852678,0.24741542,2020-07-16
80,0.05952376499772072,3.7847908,0.23491678,2020-07-17
81,0.07667676359415054,3.782461,0.30326974,2020-07-20
82,0.06612662225961685,3.788574,0.26328078,2020-07-21
83,0.05143440142273903,3.7866828,0.21449831,2020-07-22
84,0.06616456061601639,3.790375,0.26533437,2020-07-23
85,0.06938155740499496,3.7754276,0.28101248,2020-07-24
86,0.05930715799331665,3.771913,0.23746374,2020-07-27
87,0.06531587988138199,3.7183154,0.26509562,2020-07-28
88,0.07295310497283936,3.7654731,0.28871396,2020-07-29
