timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01757756434381008,3.5816662,0.06973539,2020-03-26
1,0.02786850370466709,3.719491,0.11049478,2020-03-27
2,0.015968674793839455,3.641744,0.067401916,2020-03-30
3,0.04417160898447037,3.7431438,0.17051646,2020-03-31
4,0.023558324202895164,3.5845947,0.09316522,2020-04-01
5,0.023099150508642197,3.6123192,0.08182174,2020-04-02
6,0.024022607132792473,3.4186757,0.089028165,2020-04-03
7,0.02609878219664097,3.539871,0.10074557,2020-04-06
8,0.03014119155704975,3.648438,0.120230734,2020-04-07
9,0.03455772623419762,3.6968348,0.145919,2020-04-08
10,0.036514993757009506,3.6961682,0.15264173,2020-04-09
11,0.032064709812402725,3.7208521,0.12008541,2020-04-13
12,0.028290562331676483,3.6008196,0.10772942,2020-04-14
13,0.029452674090862274,3.3983328,0.109141216,2020-04-15
14,0.016463279724121094,3.5587366,0.06358499,2020-04-16
15,0.03339454531669617,3.6687412,0.12735085,2020-04-17
16,0.027099963277578354,3.7668443,0.10828829,2020-04-20
17,0.023837421089410782,3.5733664,0.09597614,2020-04-21
18,0.04332554340362549,3.7811463,0.1747505,2020-04-22
19,0.029957231134176254,3.641275,0.10822991,2020-04-23
20,0.06339220702648163,3.7789974,0.24471158,2020-04-24
21,0.017994888126850128,3.5817273,0.06759894,2020-04-27
22,0.04739111661911011,3.7780204,0.20068422,2020-04-28
23,0.01452173013240099,3.6532,0.05786644,2020-04-29
24,0.030121859163045883,3.669327,0.1138539,2020-04-30
25,0.028767341747879982,3.6395996,0.119561434,2020-05-01
26,0.022297624498605728,3.6419928,0.07881989,2020-05-04
27,0.04339992254972458,3.741914,0.16085958,2020-05-05
28,0.049829449504613876,3.7707665,0.21684013,2020-05-06
29,0.05087577924132347,3.766903,0.20411186,2020-05-07
30,0.04998188093304634,3.7698972,0.1985021,2020-05-08
31,0.043025776743888855,3.749931,0.16148719,2020-05-11
32,0.029313726350665092,3.6009543,0.10454861,2020-05-12
33,0.024402137845754623,3.137343,0.08687961,2020-05-13
34,0.02266579493880272,3.0508475,0.08293954,2020-05-14
35,0.022586502134799957,3.6022615,0.08513715,2020-05-15
36,0.045610327273607254,3.7481823,0.18259338,2020-05-18
37,0.026876121759414673,3.6747303,0.10294763,2020-05-19
38,0.020609207451343536,3.6497264,0.085094176,2020-05-20
39,0.03358565643429756,3.6716127,0.12451507,2020-05-21
40,0.053242333233356476,3.7128818,0.20194905,2020-05-22
41,0.0473773293197155,3.7133946,0.17296797,2020-05-26
42,0.04559421166777611,3.7315705,0.17417458,2020-05-27
43,0.019381437450647354,3.5207577,0.07637847,2020-05-28
44,0.02440541610121727,3.4660854,0.08980348,2020-05-29
45,0.040739063173532486,3.653242,0.15964915,2020-06-01
46,0.038537997752428055,3.68701,0.15024942,2020-06-02
47,0.04602367803454399,3.7147913,0.18475744,2020-06-03
48,0.048618774861097336,3.7485406,0.1816925,2020-06-04
49,0.046628162264823914,3.7621174,0.20222628,2020-06-05
50,0.06252989917993546,3.7831872,0.22878413,2020-06-08
51,0.035808078944683075,3.6663394,0.1384209,2020-06-09
52,0.05405215546488762,3.7068703,0.20992872,2020-06-10
53,0.04148615151643753,3.767152,0.1739257,2020-06-11
54,0.027077894657850266,3.7165513,0.11052438,2020-06-12
55,0.032436273992061615,3.7022011,0.12798545,2020-06-15
56,0.05167204514145851,3.7828267,0.19907346,2020-06-16
57,0.05191396176815033,3.758941,0.21656416,2020-06-17
58,0.03138794004917145,3.6622648,0.114645585,2020-06-18
59,0.0733957290649414,3.7700133,0.27920842,2020-06-19
60,0.05444816127419472,3.785709,0.21924259,2020-06-22
61,0.04910137131810188,3.734204,0.1835183,2020-06-23
62,0.061175063252449036,3.7556562,0.2335407,2020-06-24
63,0.07041715085506439,3.7747297,0.26590958,2020-06-25
64,0.07451183348894119,3.7690716,0.26464117,2020-06-26
65,0.047363147139549255,3.7281888,0.17598611,2020-06-29
66,0.05306094512343407,3.7856143,0.21374048,2020-06-30
67,0.07401777803897858,3.7834952,0.27742648,2020-07-01
68,0.07886727154254913,3.7787194,0.29114395,2020-07-02
69,0.07244725525379181,3.782785,0.26525527,2020-07-06
70,0.07161708176136017,3.7822785,0.26419023,2020-07-07
71,0.06402414292097092,3.7688668,0.23941153,2020-07-08
72,0.0656513050198555,3.7651625,0.25195262,2020-07-09
73,0.06005213037133217,3.7538135,0.23454905,2020-07-10
74,0.049639929085969925,3.7562156,0.18560274,2020-07-13
75,0.04406479001045227,3.7000048,0.17888397,2020-07-14
76,0.06866350024938583,3.7673473,0.25524458,2020-07-15
77,0.06332836300134659,3.7689521,0.23503564,2020-07-16
78,0.06466121226549149,3.7699654,0.2304343,2020-07-17
79,0.0814366266131401,3.778117,0.2984163,2020-07-20
80,0.08511485904455185,3.7713916,0.29575035,2020-07-21
81,0.06838145852088928,3.7854927,0.24050443,2020-07-22
82,0.07912492007017136,3.7820957,0.2892311,2020-07-23
83,0.07232293486595154,3.7640517,0.26237932,2020-07-24
84,0.05547666177153587,3.7694476,0.23059389,2020-07-27
85,0.0655880719423294,3.7644448,0.2587253,2020-07-28
86,0.06745968014001846,3.7673538,0.25332338,2020-07-29
87,0.04228157922625542,3.7088907,0.1707181,2020-07-30
88,0.06560483574867249,3.780502,0.25430024,2020-07-31
