timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01758706197142601,3.4845192,0.066895604,2020-03-26
1,0.01987074315547943,3.711032,0.068753384,2020-03-27
2,0.030265171080827713,3.742873,0.112571195,2020-03-30
3,0.039195697754621506,3.7848406,0.13726014,2020-03-31
4,0.025024795904755592,3.6620252,0.09393972,2020-04-01
5,0.02492070384323597,3.5013864,0.093203425,2020-04-02
6,0.02165135368704796,3.3923335,0.088797316,2020-04-03
7,0.03719446808099747,3.611211,0.15139703,2020-04-06
8,0.01721835881471634,3.5967462,0.066912666,2020-04-07
9,0.03777696192264557,3.7099824,0.14297296,2020-04-08
10,0.029045742005109787,3.7083225,0.109533,2020-04-09
11,0.028445465490221977,3.771586,0.09849189,2020-04-13
12,0.03125462308526039,3.6148994,0.11580003,2020-04-14
13,0.03342364355921745,3.5338411,0.13154316,2020-04-15
14,0.02552918717265129,3.3798113,0.10799492,2020-04-16
15,0.034021396189928055,3.6598709,0.13957144,2020-04-17
16,0.02196710929274559,3.7333777,0.071022876,2020-04-20
17,0.020435595884919167,3.6670434,0.0780194,2020-04-21
18,0.020230185240507126,3.5860326,0.07122426,2020-04-22
19,0.024748314172029495,3.5913508,0.09635541,2020-04-23
20,0.05385492369532585,3.7921183,0.1894111,2020-04-24
21,0.028370261192321777,3.6545382,0.11221255,2020-04-27
22,0.03469245135784149,3.7787988,0.12697627,2020-04-28
23,0.01819923147559166,3.647993,0.06756588,2020-04-29
24,0.03329852968454361,3.7590194,0.11429694,2020-04-30
25,0.04308837279677391,3.671658,0.17438932,2020-05-01
26,0.030380958691239357,3.6758113,0.11856971,2020-05-04
27,0.03916805237531662,3.7267013,0.14784127,2020-05-05
28,0.03821089118719101,3.7705386,0.14805035,2020-05-06
29,0.04470929875969887,3.7912304,0.17109561,2020-05-07
30,0.04276778921484947,3.7842448,0.15091057,2020-05-08
31,0.033717259764671326,3.758733,0.119086646,2020-05-11
32,0.02208240143954754,3.553638,0.08270323,2020-05-12
33,0.022837018594145775,3.3027322,0.088139996,2020-05-13
34,0.023343367502093315,3.244304,0.097203,2020-05-14
35,0.02361380308866501,3.5177698,0.09776421,2020-05-15
36,0.035525426268577576,3.7480645,0.1319478,2020-05-18
37,0.020805681124329567,3.72,0.07161186,2020-05-19
38,0.021112315356731415,3.5259912,0.07393952,2020-05-20
39,0.026990225538611412,3.5810065,0.10339712,2020-05-21
40,0.047394316643476486,3.7636127,0.17464846,2020-05-22
41,0.05219578742980957,3.7786944,0.1982358,2020-05-26
42,0.03021913580596447,3.7464244,0.104629874,2020-05-27
43,0.03035396710038185,3.6823854,0.108172625,2020-05-28
44,0.025461729615926743,3.6390836,0.100408316,2020-05-29
45,0.03126322105526924,3.586677,0.11792636,2020-06-01
46,0.03474882245063782,3.6816273,0.13822818,2020-06-02
47,0.040074169635772705,3.7572305,0.14430743,2020-06-03
48,0.04275986924767494,3.7914486,0.14801385,2020-06-04
49,0.03516116738319397,3.733065,0.13069338,2020-06-05
50,0.03672752529382706,3.7795765,0.13016632,2020-06-08
51,0.04823608323931694,3.7824347,0.16846703,2020-06-09
52,0.04256574809551239,3.716147,0.16622601,2020-06-10
53,0.03351015970110893,3.632911,0.13350819,2020-06-11
54,0.033301547169685364,3.6906896,0.13624768,2020-06-12
55,0.030542826279997826,3.7523484,0.10699216,2020-06-15
56,0.05136829614639282,3.7883978,0.1819046,2020-06-16
57,0.044984858483076096,3.7914236,0.16830695,2020-06-17
58,0.028623437508940697,3.6601121,0.10180332,2020-06-18
59,0.057356566190719604,3.7817218,0.21435456,2020-06-19
60,0.0431097075343132,3.7628882,0.16782762,2020-06-22
61,0.04222263768315315,3.753626,0.16075236,2020-06-23
62,0.052658528089523315,3.788791,0.19017677,2020-06-24
63,0.05544614791870117,3.778654,0.21386743,2020-06-25
64,0.049784112721681595,3.7655916,0.17435133,2020-06-26
65,0.04421079903841019,3.740531,0.17116228,2020-06-29
66,0.054274555295705795,3.786556,0.2003153,2020-06-30
67,0.047544289380311966,3.7707057,0.17199089,2020-07-01
68,0.061476804316043854,3.7869895,0.22344339,2020-07-02
69,0.0611991286277771,3.788701,0.23256753,2020-07-06
70,0.05578620359301567,3.7836907,0.19820987,2020-07-07
71,0.0552416667342186,3.788017,0.21390271,2020-07-08
72,0.055299509316682816,3.7884676,0.20258448,2020-07-09
73,0.056286655366420746,3.7902687,0.21185769,2020-07-10
74,0.04345652833580971,3.779615,0.1512341,2020-07-13
75,0.051501113921403885,3.7808805,0.18656369,2020-07-14
76,0.05916080251336098,3.7869496,0.22148035,2020-07-15
77,0.04393790289759636,3.778358,0.1519024,2020-07-16
78,0.05639206990599632,3.7892265,0.20972587,2020-07-17
79,0.05671011656522751,3.7806966,0.21671917,2020-07-20
