timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020783202722668648,2.9301395,0.08232903,2020-03-24
1,0.012838455848395824,3.0848637,0.04405309,2020-03-25
2,0.010467893444001675,3.4252687,0.038120445,2020-03-26
3,0.008831359446048737,3.395645,0.031612966,2020-03-27
4,0.01624978892505169,3.4466588,0.06629579,2020-03-30
5,0.015748053789138794,3.4590538,0.06515737,2020-03-31
6,0.021792026236653328,3.447305,0.08507494,2020-04-01
7,0.015931781381368637,3.3052535,0.06538971,2020-04-02
8,0.015819890424609184,3.2797325,0.054892603,2020-04-03
9,0.026199443265795708,3.3165438,0.102028325,2020-04-06
10,0.009333623573184013,3.392421,0.032249525,2020-04-07
11,0.02137954719364643,3.4379218,0.0853686,2020-04-08
12,0.01590578258037567,3.395715,0.057230953,2020-04-09
13,0.014703063294291496,3.44881,0.051777985,2020-04-13
14,0.01989201456308365,3.401441,0.08015221,2020-04-14
15,0.02411874569952488,3.2632096,0.08919993,2020-04-15
16,0.019038809463381767,3.141757,0.08116636,2020-04-16
17,0.025387320667505264,3.411155,0.09913898,2020-04-17
18,0.007232511416077614,3.3940766,0.028181754,2020-04-20
19,0.017076309770345688,3.412864,0.06183353,2020-04-21
20,0.0173563864082098,3.4577327,0.079350874,2020-04-22
21,0.028962034732103348,3.4799104,0.11367549,2020-04-23
22,0.04222787544131279,3.5442307,0.16441843,2020-04-24
23,0.012151412665843964,3.4062676,0.04877025,2020-04-27
24,0.010860043577849865,3.370242,0.041147605,2020-04-28
25,0.013511267490684986,3.4310715,0.052176766,2020-04-29
26,0.015205605886876583,3.4934235,0.05592071,2020-04-30
27,0.03220224753022194,3.4993393,0.13951847,2020-05-01
28,0.021554801613092422,3.4341054,0.08530622,2020-05-04
29,0.014677111059427261,3.421467,0.060810108,2020-05-05
30,0.020003749057650566,3.4755917,0.08082892,2020-05-06
31,0.02658267505466938,3.525758,0.11542462,2020-05-07
32,0.024144276976585388,3.506399,0.097737014,2020-05-08
33,0.030973106622695923,3.5330267,0.11599919,2020-05-11
34,0.01635833829641342,3.3825476,0.064137936,2020-05-12
35,0.015856951475143433,3.0334334,0.059704334,2020-05-13
36,0.014338968321681023,3.034559,0.05904763,2020-05-14
37,0.020283807069063187,3.2384698,0.07630125,2020-05-15
38,0.02822735719382763,3.509939,0.114950076,2020-05-18
39,0.01238388940691948,3.381803,0.0435934,2020-05-19
40,0.017997251823544502,3.3089054,0.07277529,2020-05-20
41,0.021048491820693016,3.450291,0.076214716,2020-05-21
42,0.03567913547158241,3.522459,0.13419087,2020-05-22
43,0.04086000472307205,3.5419433,0.15526018,2020-05-26
44,0.013487008400261402,3.3470862,0.048043787,2020-05-27
45,0.010943756438791752,3.3886468,0.041584335,2020-05-28
46,0.023037999868392944,3.3298469,0.085734814,2020-05-29
47,0.017671901732683182,3.4248033,0.07337861,2020-06-01
48,0.026834560558199883,3.4670882,0.10135738,2020-06-02
49,0.02819839119911194,3.5083368,0.10587381,2020-06-03
50,0.01564476452767849,3.4754236,0.05649435,2020-06-04
51,0.017204418778419495,3.44243,0.06302874,2020-06-05
52,0.028090061619877815,3.519647,0.105519906,2020-06-08
53,0.017254477366805077,3.4846601,0.06548984,2020-06-09
54,0.028284061700105667,3.4169154,0.10711494,2020-06-10
55,0.020449820905923843,3.4330938,0.094171986,2020-06-11
56,0.020946824923157692,3.387055,0.08716944,2020-06-12
57,0.020404497161507607,3.4996476,0.07210946,2020-06-15
58,0.02790210023522377,3.5175953,0.11541009,2020-06-16
59,0.0253726989030838,3.5029495,0.091663875,2020-06-17
60,0.023030802607536316,3.4884841,0.08811573,2020-06-18
61,0.04296582564711571,3.5461786,0.17039281,2020-06-19
62,0.03297370672225952,3.523183,0.13842185,2020-06-22
63,0.04438081011176109,3.5449936,0.1689108,2020-06-23
64,0.04193549603223801,3.5407102,0.17184648,2020-06-24
65,0.03494643792510033,3.5209856,0.14568841,2020-06-25
66,0.039903923869132996,3.545644,0.14236948,2020-06-26
67,0.034595947712659836,3.5286582,0.14718165,2020-06-29
68,0.03906950354576111,3.5440588,0.15590116,2020-06-30
69,0.0461534708738327,3.522431,0.17123856,2020-07-01
70,0.043918807059526443,3.5452335,0.18323632,2020-07-02
71,0.044602420181035995,3.5445032,0.16673881,2020-07-06
72,0.04423002898693085,3.5380623,0.16825783,2020-07-07
73,0.04184606298804283,3.5425205,0.17486691,2020-07-08
74,0.04358189180493355,3.5422764,0.16624773,2020-07-09
75,0.0425289124250412,3.5383239,0.18345004,2020-07-10
76,0.03332827612757683,3.540599,0.12457063,2020-07-13
77,0.04158424958586693,3.5392807,0.16768917,2020-07-14
78,0.046315018087625504,3.5310276,0.17827033,2020-07-15
79,0.038018956780433655,3.546336,0.13464665,2020-07-16
80,0.0435522198677063,3.531352,0.17589556,2020-07-17
81,0.049672409892082214,3.5419898,0.18844779,2020-07-20
82,0.04247713461518288,3.5403695,0.16542473,2020-07-21
83,0.0324789397418499,3.5386014,0.1179044,2020-07-22
84,0.04680982232093811,3.5389118,0.1717962,2020-07-23
85,0.04418490082025528,3.5146127,0.1720877,2020-07-24
86,0.04134806990623474,3.5395455,0.1672662,2020-07-27
87,0.04020220413804054,3.5411,0.15811671,2020-07-28
88,0.04267128184437752,3.518517,0.16308881,2020-07-29
89,0.035795968025922775,3.5451226,0.13703676,2020-07-30
90,0.04401880502700806,3.497249,0.17707151,2020-07-31
91,0.038227714598178864,3.5446775,0.14478,2020-08-03
92,0.04350855574011803,3.5455136,0.1739017,2020-08-04
93,0.04174261912703514,3.5422063,0.16236879,2020-08-05
94,0.03564478084445,3.5331457,0.13855281,2020-08-06
95,0.03389625623822212,3.5318735,0.1404235,2020-08-07
96,0.02329331636428833,3.4238274,0.083332166,2020-08-10
97,0.02858913131058216,3.5155466,0.111044385,2020-08-11
98,0.030702538788318634,3.4876065,0.11460374,2020-08-12
99,0.03676193952560425,3.5384753,0.15732785,2020-08-13
100,0.0452260859310627,3.542491,0.17811698,2020-08-14
101,0.036221109330654144,3.5450983,0.13030705,2020-08-17
102,0.041004933416843414,3.545001,0.17043228,2020-08-18
103,0.035242050886154175,3.5195196,0.14311066,2020-08-19
104,0.036355480551719666,3.5404267,0.14423995,2020-08-20
105,0.03377292677760124,3.510223,0.124042325,2020-08-21
106,0.02972816675901413,3.4963872,0.11805384,2020-08-24
107,0.025502489879727364,3.474715,0.09166896,2020-08-25
108,0.02943621575832367,3.5152047,0.11540229,2020-08-26
109,0.04240547865629196,3.540778,0.16835669,2020-08-27
110,0.026560688391327858,3.5184634,0.0997063,2020-08-28
111,0.04024386778473854,3.5447137,0.15171468,2020-08-31
112,0.037814922630786896,3.5445685,0.16394795,2020-09-01
113,0.04388866573572159,3.540717,0.1662495,2020-09-02
