timestep,ck_kl,ck_tv,date
0,0.04393600993420963,0.11413769854668125,2020-03-26
1,0.044609065524049196,0.1274049245736592,2020-03-27
2,0.036346455301162504,0.1047247597425523,2020-03-30
3,0.01945505318256877,0.08044665457473735,2020-03-31
4,0.10962430824161537,0.1866926949572508,2020-04-01
5,0.0890999957100813,0.16765885284520549,2020-04-02
6,0.086288288501629,0.16214163489983352,2020-04-03
7,0.10546796884109014,0.1872921116882032,2020-04-06
8,0.04406172812517704,0.11488364688606567,2020-04-07
9,0.03135095947992311,0.09319320708461692,2020-04-08
10,0.04080477763896857,0.11147745493190192,2020-04-09
11,0.1380091061211631,0.21259495097848405,2020-04-13
12,0.11720850979992353,0.1949638506819033,2020-04-14
13,0.08032919618268584,0.15122497152201342,2020-04-15
14,0.09171661868307181,0.16417983127053698,2020-04-16
15,0.057320156708847804,0.14097171096392622,2020-04-17
16,0.05448912659859284,0.14113748621179378,2020-04-20
17,0.018633419244624957,0.07445159711279803,2020-04-21
18,0.035640753574374566,0.1028682498901797,2020-04-22
19,0.21112678935988816,0.24300908968613455,2020-04-23
20,0.4696358837747249,0.4083862748269348,2020-04-24
21,0.09558857756757351,0.17391421270735813,2020-04-27
22,0.029211467766165726,0.09154061392174277,2020-04-28
23,0.05502007769107993,0.1314170399786491,2020-04-29
24,0.03706703548757549,0.10242181308401728,2020-04-30
25,0.12603105014116017,0.21113935551270166,2020-05-01
26,0.08290171849883472,0.1686934068182274,2020-05-04
27,0.032420218812769463,0.09304779466370244,2020-05-05
28,0.053176702787787494,0.12639707635575873,2020-05-06
29,0.18164125702215542,0.24476185915713727,2020-05-07
30,0.050202868335113726,0.125037416238664,2020-05-08
31,0.1883896281963808,0.2545589836701943,2020-05-11
32,0.3706931395916989,0.36135793556752926,2020-05-12
33,0.08618759595109775,0.1458064247369715,2020-05-13
34,0.11663450576690192,0.19400210097999593,2020-05-14
35,0.18050314577830448,0.23247329123446414,2020-05-15
36,0.03340962436875933,0.09671145137410515,2020-05-18
37,0.028200026882212282,0.0903766011880987,2020-05-19
38,0.026267891661069395,0.08785498988775553,2020-05-20
39,0.09594350435765583,0.1583280411799757,2020-05-21
40,0.016928365486275784,0.06852087861359334,2020-05-22
41,0.10651263010596249,0.19614933187195024,2020-05-26
42,0.026128815665299045,0.08857764241776789,2020-05-27
43,0.029160580529751023,0.09219648583579025,2020-05-28
44,0.023747709220762213,0.08638060710313498,2020-05-29
45,0.014335352788333245,0.06657934561459404,2020-06-01
46,0.1786709259925167,0.23720468036547454,2020-06-02
47,0.023234820732201168,0.07919144966862397,2020-06-03
48,0.0763717784681471,0.15412248067540138,2020-06-04
49,0.07973067830913251,0.15689206363322603,2020-06-05
50,0.054640037394904875,0.13163779007804138,2020-06-08
51,0.04105126304581422,0.10602166254162025,2020-06-09
52,0.09466369159658543,0.18100950294256646,2020-06-10
53,0.02104210535691159,0.08122359233104,2020-06-11
54,0.055409861514882176,0.12461357538285539,2020-06-12
55,0.034531242453674296,0.1033160804348034,2020-06-15
56,0.026506250588139747,0.08575757308273718,2020-06-16
57,0.07572012014900181,0.15222861630283263,2020-06-17
58,0.0677900476508616,0.13378802458562222,2020-06-18
59,0.019569796828203135,0.06660711534811904,2020-06-19
60,0.015987725378317566,0.06733002175735116,2020-06-22
61,0.029452778736618605,0.0907942082680807,2020-06-23
62,0.02172800972541847,0.077575008525285,2020-06-24
63,0.05572751904072329,0.13091590088734908,2020-06-25
64,0.09362462381321948,0.16903464447650626,2020-06-26
65,0.04452655500268763,0.09865809950872918,2020-06-29
66,0.05908433481132995,0.13684475900179552,2020-06-30
67,0.020828121296134115,0.07327079922043453,2020-07-01
68,0.020088163288000362,0.07720586542756713,2020-07-02
69,0.039491546595389344,0.10047418485862876,2020-07-06
70,0.03822957250121518,0.10069852465355175,2020-07-07
71,0.09167915754904811,0.15820046629256768,2020-07-08
72,0.05600591894386907,0.12498897678992049,2020-07-09
73,0.017418670609652777,0.06835522498279102,2020-07-10
74,0.02565510863821451,0.08139038167814694,2020-07-13
75,0.05529439664704277,0.12495675147963206,2020-07-14
76,0.029724216418687447,0.08639382010089144,2020-07-15
77,0.015672680168596343,0.06579467751407397,2020-07-16
78,0.048176416728003914,0.1131321051314887,2020-07-17
79,0.03269984249092245,0.08782635744627401,2020-07-20
80,0.0516881057783552,0.12066028568164398,2020-07-21
81,0.023033037896841597,0.07508043382375952,2020-07-22
82,0.018716774038876158,0.06631214786987853,2020-07-23
83,0.04034583829610514,0.10259372428112533,2020-07-24
84,0.06690944894983573,0.14590520339017934,2020-07-27
85,0.06436999606503327,0.1289746577397557,2020-07-28
86,0.016790029252820304,0.06649295663583113,2020-07-29
87,0.04138898421843731,0.10823889825206298,2020-07-30
88,0.10203151065909545,0.1791680874221377,2020-07-31
89,0.022170431709718545,0.07498987932017907,2020-08-03
90,0.02556207774554929,0.08147375819818507,2020-08-04
91,0.1820940066717071,0.2528570822978312,2020-08-05
92,0.018611867270363992,0.0728662433714244,2020-08-06
93,0.05313684506032982,0.13081431866473386,2020-08-07
94,0.09923294496401043,0.16192006016516672,2020-08-10
95,0.06844344181739594,0.14933096158645826,2020-08-11
96,0.01721552331120687,0.0656401961519914,2020-08-12
97,0.056588605066621694,0.11631199916528213,2020-08-13
98,0.06018494720797008,0.13170454736364207,2020-08-14
99,0.039355013881386826,0.11522566620455074,2020-08-17
100,0.03397044823813269,0.10616188307256791,2020-08-18
101,0.034888643738667055,0.10539031261936643,2020-08-19
102,0.01452843858759831,0.06335694755769512,2020-08-20
103,0.015513274916691352,0.06589365311635048,2020-08-21
104,0.09228151194238093,0.17662183527250772,2020-08-24
105,0.07906809944480504,0.15784567213726425,2020-08-25
106,0.09279907969398658,0.16473283772576958,2020-08-26
107,0.027032883584166032,0.07896011026327539,2020-08-27
108,0.08236246925931749,0.1671919621969394,2020-08-28
109,0.016537529375547994,0.06934712507923617,2020-08-31
110,0.09686641287400684,0.1712618514324507,2020-09-01
111,0.12830611756914193,0.21153481103460992,2020-09-02
112,0.022019123640845253,0.07829852137025049,2020-09-03
113,0.015980881515230562,0.06799806388212204,2020-09-04
114,0.03086207862820139,0.0941360687311173,2020-09-08
115,0.014891482268801265,0.06590362287321895,2020-09-09
116,0.03992076756688497,0.10319068485793953,2020-09-10
117,0.02059505044704859,0.0733280629238137,2020-09-11
118,0.01496507512635017,0.06175640085028842,2020-09-14
119,0.019550935301151703,0.06972305081900528,2020-09-15
120,0.026182313480363817,0.07653357358817729,2020-09-16
121,0.03541140261203299,0.09476054743956921,2020-09-17
122,0.02333624246274323,0.0780339122666079,2020-09-18
123,0.06001042469674031,0.139252505945156,2020-09-21
124,0.015623099814668856,0.06792222877881535,2020-09-22
125,0.0181229061259859,0.07332615615159305,2020-09-23
126,0.15728894615294314,0.21627249679369295,2020-09-24
127,0.0560717874682184,0.1283896864570324,2020-09-25
128,0.03702488194344159,0.10173997366081007,2020-09-28
129,0.311721814582416,0.3357751081224207,2020-09-29
130,0.04466367856019924,0.12017167031070486,2020-09-30
131,0.0314384484216917,0.09949125502291632,2020-10-01
132,0.053900742094937185,0.11709979048833004,2020-10-02
133,0.035992659000365496,0.10441051057452104,2020-10-05
134,0.10403588434065127,0.18701875915204624,2020-10-06
135,0.041868007370520634,0.10815700631871049,2020-10-07
136,0.013652357655386627,0.06090284305542633,2020-10-08
137,0.20349086238157935,0.2711789333302327,2020-10-09
138,0.10098671891714421,0.18517650204592737,2020-10-12
139,0.15182299429081642,0.22909104855678167,2020-10-13
140,0.14877223712488583,0.21969808150270148,2020-10-14
141,0.10483685323922903,0.16252261756819295,2020-10-15
142,0.98001893864247,0.5859578410328408,2020-10-16
143,0.9428126399023293,0.5086423182111963,2020-10-19
144,0.017633424881316775,0.0691244300382147,2020-10-20
145,0.03843876606262092,0.10371085643329046,2020-10-21
146,0.024271143728906142,0.0765388822291026,2020-10-22
147,0.1872763216543796,0.25772203131474386,2020-10-23
148,0.015160628498136063,0.06051595875410762,2020-10-26
149,0.03671349795822362,0.10240214702666743,2020-10-27
150,0.04273460557305135,0.10834614346001767,2020-10-28
151,0.017226090966623038,0.06985072703664626,2020-10-29
152,0.030511825716194624,0.08327553212306948,2020-10-30
153,0.08859275673137816,0.1719504284899921,2020-11-02
154,0.22824535376049732,0.24552527452799183,2020-11-03
155,0.17007217475517322,0.23255172824788203,2020-11-04
156,0.045321757944908454,0.10504781899869005,2020-11-05
157,0.03219559639087571,0.08814762700909513,2020-11-06
158,0.3583860741497357,0.36357110659548836,2020-11-09
159,0.03179324963421066,0.10479998421264873,2020-11-10
160,0.025759300091490835,0.08006251587780827,2020-11-11
161,0.0423966737237807,0.10382229510479912,2020-11-12
162,0.018193063703315752,0.06915458251071963,2020-11-13
163,0.05322158933529574,0.12310216545122306,2020-11-16
164,0.08449064374889291,0.14080508551518237,2020-11-17
165,0.016812153987179956,0.06391779681470179,2020-11-18
166,0.15658883464518097,0.22586635071861724,2020-11-19
167,0.08839192239870272,0.1603393041469828,2020-11-20
168,0.15524401588225448,0.22917025172727237,2020-11-23
169,0.08021773756021261,0.15465578107205036,2020-11-24
170,0.04795296743856995,0.11473124481027823,2020-11-25
171,0.03472188813284261,0.09258184042175022,2020-11-27
