timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018415719270706177,3.6197524,0.07467084,2020-03-27
1,0.02671024762094021,3.7147188,0.11166555,2020-03-30
2,0.045031193643808365,3.7208722,0.1761305,2020-03-31
3,0.028801335021853447,3.7021768,0.11401537,2020-04-01
4,0.023910528048872948,3.469148,0.09662849,2020-04-02
5,0.024376537650823593,3.35253,0.10192056,2020-04-03
6,0.03594335913658142,3.6599576,0.14381193,2020-04-06
7,0.01863175258040428,3.3724148,0.07609363,2020-04-07
8,0.037079326808452606,3.7410672,0.15564293,2020-04-08
9,0.026194555684924126,3.7421753,0.10878935,2020-04-09
10,0.03400116413831711,3.7015839,0.14502081,2020-04-13
11,0.026809070259332657,3.4584754,0.11119436,2020-04-14
12,0.023000407963991165,3.4037356,0.09351342,2020-04-15
13,0.021252619102597237,3.3951874,0.08380242,2020-04-16
14,0.03189891204237938,3.6444564,0.122877404,2020-04-17
15,0.026872333139181137,3.7243776,0.11809753,2020-04-20
16,0.019473854452371597,3.7295654,0.07981835,2020-04-21
17,0.02094603329896927,3.52998,0.08785148,2020-04-22
18,0.025030385702848434,3.5578837,0.09573367,2020-04-23
19,0.05337806046009064,3.7805176,0.22842278,2020-04-24
20,0.014962398447096348,3.3687966,0.060689393,2020-04-27
21,0.02182726562023163,3.7332273,0.09100324,2020-04-28
22,0.026682399213314056,3.5756483,0.112494506,2020-04-29
23,0.05183186009526253,3.7384927,0.22380513,2020-04-30
24,0.043084900826215744,3.729512,0.16904898,2020-05-01
25,0.022053230553865433,3.520733,0.08671006,2020-05-04
26,0.024401329457759857,3.505887,0.10053243,2020-05-05
27,0.039807479828596115,3.7726,0.1616882,2020-05-06
28,0.04092167690396309,3.7747216,0.17278415,2020-05-07
29,0.033973999321460724,3.6113827,0.13772903,2020-05-08
30,0.046708397567272186,3.7596447,0.20093676,2020-05-11
31,0.03183702006936073,3.5857704,0.13508445,2020-05-12
32,0.01849493756890297,3.062666,0.07585187,2020-05-13
33,0.02313837967813015,3.2695098,0.09538765,2020-05-14
34,0.016339363530278206,3.4235127,0.06141967,2020-05-15
35,0.03966432437300682,3.7266366,0.16690317,2020-05-18
36,0.026678115129470825,3.7120943,0.115354314,2020-05-19
37,0.014061074703931808,3.5503428,0.053842492,2020-05-20
38,0.026198597624897957,3.455914,0.107160516,2020-05-21
39,0.05288400873541832,3.7446125,0.22063461,2020-05-22
40,0.05448368936777115,3.7845123,0.22681397,2020-05-26
41,0.030101783573627472,3.6150222,0.12675627,2020-05-27
42,0.028008654713630676,3.599014,0.12068613,2020-05-28
43,0.018439151346683502,3.6163483,0.07088157,2020-05-29
44,0.04280514642596245,3.6271026,0.18010189,2020-06-01
45,0.02936229482293129,3.6450598,0.116610944,2020-06-02
46,0.034855540841817856,3.7814808,0.14945926,2020-06-03
47,0.05172482505440712,3.7404518,0.21581388,2020-06-04
48,0.02371378242969513,3.7141414,0.099258,2020-06-05
49,0.04833172261714935,3.769152,0.20120879,2020-06-08
50,0.05770554393529892,3.748996,0.24370731,2020-06-09
51,0.0335233248770237,3.7401564,0.13136183,2020-06-10
52,0.033641621470451355,3.6122124,0.1347333,2020-06-11
53,0.02672169916331768,3.675968,0.10588048,2020-06-12
54,0.042929571121931076,3.7718499,0.19120254,2020-06-15
55,0.04959888011217117,3.73053,0.20408343,2020-06-16
56,0.03945903480052948,3.7924335,0.16249965,2020-06-17
57,0.03977256268262863,3.6692882,0.16827992,2020-06-18
58,0.05575590953230858,3.7902389,0.23800299,2020-06-19
59,0.04374438524246216,3.7781408,0.17354928,2020-06-22
60,0.04511551186442375,3.74294,0.18246311,2020-06-23
61,0.05221805348992348,3.7843885,0.22000551,2020-06-24
62,0.043327223509550095,3.786558,0.17591587,2020-06-25
63,0.04892226308584213,3.7890425,0.21456452,2020-06-26
64,0.047434233129024506,3.7453241,0.19422235,2020-06-29
65,0.05114157497882843,3.7931607,0.21315731,2020-06-30
66,0.04701764136552811,3.794419,0.20108141,2020-07-01
67,0.05633532628417015,3.7916203,0.23682909,2020-07-02
68,0.044814612716436386,3.7943857,0.18796645,2020-07-06
69,0.0471537820994854,3.7810535,0.205941,2020-07-07
70,0.05760260298848152,3.7918468,0.23543745,2020-07-08
71,0.03905074670910835,3.7805529,0.17116305,2020-07-09
72,0.05210643634200096,3.783893,0.21397556,2020-07-10
73,0.04223688691854477,3.785968,0.18572307,2020-07-13
74,0.051576659083366394,3.7936044,0.22423117,2020-07-14
75,0.04398597031831741,3.7502048,0.19148894,2020-07-15
76,0.04285968467593193,3.7751546,0.18921167,2020-07-16
77,0.06039905548095703,3.7898867,0.2503379,2020-07-17
78,0.04966963827610016,3.794239,0.20545755,2020-07-20
79,0.05349680408835411,3.7773046,0.22844431,2020-07-21
80,0.04886353388428688,3.7898438,0.20564738,2020-07-22
81,0.04151611030101776,3.7869415,0.17314224,2020-07-23
82,0.04893253743648529,3.7705212,0.21375112,2020-07-24
83,0.04204893857240677,3.7948604,0.17914274,2020-07-27
84,0.03715186193585396,3.7772992,0.16018757,2020-07-28
85,0.044824402779340744,3.7653954,0.20419951,2020-07-29
86,0.04616677761077881,3.787772,0.20073739,2020-07-30
87,0.03504650294780731,3.7472386,0.14976086,2020-07-31
88,0.0538945198059082,3.7579584,0.22591329,2020-08-03
89,0.05603510141372681,3.7909498,0.23633972,2020-08-04
90,0.04496202617883682,3.79469,0.18756346,2020-08-05
91,0.041070133447647095,3.6986153,0.17202751,2020-08-06
92,0.054532188922166824,3.775629,0.22981301,2020-08-07
93,0.030630817636847496,3.6618412,0.12847048,2020-08-10
94,0.05993853136897087,3.7902634,0.25468016,2020-08-11
95,0.0390629768371582,3.6915994,0.16164832,2020-08-12
96,0.05372656509280205,3.7831824,0.22310087,2020-08-13
97,0.05152557045221329,3.7733283,0.20834081,2020-08-14
98,0.037095434963703156,3.7850218,0.15872194,2020-08-17
99,0.05194181203842163,3.7901013,0.21824042,2020-08-18
100,0.03806392475962639,3.7957425,0.15857808,2020-08-19
101,0.05176437273621559,3.737789,0.21971895,2020-08-20
102,0.04969026893377304,3.772089,0.20648387,2020-08-21
103,0.049090899527072906,3.7812142,0.20536669,2020-08-24
104,0.04271869733929634,3.6764216,0.18134746,2020-08-25
105,0.04487708583474159,3.7205863,0.18853144,2020-08-26
106,0.04429291933774948,3.795218,0.18142512,2020-08-27
107,0.03876892477273941,3.7919762,0.1731836,2020-08-28
108,0.03787465766072273,3.7852197,0.16602354,2020-08-31
109,0.04604009911417961,3.75489,0.1950526,2020-09-01
110,0.045796122401952744,3.7878976,0.19466689,2020-09-02
111,0.048631567507982254,3.7265847,0.20067035,2020-09-03
112,0.05847601965069771,3.7882633,0.24393697,2020-09-04
113,0.04077728092670441,3.795056,0.18076463,2020-09-08
114,0.0605052150785923,3.780989,0.25116006,2020-09-09
115,0.04864359647035599,3.7899253,0.1995542,2020-09-10
116,0.052413344383239746,3.7898817,0.2294252,2020-09-11
117,0.055526647716760635,3.7915416,0.23361059,2020-09-14
118,0.04357678443193436,3.7951434,0.18680836,2020-09-15
119,0.059844985604286194,3.7899952,0.2482048,2020-09-16
120,0.05922095477581024,3.7849529,0.24479513,2020-09-17
121,0.0476137213408947,3.7776241,0.19417243,2020-09-18
122,0.05495293065905571,3.7723997,0.23256825,2020-09-21
123,0.04120365157723427,3.7536614,0.17003442,2020-09-22
124,0.03846214711666107,3.7851644,0.15654653,2020-09-23
125,0.051465027034282684,3.749773,0.21279831,2020-09-24
126,0.044213999062776566,3.79549,0.18589841,2020-09-25
127,0.04371695592999458,3.751634,0.18877527,2020-09-28
128,0.052907224744558334,3.7127357,0.22723617,2020-09-29
129,0.026231717318296432,3.5047235,0.104736,2020-09-30
130,0.03446304798126221,3.5688257,0.14253072,2020-10-01
131,0.03206774219870567,3.6455112,0.12772752,2020-10-02
132,0.03630553558468819,3.7075634,0.15405917,2020-10-05
133,0.034391507506370544,3.751002,0.14661875,2020-10-06
134,0.032115764915943146,3.7460918,0.13799089,2020-10-07
135,0.04942427575588226,3.7604952,0.20288873,2020-10-08
136,0.041047003120183945,3.7657678,0.16636088,2020-10-09
137,0.015492080710828304,3.4797866,0.06452122,2020-10-12
138,0.021779924631118774,3.5676014,0.08709748,2020-10-13
139,0.028649352490901947,3.6550457,0.11847696,2020-10-14
140,0.051851868629455566,3.7680354,0.21592894,2020-10-15
141,0.04505893588066101,3.7663538,0.19290853,2020-10-16
142,0.012818490155041218,3.2989285,0.04975144,2020-10-19
143,0.043984249234199524,3.7917778,0.19509484,2020-10-20
144,0.05017740651965141,3.7933667,0.21993938,2020-10-21
145,0.04361230507493019,3.79216,0.18326929,2020-10-22
146,0.0495859794318676,3.792885,0.21190728,2020-10-23
147,0.04615742713212967,3.7170653,0.18987913,2020-10-26
148,0.04564924165606499,3.7952156,0.18976173,2020-10-27
149,0.03717422857880592,3.7891133,0.1633958,2020-10-28
150,0.04931623488664627,3.7740679,0.22226785,2020-10-29
151,0.043371669948101044,3.779709,0.1880567,2020-10-30
152,0.05620397627353668,3.7718737,0.23611964,2020-11-02
153,0.03960934653878212,3.7027373,0.15919344,2020-11-03
154,0.03825528547167778,3.7552893,0.17261219,2020-11-04
155,0.04799511283636093,3.790702,0.19823226,2020-11-05
156,0.03171747922897339,3.7615662,0.14465009,2020-11-06
157,0.050877343863248825,3.765549,0.21728994,2020-11-09
158,0.037529028952121735,3.7352622,0.15347143,2020-11-10
159,0.04379478096961975,3.7746723,0.1938295,2020-11-11
160,0.05192698910832405,3.7933536,0.22091874,2020-11-12
161,0.050502847880125046,3.7919838,0.21558623,2020-11-13
162,0.04941430315375328,3.7920632,0.20774604,2020-11-16
163,0.04531648010015488,3.788776,0.19542997,2020-11-17
164,0.04024108871817589,3.7337987,0.18598902,2020-11-18
165,0.04327541962265968,3.7791948,0.19080655,2020-11-19
166,0.044241614639759064,3.7697957,0.19163421,2020-11-20
167,0.04392785578966141,3.778997,0.1837206,2020-11-23
168,0.0593930222094059,3.7888281,0.25007522,2020-11-24
169,0.03730753809213638,3.7936304,0.16178179,2020-11-25
170,0.04143330827355385,3.7590232,0.18713346,2020-11-27
171,0.03923770785331726,3.7343428,0.17271934,2020-11-30
172,0.03490392491221428,3.7356741,0.1518952,2020-12-01
173,0.05376541614532471,3.7926672,0.2255241,2020-12-02
174,0.04647287353873253,3.7942855,0.20341948,2020-12-03
175,0.054527800530195236,3.7885919,0.23522398,2020-12-04
176,0.04022478684782982,3.761922,0.16671072,2020-12-07
177,0.04360060393810272,3.7947505,0.18966304,2020-12-08
178,0.04973802715539932,3.7891257,0.22175197,2020-12-09
179,0.04226069897413254,3.752484,0.19293502,2020-12-10
180,0.05344965308904648,3.7927208,0.22894716,2020-12-11
181,0.046092286705970764,3.7208285,0.1923212,2020-12-14
182,0.05782110616564751,3.786507,0.23990428,2020-12-15
183,0.04100775346159935,3.786613,0.17730479,2020-12-16
184,0.06323119252920151,3.7878568,0.26615432,2020-12-17
185,0.04752787575125694,3.790672,0.19616775,2020-12-18
186,0.033457718789577484,3.7170892,0.14825949,2020-12-21
187,0.05692523345351219,3.788996,0.24078453,2020-12-22
188,0.03912382572889328,3.7959387,0.16177031,2020-12-23
189,0.045535534620285034,3.7732165,0.19739722,2020-12-24
190,0.03778229281306267,3.6879585,0.15563342,2020-12-28
