timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023690171539783478,2.9982228,0.09935543,2020-03-24
1,0.01746787317097187,3.0023975,0.07167305,2020-03-25
2,0.01312989741563797,3.3829772,0.059291292,2020-03-26
3,0.012074122205376625,3.3956351,0.050938606,2020-03-27
4,0.016674457117915154,3.4471068,0.068084136,2020-03-30
5,0.023145610466599464,3.4777396,0.10429659,2020-03-31
6,0.01852697879076004,3.4325955,0.07753459,2020-04-01
7,0.01653515174984932,3.3249547,0.0704645,2020-04-02
8,0.019207565113902092,3.2664237,0.081900515,2020-04-03
9,0.025050194934010506,3.3670683,0.109783754,2020-04-06
10,0.013786333613097668,3.3699093,0.061159447,2020-04-07
11,0.02183396741747856,3.444241,0.09400373,2020-04-08
12,0.017378538846969604,3.3802545,0.07213636,2020-04-09
13,0.021204805001616478,3.472493,0.08838819,2020-04-13
14,0.016859984025359154,3.4061434,0.070931524,2020-04-14
15,0.023981362581253052,3.3156946,0.09701926,2020-04-15
16,0.02193521335721016,3.1966066,0.09721482,2020-04-16
17,0.02528647519648075,3.4015703,0.11548394,2020-04-17
18,0.009836765006184578,3.4368768,0.040132947,2020-04-20
19,0.016213156282901764,3.3888602,0.06266001,2020-04-21
20,0.012889337725937366,3.4619424,0.055705287,2020-04-22
21,0.025549881160259247,3.4225261,0.11300716,2020-04-23
22,0.04306904226541519,3.545298,0.18091837,2020-04-24
23,0.016635781154036522,3.3890722,0.08308487,2020-04-27
24,0.017157409340143204,3.3568263,0.07192151,2020-04-28
25,0.018950697034597397,3.4622638,0.08789334,2020-04-29
26,0.017907293513417244,3.4894629,0.07396661,2020-04-30
27,0.031999677419662476,3.4924586,0.15470743,2020-05-01
28,0.0196534413844347,3.394078,0.094053544,2020-05-04
29,0.01616011932492256,3.4132268,0.07881968,2020-05-05
30,0.030286051332950592,3.5000064,0.13289928,2020-05-06
31,0.03391540050506592,3.5277488,0.15131824,2020-05-07
32,0.03791632130742073,3.5214584,0.16862373,2020-05-08
33,0.034524332731962204,3.5262742,0.14297213,2020-05-11
34,0.013935421593487263,3.3852606,0.061003853,2020-05-12
35,0.02048804983496666,3.0354955,0.08329657,2020-05-13
36,0.020546546205878258,3.0476205,0.09027018,2020-05-14
37,0.026788756251335144,3.2427924,0.11399735,2020-05-15
38,0.030825849622488022,3.509774,0.13539071,2020-05-18
39,0.013323364779353142,3.3988714,0.054509923,2020-05-19
40,0.016355084255337715,3.339511,0.064453505,2020-05-20
41,0.022568581625819206,3.4166207,0.098885834,2020-05-21
42,0.030661210417747498,3.4985893,0.14070651,2020-05-22
43,0.040622565895318985,3.5323012,0.18924811,2020-05-26
44,0.017379306256771088,3.357153,0.07030553,2020-05-27
45,0.014784038066864014,3.3698506,0.063594475,2020-05-28
46,0.021148622035980225,3.3472307,0.08318356,2020-05-29
47,0.016041211783885956,3.4290335,0.06906291,2020-06-01
48,0.028383463621139526,3.442582,0.12465867,2020-06-02
49,0.026112597435712814,3.493503,0.105699226,2020-06-03
50,0.021974945440888405,3.4813707,0.09807253,2020-06-04
51,0.015204000286757946,3.398041,0.06491914,2020-06-05
52,0.03708421066403389,3.5330331,0.15949626,2020-06-08
53,0.020308583974838257,3.4748003,0.09046427,2020-06-09
54,0.02482638880610466,3.4104846,0.10483969,2020-06-10
55,0.02106740139424801,3.4355943,0.09794881,2020-06-11
56,0.020615531131625175,3.357796,0.09319806,2020-06-12
57,0.017547210678458214,3.4711223,0.07015793,2020-06-15
58,0.0321112796664238,3.5144181,0.14525308,2020-06-16
59,0.030261781066656113,3.49778,0.12393936,2020-06-17
60,0.017046982422471046,3.4534638,0.07651081,2020-06-18
61,0.04516188055276871,3.5451047,0.19742319,2020-06-19
62,0.03221908584237099,3.5045314,0.14706413,2020-06-22
63,0.04208054766058922,3.5346186,0.1917837,2020-06-23
64,0.0437103770673275,3.5459788,0.19223267,2020-06-24
65,0.0397801510989666,3.5209281,0.17671362,2020-06-25
66,0.039722830057144165,3.5360346,0.16896974,2020-06-26
67,0.03675641864538193,3.5286436,0.17730397,2020-06-29
68,0.0505731962621212,3.5440383,0.21624663,2020-06-30
69,0.05121345445513725,3.5357068,0.21079735,2020-07-01
70,0.049834754317998886,3.5443592,0.21769655,2020-07-02
71,0.050103891640901566,3.5414858,0.21315095,2020-07-06
72,0.050540752708911896,3.5423129,0.20857228,2020-07-07
73,0.04580143466591835,3.5455968,0.21849026,2020-07-08
74,0.04817585647106171,3.545498,0.20001751,2020-07-09
75,0.04832012951374054,3.5447555,0.21882063,2020-07-10
76,0.040963008999824524,3.541841,0.17046988,2020-07-13
77,0.04978778585791588,3.5388453,0.21405333,2020-07-14
78,0.05648760497570038,3.533803,0.24282302,2020-07-15
79,0.040415771305561066,3.5465086,0.16947815,2020-07-16
80,0.04981495067477226,3.542976,0.22351366,2020-07-17
81,0.05176835507154465,3.5451546,0.22530219,2020-07-20
82,0.048152290284633636,3.5445518,0.20647101,2020-07-21
83,0.043932944536209106,3.5456002,0.18363711,2020-07-22
84,0.04930872470140457,3.5457957,0.20038716,2020-07-23
85,0.04964132234454155,3.52287,0.2110942,2020-07-24
86,0.048813872039318085,3.5438926,0.21180962,2020-07-27
87,0.04843463376164436,3.5422356,0.20279734,2020-07-28
88,0.04624628648161888,3.5361462,0.19864008,2020-07-29
89,0.04474317282438278,3.5415473,0.1834077,2020-07-30
90,0.05348151549696922,3.5196748,0.2239465,2020-07-31
91,0.03610438108444214,3.5318606,0.16170865,2020-08-03
92,0.04653460904955864,3.5443606,0.2058806,2020-08-04
93,0.046287186443805695,3.5354908,0.20558153,2020-08-05
94,0.03889130800962448,3.5263283,0.17205611,2020-08-06
95,0.03892524912953377,3.5285559,0.17540435,2020-08-07
96,0.0221445020288229,3.4265401,0.089380234,2020-08-10
97,0.028669876977801323,3.5060422,0.12758537,2020-08-11
98,0.03237488120794296,3.48031,0.14299498,2020-08-12
99,0.04169643297791481,3.5327914,0.18054952,2020-08-13
100,0.04395196586847305,3.5332894,0.2041373,2020-08-14
101,0.033526625484228134,3.5271049,0.13274506,2020-08-17
102,0.042203910648822784,3.5436385,0.1879111,2020-08-18
