timestep,ck_kl,ck_tv,date
0,0.07548528070626456,0.15309496350047977,2020-03-26
1,0.029701356505613136,0.10567155245880147,2020-03-27
2,0.008755985903644776,0.05320563782681571,2020-03-30
3,0.3062368647691727,0.3372306778357137,2020-03-31
4,0.036383880962064505,0.11217524980567241,2020-04-01
5,0.03692511471334459,0.11046981750229869,2020-04-02
6,0.02069069281813277,0.08842705507065318,2020-04-03
7,0.05901383034630296,0.13159501188721834,2020-04-06
8,0.06720875462529195,0.14005964146596664,2020-04-07
9,0.006871459410856937,0.04622096153768968,2020-04-08
10,0.0969315229096413,0.1898109514385278,2020-04-09
11,0.2787005992084254,0.3199861096153007,2020-04-13
12,0.05364670995579321,0.13648087631659592,2020-04-14
13,0.027030845169417478,0.0920549452095306,2020-04-15
14,0.22230898842271488,0.261945734220833,2020-04-16
15,0.04506345806072627,0.11709968693026682,2020-04-17
16,0.13782373979131893,0.22975504446300543,2020-04-20
17,0.008810563810600594,0.054985657106636054,2020-04-21
18,0.1648164404720076,0.22870692844457532,2020-04-22
19,0.05691350038777883,0.14321762396229062,2020-04-23
20,0.04252941039472263,0.11773591787055313,2020-04-24
21,0.031231690696095212,0.10446665316140297,2020-04-27
22,0.02553825084042937,0.08306896944251041,2020-04-28
23,0.03408883372871842,0.10197298633006091,2020-04-29
24,0.09015522102304058,0.18243774104104907,2020-04-30
25,0.08196109781424359,0.17043509099072085,2020-05-01
26,0.025587998032925142,0.08554321188772859,2020-05-04
27,0.01957234663518198,0.07235937816176895,2020-05-05
28,0.07740063119574388,0.16803892729721567,2020-05-06
29,0.005897211107367843,0.03974773739984662,2020-05-07
30,0.19166825834047582,0.26729477241277255,2020-05-08
31,0.5857144220069482,0.4488607805361782,2020-05-11
32,0.06102104921355047,0.1457656522185249,2020-05-12
33,0.031056614293013155,0.10431492074438899,2020-05-13
34,0.19084178841556101,0.2501462800939426,2020-05-14
35,0.1326751393481561,0.20357289658006064,2020-05-15
36,0.07008892830388472,0.1617433978844655,2020-05-18
37,0.06407668480724588,0.1526546324736877,2020-05-19
38,0.1003344337801637,0.1771953674386238,2020-05-20
39,0.14296496246539314,0.20728173746333256,2020-05-21
40,0.061912296252342965,0.14925990490661792,2020-05-22
41,0.07543922632806796,0.16579207616793407,2020-05-26
42,0.024542380104897458,0.09226622492731792,2020-05-27
43,0.011527040367566915,0.06285836140708453,2020-05-28
44,0.008108747262423478,0.05262054827317651,2020-05-29
45,0.0983708031399327,0.17624975128938344,2020-06-01
46,0.038423896805041276,0.10140746167198729,2020-06-02
47,0.018653085633999325,0.07699392695324797,2020-06-03
48,0.056105379142723955,0.13649459116099663,2020-06-04
49,0.03497471771993201,0.09731966582269291,2020-06-05
50,0.04438375349712824,0.12125591673086074,2020-06-08
51,0.10221236988361737,0.19444182128613782,2020-06-09
52,0.008882227197800909,0.051747462002589034,2020-06-10
53,0.09160003009854915,0.16673846932841382,2020-06-11
54,0.013495236808358731,0.0631648933005984,2020-06-12
55,0.031006554667981284,0.09605771501042522,2020-06-15
56,0.07798931153880219,0.16551705124332564,2020-06-16
57,0.008804608278736746,0.045012375973070964,2020-06-17
58,0.059461718197508374,0.1332958618026724,2020-06-18
59,0.014725135568622788,0.06316056669188988,2020-06-19
60,0.007383268310919928,0.0434193491556117,2020-06-22
61,0.020999998320511117,0.07656285753633993,2020-06-23
62,0.034754787245559075,0.09322975133564172,2020-06-24
63,0.03369776213493294,0.09995100464171291,2020-06-25
64,0.060097868879138726,0.13679703046688596,2020-06-26
65,0.06370487535085138,0.13861186945958176,2020-06-29
66,0.010067349656262539,0.050172445383657296,2020-06-30
67,0.03425018530275479,0.0949197180205381,2020-07-01
68,0.025160263673720075,0.07394575832255826,2020-07-02
69,0.011968396047272862,0.054635055322114046,2020-07-06
70,0.011043849098019006,0.05019978934653057,2020-07-07
71,0.017537928361247672,0.06821046983749934,2020-07-08
72,0.009748207816941478,0.04628554335495991,2020-07-09
73,0.023262345813213153,0.0773505437399743,2020-07-10
74,0.03308549763746851,0.08525623802451078,2020-07-13
75,0.008460011173204562,0.043190743513180384,2020-07-14
76,0.01536574165353931,0.06261831476760839,2020-07-15
77,0.030752366842146994,0.09087816650375737,2020-07-16
78,0.04497668856156694,0.10075354997765855,2020-07-17
79,0.01144605682101701,0.053475524097149015,2020-07-20
80,0.03078235514573045,0.08390666483402406,2020-07-21
81,0.011071459589026743,0.048998432107234334,2020-07-22
82,0.028456018894098933,0.08507624203394673,2020-07-23
83,0.013929159764437546,0.05418673179445869,2020-07-24
84,0.028647404730519625,0.0806930085782442,2020-07-27
85,0.010524553298701233,0.05072168483564326,2020-07-28
86,0.037362692802764275,0.09094949509134728,2020-07-29
87,0.08054675559951681,0.1642730669417225,2020-07-30
88,0.03759879531220809,0.10024370827149212,2020-07-31
89,0.057242618884961176,0.1313818688265753,2020-08-03
90,0.10983827072722638,0.1986806704680547,2020-08-04
91,0.037612754453307966,0.10694956672262128,2020-08-05
92,0.02478842549369763,0.09140922911665839,2020-08-06
93,0.08372599473205015,0.1529697233633999,2020-08-07
94,0.007294476314021512,0.049440508120966196,2020-08-10
95,0.008621785436167493,0.048179165811833846,2020-08-11
96,0.07387145716091018,0.1488560640946747,2020-08-12
97,0.039059504405088014,0.10709749378334453,2020-08-13
98,0.03949906606609984,0.10259332345514217,2020-08-14
99,0.08273173163805125,0.15846073460157914,2020-08-17
100,0.03852497971759991,0.10941688985448886,2020-08-18
101,0.034854301659619884,0.10285642514029796,2020-08-19
102,0.011427510335099778,0.052794092063883344,2020-08-20
103,0.019236425527054544,0.07841052563625284,2020-08-21
104,0.09908410299572909,0.1863748516458256,2020-08-24
105,0.06339920848214047,0.13773089056502166,2020-08-25
106,0.14801786708692144,0.2132176178191788,2020-08-26
107,0.012026156996294536,0.05211825584059071,2020-08-27
108,0.04129792647097559,0.1186964709166237,2020-08-28
109,0.03956857089590921,0.10333525860196342,2020-08-31
110,0.026017701297217834,0.09122318349757604,2020-09-01
111,0.013191768588633818,0.05511217766072518,2020-09-02
112,0.02237744555580737,0.07561097306505106,2020-09-03
113,0.00903259997844461,0.047911641420426886,2020-09-04
114,0.007139085327852321,0.04254392131243486,2020-09-08
115,0.0099470223597195,0.048822068950831105,2020-09-09
116,0.014607381106840765,0.05653946672208651,2020-09-10
117,0.00873180682665668,0.04679035755818408,2020-09-11
118,0.03338089078591938,0.09864894824425613,2020-09-14
119,0.009908115965865,0.0528788068160212,2020-09-15
120,0.008046511370811688,0.04554795470007605,2020-09-16
121,0.024415275306297408,0.0828710182949806,2020-09-17
122,0.06914466437042273,0.15121756578707005,2020-09-18
123,0.007502021481431147,0.045270470027533746,2020-09-21
124,0.0122778821295591,0.05802616165248858,2020-09-22
125,0.11765792621665826,0.1896627366473799,2020-09-23
126,0.019616023816242535,0.07522228927280038,2020-09-24
127,0.03559214021255529,0.10742935759099814,2020-09-25
128,0.14198190976479938,0.22774069980387424,2020-09-28
129,0.06374358387692991,0.15071555448999716,2020-09-29
130,0.009738686939483338,0.057443320289823754,2020-09-30
131,0.01808951945915246,0.07499213553903121,2020-10-01
132,0.010872521977251685,0.055765907755449484,2020-10-02
133,0.005328297162927936,0.03932475403094465,2020-10-05
134,0.008558028387825645,0.05161785493535387,2020-10-06
135,0.037745789930517984,0.1044510781829762,2020-10-07
136,0.2792675202090783,0.3159104131962279,2020-10-08
137,0.0135290012973563,0.06641174081204687,2020-10-09
138,0.03225666089134344,0.10097108440123667,2020-10-12
139,0.12090513702441422,0.1953871619506118,2020-10-13
140,0.46973013518754403,0.36559091842572927,2020-10-14
141,0.37313922189270693,0.36563435591031784,2020-10-15
142,0.014691155789695674,0.058700098913204574,2020-10-16
143,0.34572063992373275,0.3213244793554964,2020-10-19
144,0.0526575472433989,0.12866766376233502,2020-10-20
145,0.00892750447229526,0.046154737807655055,2020-10-21
146,0.04476264070666261,0.12191589257733114,2020-10-22
147,0.012720472089798807,0.05541975743872943,2020-10-23
148,0.09385314812628472,0.1663605742692019,2020-10-26
149,0.030995853034271086,0.08098031284060948,2020-10-27
150,0.056376490581676306,0.12096249177310182,2020-10-28
151,0.036324208975506075,0.08919735639535584,2020-10-29
152,0.09110819834168862,0.17807624438853156,2020-10-30
153,0.010150754909091944,0.04531705277018387,2020-11-02
154,0.014692675115326775,0.06306001353478474,2020-11-03
155,0.016517651293731256,0.05919775474045904,2020-11-04
156,0.062343565534021414,0.12473616598694498,2020-11-05
157,0.07682693603864678,0.16113464391623034,2020-11-06
158,0.01389853204702671,0.05488926949195867,2020-11-09
159,0.029780472746874384,0.09200167561475463,2020-11-10
160,0.06132026649844,0.13418566680030186,2020-11-11
161,0.01673873411495781,0.06371214297607049,2020-11-12
162,0.04660072856392993,0.10316037701278154,2020-11-13
163,0.07364243792286036,0.13258038224916466,2020-11-16
164,0.009896962544333936,0.045983482249252326,2020-11-17
165,0.15998108843832745,0.24003243976642016,2020-11-18
166,0.011930921485416487,0.050034975976410545,2020-11-19
167,0.008825105075096243,0.04674278476961418,2020-11-20
168,0.021082385571568992,0.06387231621276802,2020-11-23
169,0.04281845577394918,0.10541216791786462,2020-11-24
170,0.05232602562373253,0.11143307066613943,2020-11-25
171,0.017909633428999296,0.059146793381095686,2020-11-27
172,0.0157001031881999,0.062302880934518315,2020-11-30
173,0.059480862628792285,0.1295024151839967,2020-12-01
174,0.009664442671336832,0.048751030206253675,2020-12-02
175,0.08392887175372048,0.1725092915103454,2020-12-03
176,0.011330728802139516,0.05158717362647863,2020-12-04
177,0.006472599974912244,0.04020387294286248,2020-12-07
178,0.04753821273208577,0.1090709964756448,2020-12-08
179,0.008817965190108404,0.046181236478581154,2020-12-09
180,0.14221020735558043,0.22562619966370706,2020-12-10
181,0.028233857938556418,0.08919064439585316,2020-12-11
182,0.11472118656184213,0.18114253166376373,2020-12-14
183,0.01657287576748731,0.061909052494578336,2020-12-15
184,0.05531111983931408,0.12157377784759935,2020-12-16
185,0.16096443159720472,0.19816842534925277,2020-12-17
186,0.02747462948063293,0.07241687387099503,2020-12-18
187,0.010351668292635617,0.0496090209399861,2020-12-21
188,0.019008253982228652,0.061286807875934185,2020-12-22
189,0.19982500111278156,0.27198329580224434,2020-12-23
190,0.14108556607932551,0.22348487730093577,2020-12-24
191,0.02521774800248372,0.08844243336136191,2020-12-28
192,0.10156334375204046,0.17329467561534317,2020-12-29
193,0.12571807450717895,0.19517298649846068,2020-12-30
194,0.010403219458526996,0.050382294910510356,2020-12-31
195,0.012108956365449668,0.053571990186999846,2021-01-04
196,0.037639309627116556,0.09456605790391671,2021-01-05
197,0.008003079376502898,0.04095531104786991,2021-01-06
198,0.058356863125691695,0.12174904137969587,2021-01-07
199,0.007313573663675384,0.038908826984007876,2021-01-08
200,0.033147323857066605,0.08007252226704625,2021-01-11
201,0.009967006303003506,0.04478259704494077,2021-01-12
202,0.05632530416554719,0.13113170862192922,2021-01-13
203,0.02006664896297715,0.06429370715014643,2021-01-14
204,0.016419511231348445,0.05831358353916559,2021-01-15
205,0.00895852259548875,0.048373618443214556,2021-01-19
206,0.008248822332370415,0.040974740719618166,2021-01-20
207,0.012190230123041408,0.05388201696581865,2021-01-21
208,0.017083785447006547,0.06394969272670824,2021-01-22
209,0.010600744377716659,0.05030701563623195,2021-01-25
210,0.29969778061702507,0.3302970343914098,2021-01-26
