timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018751438707113266,3.602602,0.083422676,2020-03-26
1,0.03562590852379799,3.8170493,0.13794518,2020-03-27
2,0.04934064671397209,3.848846,0.19043776,2020-03-30
3,0.05069144070148468,3.90158,0.21448854,2020-03-31
4,0.056299105286598206,3.8661656,0.23416555,2020-04-01
5,0.041550394147634506,3.8058524,0.1791993,2020-04-02
6,0.025986380875110626,3.6399703,0.11624649,2020-04-03
7,0.05310942232608795,3.8387382,0.21394908,2020-04-06
8,0.048578307032585144,3.8379583,0.19886306,2020-04-07
9,0.052677057683467865,3.8394575,0.22006011,2020-04-08
10,0.05331934243440628,3.7829068,0.21293661,2020-04-09
11,0.04801786690950394,3.905933,0.20104767,2020-04-13
12,0.04879683256149292,3.8067784,0.21051961,2020-04-14
13,0.050321612507104874,3.6879437,0.21192697,2020-04-15
14,0.028880376368761063,3.6604347,0.13007966,2020-04-16
15,0.06761732697486877,3.918933,0.26666838,2020-04-17
16,0.03601749986410141,3.8361208,0.14722036,2020-04-20
17,0.058888476341962814,3.7983482,0.22844166,2020-04-21
18,0.04023359715938568,3.8377647,0.16683957,2020-04-22
19,0.049458738416433334,3.794457,0.20335747,2020-04-23
20,0.057875555008649826,3.9392834,0.24750347,2020-04-24
21,0.01780964434146881,3.6502793,0.07447116,2020-04-27
22,0.044096656143665314,3.6626508,0.17110634,2020-04-28
23,0.03442899510264397,3.8360884,0.15301505,2020-04-29
24,0.04614539444446564,3.9192448,0.19860551,2020-04-30
25,0.059855904430150986,3.9326513,0.24159476,2020-05-01
26,0.04397573694586754,3.8107152,0.17932779,2020-05-04
27,0.04308520257472992,3.8061528,0.1823868,2020-05-05
28,0.058266784995794296,3.8963015,0.23569684,2020-05-06
29,0.04693014174699783,3.9284272,0.19667256,2020-05-07
30,0.05287416651844978,3.900124,0.22421145,2020-05-08
31,0.056777097284793854,3.9527535,0.2483922,2020-05-11
32,0.04905056580901146,3.8564696,0.20860976,2020-05-12
33,0.030744198709726334,3.4420588,0.13842744,2020-05-13
34,0.014835880137979984,3.525161,0.06876181,2020-05-14
35,0.018172618001699448,3.653629,0.075581655,2020-05-15
36,0.05665260925889015,3.9219804,0.23240341,2020-05-18
37,0.045400455594062805,3.573858,0.18139136,2020-05-19
38,0.04511144384741783,3.713868,0.17935453,2020-05-20
39,0.049754995852708817,3.8179066,0.20712878,2020-05-21
40,0.06795160472393036,3.9609532,0.27479863,2020-05-22
41,0.06868930906057358,3.9572453,0.27980402,2020-05-26
42,0.05088746175169945,3.75104,0.20733647,2020-05-27
43,0.0418555811047554,3.8386452,0.17147495,2020-05-28
44,0.0655723437666893,3.8699186,0.26128653,2020-05-29
45,0.049697134643793106,3.885673,0.21083301,2020-06-01
46,0.03853897377848625,3.7793193,0.1590747,2020-06-02
47,0.06115612015128136,3.8907576,0.24048525,2020-06-03
48,0.06609030067920685,3.974104,0.26792878,2020-06-04
49,0.052227627485990524,3.8270957,0.20615354,2020-06-05
50,0.07015267014503479,3.9744596,0.28446367,2020-06-08
51,0.06230930611491203,3.9659336,0.2569542,2020-06-09
52,0.07335701584815979,3.9452584,0.29130855,2020-06-10
53,0.052281636744737625,3.893762,0.22257978,2020-06-11
54,0.06025667488574982,3.9119582,0.25100306,2020-06-12
55,0.0476917140185833,3.7870784,0.18894006,2020-06-15
56,0.06315527856349945,3.9347498,0.26538193,2020-06-16
57,0.06897933036088943,3.9448903,0.2758857,2020-06-17
58,0.05688678100705147,3.926336,0.24285053,2020-06-18
59,0.06854427605867386,3.9647338,0.2769089,2020-06-19
60,0.0601661279797554,3.9357734,0.2567288,2020-06-22
61,0.07567930221557617,3.9779878,0.30285987,2020-06-23
62,0.059853632003068924,3.965189,0.259231,2020-06-24
63,0.06509734690189362,3.961589,0.2619102,2020-06-25
64,0.07815057039260864,3.9687703,0.30912066,2020-06-26
