timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023920511826872826,3.5064785,0.101592794,2020-03-26
1,0.02633572183549404,3.6283083,0.106617786,2020-03-27
2,0.03565668687224388,3.637483,0.14671437,2020-03-30
3,0.03478122875094414,3.6998818,0.14945513,2020-03-31
4,0.04705333337187767,3.6819634,0.19465303,2020-04-01
5,0.03664432093501091,3.6075234,0.15274031,2020-04-02
6,0.02615831419825554,3.4298449,0.103508905,2020-04-03
7,0.04868559166789055,3.626684,0.18969627,2020-04-06
8,0.03280206769704819,3.6347327,0.13176887,2020-04-07
9,0.039558544754981995,3.6737847,0.15893063,2020-04-08
10,0.03584243729710579,3.6377754,0.14493665,2020-04-09
11,0.03991850093007088,3.739231,0.16944203,2020-04-13
12,0.038749612867832184,3.6047628,0.163567,2020-04-14
13,0.0341600738465786,3.5275645,0.13644525,2020-04-15
14,0.030758952721953392,3.5194516,0.1265966,2020-04-16
15,0.048319704830646515,3.6724374,0.19134663,2020-04-17
16,0.027360964566469193,3.6441665,0.11283568,2020-04-20
17,0.03958864137530327,3.6162057,0.15923788,2020-04-21
18,0.03406147658824921,3.6625044,0.14291547,2020-04-22
19,0.04094048589468002,3.6369567,0.16401073,2020-04-23
20,0.04821261391043663,3.7487,0.20552628,2020-04-24
21,0.023485682904720306,3.5638204,0.09554736,2020-04-27
22,0.024460772052407265,3.5089383,0.10409754,2020-04-28
23,0.02750810608267784,3.6168904,0.120668635,2020-04-29
24,0.03691858798265457,3.7058654,0.15866166,2020-04-30
25,0.059661928564310074,3.7564952,0.2340035,2020-05-01
26,0.038099661469459534,3.6351678,0.15025213,2020-05-04
27,0.032616160809993744,3.6491,0.13907571,2020-05-05
28,0.03849181532859802,3.696001,0.16422826,2020-05-06
29,0.034294310957193375,3.719309,0.1494522,2020-05-07
30,0.03686913475394249,3.694343,0.15977836,2020-05-08
31,0.0487121120095253,3.7559752,0.20970845,2020-05-11
32,0.04357047379016876,3.6299875,0.17829657,2020-05-12
33,0.021408848464488983,3.293928,0.08942558,2020-05-13
34,0.016256563365459442,3.3017867,0.06883116,2020-05-14
35,0.019547002390027046,3.4766517,0.07505351,2020-05-15
36,0.045667726546525955,3.7366767,0.19547445,2020-05-18
