timestep,ck_kl,ck_tv,date
0,0.4988452885361833,0.4169253201073836,2020-03-24
1,0.10142149878640455,0.18909898005984313,2020-03-25
2,0.0081339273751268,0.05006065494275275,2020-03-26
3,0.06281215904098555,0.14727690137237304,2020-03-27
4,0.11342646805706061,0.19789950112780766,2020-03-30
5,0.04360319331592598,0.12409536267949511,2020-03-31
6,0.04954319446487442,0.12650309567418755,2020-04-01
7,0.15131729817482054,0.22000246976769602,2020-04-02
8,0.2277513134051921,0.26498113883069063,2020-04-03
9,0.09451723669170517,0.16956187915155985,2020-04-06
10,0.03591955942566849,0.1081348488324397,2020-04-07
11,0.12462623895333633,0.20877515685107834,2020-04-08
12,0.06730390517294026,0.14956489077235688,2020-04-09
13,0.011883800995329883,0.061813463207340054,2020-04-13
14,0.088050672404543,0.1596397863704675,2020-04-14
15,0.20070404766379282,0.2497208498056209,2020-04-15
16,0.04969745519623818,0.12956082054308835,2020-04-16
17,0.012334405513282513,0.06148333647459648,2020-04-17
18,0.03728198469903863,0.11524514593020534,2020-04-20
19,0.14607138492301494,0.21890394474016237,2020-04-21
20,0.003586139536977429,0.03354142461485309,2020-04-22
21,0.024053345991546092,0.08845512304740802,2020-04-23
22,0.02292743826259597,0.08292048734435069,2020-04-24
23,0.023583025458920312,0.08394015221282862,2020-04-27
24,0.026249608886708586,0.08630001885015451,2020-04-28
25,0.04569805663290704,0.12583779575669207,2020-04-29
26,0.004620725254672007,0.03638922958917874,2020-04-30
27,0.012564257728265043,0.05513087462719477,2020-05-01
28,0.01574862236975375,0.07117635604161775,2020-05-04
29,0.07547914423304634,0.1549673427665501,2020-05-05
30,0.13896264113785167,0.22748073586130985,2020-05-06
31,0.809288332702695,0.5216722366574581,2020-05-07
32,0.26956309230997155,0.3072972010035079,2020-05-08
33,0.15948445627907595,0.24159872645155883,2020-05-11
34,0.026485711020375332,0.09040520075534615,2020-05-12
35,0.4014196840623076,0.36247362423507207,2020-05-13
36,0.16982987091574692,0.24142715139623008,2020-05-14
37,0.013483626060267824,0.06702133926044539,2020-05-15
38,0.006129469886857567,0.04170763429440557,2020-05-18
39,0.07775923756946466,0.15920540830309862,2020-05-19
40,0.008217172674718838,0.05121699901157529,2020-05-20
41,0.010353581540594948,0.05799676108292446,2020-05-21
42,0.029318438096706024,0.10063655912578863,2020-05-22
43,0.06672987906887526,0.1568373997760202,2020-05-26
44,0.014509292603997645,0.07029146283067396,2020-05-27
45,0.08949485801697019,0.16969376404668893,2020-05-28
46,0.10595654525793044,0.17979061173331407,2020-05-29
47,0.008988353003867872,0.052652146980674885,2020-06-01
48,0.032739095692480895,0.09771105334324463,2020-06-02
49,0.012384683724571369,0.05805559901154878,2020-06-03
50,0.0046609093935824205,0.0360160021613381,2020-06-04
51,0.0066369970649300366,0.044687167012414306,2020-06-05
52,0.031127100158959146,0.10236857333014367,2020-06-08
53,0.02612858278605647,0.08803614289951019,2020-06-09
54,0.02073504802729745,0.07804927635551774,2020-06-10
55,0.05487054670560336,0.13102331438068113,2020-06-11
56,0.05496025926864747,0.13316614108295674,2020-06-12
57,0.1064614226464448,0.18423900802538562,2020-06-15
58,0.0063072738427524064,0.04072942928292151,2020-06-16
