timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.038965679705142975,2.8559859,0.16620119,2020-03-24
1,0.0261283740401268,3.3302531,0.12880732,2020-03-25
2,0.01979680545628071,3.654429,0.09746343,2020-03-26
3,0.008731309324502945,3.6484935,0.045207106,2020-03-27
4,0.026206037029623985,3.6658974,0.124033436,2020-03-30
5,0.025805871933698654,3.6792703,0.124905795,2020-03-31
6,0.032284438610076904,3.6582468,0.15121335,2020-04-01
7,0.02744344249367714,3.5213006,0.11997684,2020-04-02
8,0.023830072954297066,3.4832819,0.113459915,2020-04-03
9,0.037656743079423904,3.559336,0.16900225,2020-04-06
10,0.013664946891367435,3.6258385,0.06598673,2020-04-07
11,0.023653285577893257,3.6191623,0.10709504,2020-04-08
12,0.018998244777321815,3.62549,0.089924365,2020-04-09
13,0.027979694306850433,3.7177503,0.12608136,2020-04-13
14,0.033903270959854126,3.682299,0.15061669,2020-04-14
15,0.03431548550724983,3.4776587,0.14804792,2020-04-15
16,0.038718100637197495,3.2260919,0.16643435,2020-04-16
17,0.03493041545152664,3.6424878,0.16318816,2020-04-17
18,0.004425793886184692,3.683272,0.020356372,2020-04-20
19,0.024668266996741295,3.627126,0.112363145,2020-04-21
20,0.019488809630274773,3.6967094,0.08892768,2020-04-22
21,0.03641490638256073,3.707718,0.16875297,2020-04-23
22,0.0570426806807518,3.792986,0.23896573,2020-04-24
23,0.02581110969185829,3.6980915,0.12891056,2020-04-27
24,0.015420162118971348,3.6355402,0.07531595,2020-04-28
25,0.0317147821187973,3.7306924,0.14958915,2020-04-29
26,0.020399464294314384,3.7255924,0.09667741,2020-04-30
27,0.047792140394449234,3.7400992,0.20599116,2020-05-01
28,0.022478818893432617,3.6201365,0.111601345,2020-05-04
29,0.02698141522705555,3.683979,0.13311757,2020-05-05
30,0.04824822023510933,3.758499,0.2192986,2020-05-06
31,0.04262281954288483,3.7608626,0.1956279,2020-05-07
32,0.036138445138931274,3.742293,0.17595878,2020-05-08
33,0.038728244602680206,3.7649212,0.1762655,2020-05-11
34,0.02295372262597084,3.602856,0.10516025,2020-05-12
35,0.02827262505888939,3.3800704,0.11851421,2020-05-13
36,0.03266330808401108,3.3342874,0.13989791,2020-05-14
37,0.028602035716176033,3.4991827,0.13515806,2020-05-15
38,0.035727690905332565,3.7240472,0.1730435,2020-05-18
39,0.012577523477375507,3.6251886,0.058992043,2020-05-19
40,0.01776888221502304,3.5701869,0.073494025,2020-05-20
41,0.026232007890939713,3.678521,0.12635957,2020-05-21
42,0.04341159760951996,3.7472432,0.20270157,2020-05-22
43,0.050590600818395615,3.775137,0.22531465,2020-05-26
44,0.019478488713502884,3.622901,0.08974163,2020-05-27
45,0.011465093120932579,3.6412756,0.058412347,2020-05-28
46,0.03373279422521591,3.5889328,0.14911945,2020-05-29
47,0.02788534201681614,3.6901493,0.12609473,2020-06-01
48,0.037647999823093414,3.6948125,0.1745885,2020-06-02
49,0.0402628593146801,3.7412817,0.17860425,2020-06-03
50,0.02185787446796894,3.7091439,0.10305296,2020-06-04
51,0.019553441554307938,3.6579182,0.08827625,2020-06-05
52,0.041410114616155624,3.7730124,0.1856288,2020-06-08
53,0.025472890585660934,3.7230608,0.11866722,2020-06-09
54,0.04044767841696739,3.645704,0.1764633,2020-06-10
55,0.039365481585264206,3.700139,0.17797966,2020-06-11
56,0.02473456971347332,3.5651927,0.10918318,2020-06-12
57,0.022958476096391678,3.7060745,0.1078787,2020-06-15
58,0.0326831229031086,3.7373357,0.14681827,2020-06-16
59,0.037429068237543106,3.7280414,0.17237027,2020-06-17
60,0.027288921177387238,3.7075994,0.1256188,2020-06-18
61,0.054427288472652435,3.7913134,0.2281106,2020-06-19
62,0.04214143380522728,3.7395217,0.18884724,2020-06-22
63,0.04655316844582558,3.762684,0.21284956,2020-06-23
64,0.054808810353279114,3.786821,0.22362311,2020-06-24
65,0.04845345392823219,3.731156,0.21211025,2020-06-25
66,0.05095958337187767,3.784931,0.22305572,2020-06-26
67,0.04530969634652138,3.7586532,0.19403051,2020-06-29
68,0.057601384818553925,3.788248,0.24993014,2020-06-30
69,0.058270927518606186,3.7897773,0.24688406,2020-07-01
70,0.06240890920162201,3.791617,0.2574612,2020-07-02
71,0.06064436584711075,3.790114,0.2529873,2020-07-06
72,0.055832020938396454,3.7920787,0.23416664,2020-07-07
73,0.05962298810482025,3.7833927,0.249796,2020-07-08
74,0.06307949125766754,3.7869697,0.2615335,2020-07-09
75,0.06066429615020752,3.7737906,0.24870452,2020-07-10
76,0.04879035800695419,3.7858284,0.21558529,2020-07-13
77,0.058741841465234756,3.7839522,0.24538253,2020-07-14
78,0.061789557337760925,3.7902188,0.258834,2020-07-15
79,0.05265767127275467,3.7912025,0.21977384,2020-07-16
80,0.05478668585419655,3.789879,0.23133422,2020-07-17
81,0.06207851320505142,3.790766,0.25786966,2020-07-20
82,0.05410086363554001,3.791495,0.22197275,2020-07-21
83,0.04179639369249344,3.7758048,0.18306693,2020-07-22
84,0.06143372878432274,3.7913737,0.2519408,2020-07-23
85,0.05586070939898491,3.7696552,0.22874157,2020-07-24
86,0.06242632120847702,3.789992,0.25617546,2020-07-27
87,0.061965927481651306,3.7882154,0.2677911,2020-07-28
88,0.05926717817783356,3.7875338,0.2488652,2020-07-29
89,0.0457584485411644,3.7899451,0.19791162,2020-07-30
90,0.059547148644924164,3.748815,0.24620925,2020-07-31
91,0.048135485500097275,3.7849834,0.21207358,2020-08-03
92,0.05624387040734291,3.7901723,0.24025495,2020-08-04
93,0.06442016363143921,3.7901106,0.2713449,2020-08-05
94,0.04546569287776947,3.7747698,0.20818861,2020-08-06
95,0.04818355292081833,3.7640142,0.22025594,2020-08-07
96,0.038368478417396545,3.7080593,0.17385054,2020-08-10
97,0.03927679732441902,3.7459867,0.17703882,2020-08-11
98,0.04145689308643341,3.7478468,0.1847478,2020-08-12
99,0.043530937284231186,3.7566125,0.19664884,2020-08-13
100,0.06444595009088516,3.7904758,0.2759329,2020-08-14
101,0.057267334312200546,3.7929401,0.23369911,2020-08-17
102,0.05582895874977112,3.788905,0.23237431,2020-08-18
103,0.04324743524193764,3.7252505,0.19004773,2020-08-19
104,0.053980566561222076,3.7889419,0.23495302,2020-08-20
105,0.04706753417849541,3.759082,0.20497072,2020-08-21
106,0.045491669327020645,3.7437305,0.19926798,2020-08-24
107,0.030782967805862427,3.7178814,0.13744193,2020-08-25
108,0.039732832461595535,3.745638,0.1781395,2020-08-26
109,0.05709703639149666,3.7702506,0.2497788,2020-08-27
110,0.04255872219800949,3.7611773,0.19117224,2020-08-28
111,0.055599652230739594,3.786716,0.2375061,2020-08-31
112,0.051044609397649765,3.7793548,0.22256075,2020-09-01
113,0.05178075283765793,3.7703888,0.23164526,2020-09-02
114,0.055135577917099,3.7914212,0.24010806,2020-09-03
115,0.05546114593744278,3.7825515,0.2502613,2020-09-04
116,0.05474201962351799,3.792365,0.23651928,2020-09-08
117,0.056739483028650284,3.786812,0.24833065,2020-09-09
118,0.0604202002286911,3.7909806,0.26226398,2020-09-10
119,0.05328293517231941,3.78872,0.23604709,2020-09-11
120,0.053119003772735596,3.7915444,0.22830416,2020-09-14
121,0.05738310515880585,3.792151,0.2404052,2020-09-15
122,0.05383315682411194,3.7840087,0.22704604,2020-09-16
123,0.03580440580844879,3.69635,0.1619586,2020-09-17
124,0.057383887469768524,3.7749088,0.25256145,2020-09-18
125,0.054144974797964096,3.7792873,0.24112804,2020-09-21
126,0.04253382608294487,3.710809,0.1935603,2020-09-22
127,0.051081083714962006,3.7441726,0.22180134,2020-09-23
128,0.06235504150390625,3.7866714,0.2606608,2020-09-24
129,0.060914672911167145,3.787904,0.2659629,2020-09-25
130,0.04976470023393631,3.7776127,0.21834955,2020-09-28
131,0.03013034164905548,3.7123969,0.13927482,2020-09-29
132,0.03369136154651642,3.580699,0.14813988,2020-09-30
133,0.029337678104639053,3.6661594,0.1396204,2020-10-01
134,0.0452953539788723,3.7272065,0.2073454,2020-10-02
135,0.028259800747036934,3.6793053,0.13918121,2020-10-05
136,0.03425724059343338,3.7379062,0.15831186,2020-10-06
137,0.03793512284755707,3.7435098,0.17492257,2020-10-07
138,0.019572962075471878,3.709746,0.0897212,2020-10-08
139,0.04378374293446541,3.7707372,0.19724277,2020-10-09
140,0.014528942294418812,3.6384385,0.06315892,2020-10-12
141,0.02344939298927784,3.6211507,0.11287029,2020-10-13
142,0.017235875129699707,3.675554,0.07874759,2020-10-14
143,0.04803788289427757,3.787089,0.2032865,2020-10-15
144,0.04266362637281418,3.767083,0.1892477,2020-10-16
145,0.01779605634510517,3.6475937,0.08807303,2020-10-19
146,0.0579349510371685,3.7782311,0.24694721,2020-10-20
147,0.0529019795358181,3.7935514,0.21964446,2020-10-21
148,0.05695243924856186,3.7887855,0.2420557,2020-10-22
149,0.053041908890008926,3.782459,0.22809742,2020-10-23
150,0.04629054665565491,3.790312,0.20477876,2020-10-26
151,0.05681859701871872,3.7815316,0.24751866,2020-10-27
