timestep,ck_kl,ck_tv,date
0,0.04671726873600381,0.12440531771329699,2020-03-26
1,0.011731280856847012,0.059154633702681876,2020-03-27
2,0.015117518497954646,0.06759180802925044,2020-03-30
3,0.17801759531603906,0.2550257651289024,2020-03-31
4,0.08773737540399364,0.17531130048111043,2020-04-01
5,0.11453906357069274,0.19285964586755894,2020-04-02
6,0.016524968959131546,0.07468678155541181,2020-04-03
7,0.020553686209788216,0.07695969766161173,2020-04-06
8,0.031179789091719316,0.0983870176724391,2020-04-07
9,0.08366506504385904,0.15317406620044713,2020-04-08
10,0.060095451538152454,0.14481097714178168,2020-04-09
11,0.44502803946311403,0.40423283229880147,2020-04-13
12,0.04605312552289757,0.12432608317912666,2020-04-14
13,0.02733147093946066,0.09365397320956999,2020-04-15
14,0.0207966059478261,0.08445491400637185,2020-04-16
15,0.04117711273513449,0.11030847856037256,2020-04-17
16,0.012049159954389724,0.061434364880774354,2020-04-20
17,0.014175941930814727,0.06643165535692722,2020-04-21
18,0.19601922412755246,0.24262199470767723,2020-04-22
19,0.11795736029707589,0.21032072492606646,2020-04-23
20,0.20331690536915378,0.2735729304926593,2020-04-24
21,0.03426298672272837,0.10008231106199388,2020-04-27
22,0.019930384981131366,0.07251945165655871,2020-04-28
23,0.035913549724090714,0.10159418349733455,2020-04-29
24,0.15294464931361304,0.2353466765992701,2020-04-30
25,0.05502307510053359,0.1369449235077569,2020-05-01
26,0.011101054304936615,0.05905965830212258,2020-05-04
27,0.015134202020985041,0.06306738170208942,2020-05-05
28,0.05301535669560467,0.13690832356063673,2020-05-06
29,0.05135552116736969,0.12171686173325308,2020-05-07
30,0.1720155738764829,0.25298290564403575,2020-05-08
31,0.7503329536811261,0.5235449327664081,2020-05-11
32,0.013179648649566217,0.06845115875177371,2020-05-12
33,0.06049630200097176,0.14368298203243077,2020-05-13
34,0.21302484843762115,0.26262098856352933,2020-05-14
35,0.11997023100699868,0.19182956219953434,2020-05-15
36,0.12853630261698873,0.21591190465331173,2020-05-18
37,0.08240588585716634,0.17153353602623367,2020-05-19
38,0.23632173066637732,0.2670363176027698,2020-05-20
39,0.14197173276964078,0.20355343675371323,2020-05-21
40,0.060038768827775583,0.14585304396836477,2020-05-22
41,0.08965740414079847,0.1793365865994468,2020-05-26
42,0.04043062015836158,0.11808727036483944,2020-05-27
43,0.01690548263501618,0.07053452957139182,2020-05-28
44,0.02431928374135758,0.08737656544758358,2020-05-29
45,0.16297132113967194,0.22677967809307595,2020-06-01
46,0.021377623827324454,0.07672343071369621,2020-06-02
47,0.041378964836056346,0.11572118626187877,2020-06-03
48,0.008006295377134947,0.048230947821792575,2020-06-04
49,0.021894418672589587,0.0752182231563287,2020-06-05
50,0.030230136950598396,0.09875587419682236,2020-06-08
51,0.09515107806321599,0.18787908556542696,2020-06-09
52,0.021347580765429218,0.08186622250234706,2020-06-10
53,0.2041107112685109,0.24869302961079168,2020-06-11
54,0.0071286050891070886,0.04562258679969809,2020-06-12
55,0.007998078695264555,0.045679476743907564,2020-06-15
56,0.05407290770412486,0.14110337655588645,2020-06-16
57,0.025710047228464653,0.08244226682805611,2020-06-17
58,0.03098806797117064,0.09321193482206165,2020-06-18
59,0.056102200229835614,0.1414223629730503,2020-06-19
60,0.04073839851321276,0.10950068260129849,2020-06-22
61,0.006237635421341811,0.04187744541906524,2020-06-23
62,0.029705105201637525,0.08771468428873468,2020-06-24
63,0.01203427806530747,0.05780964304091877,2020-06-25
64,0.08638690460371805,0.17158750513368834,2020-06-26
65,0.07714993877575434,0.14677097339762876,2020-06-29
66,0.007886790516232721,0.04677036915924939,2020-06-30
67,0.021579270743433663,0.07660714060752515,2020-07-01
68,0.043962083479258465,0.10506592607255806,2020-07-02
69,0.011040937273383731,0.054901435037870566,2020-07-06
70,0.009988583108800035,0.04796334789738938,2020-07-07
71,0.01753679167097304,0.07042443977592813,2020-07-08
72,0.008549581797631023,0.045962346657605825,2020-07-09
73,0.011653164475592975,0.055712585628150665,2020-07-10
74,0.006261740463870858,0.03950620749746613,2020-07-13
75,0.00727778470747296,0.040491897934496694,2020-07-14
76,0.01038337745767666,0.05305165242769693,2020-07-15
77,0.07601960684872687,0.15949836655144417,2020-07-16
78,0.022139862295430985,0.06973008598930913,2020-07-17
79,0.009173799163931007,0.04996584380701045,2020-07-20
80,0.04294254051600292,0.10483540211387044,2020-07-21
81,0.016317854702555108,0.0605285685475578,2020-07-22
82,0.04600622427649758,0.11613116969609678,2020-07-23
83,0.013478471619927879,0.05584286322050507,2020-07-24
84,0.08397481912242398,0.1484149824630318,2020-07-27
85,0.029898321061217616,0.09200247877882345,2020-07-28
86,0.013637814812058507,0.053641349451122006,2020-07-29
87,0.030922883597606542,0.10152224440845523,2020-07-30
88,0.029848992239397177,0.090936658501939,2020-07-31
89,0.03593578270583465,0.1017156607216209,2020-08-03
90,0.09986116059771144,0.19161156821704875,2020-08-04
91,0.03731351731583503,0.10879365899411093,2020-08-05
92,0.024634736122557007,0.08903586482828146,2020-08-06
93,0.0468133998122654,0.1121729086649162,2020-08-07
94,0.009503299299761831,0.05125045607892402,2020-08-10
95,0.013145355741446988,0.06013527464398517,2020-08-11
96,0.048495312427891644,0.11926419549681166,2020-08-12
97,0.07141547978567922,0.145625123163206,2020-08-13
98,0.02646197039574455,0.08303833581741595,2020-08-14
99,0.012441295752331763,0.05892360568712066,2020-08-17
100,0.009843158115743737,0.05419948644243788,2020-08-18
101,0.02197597875143926,0.08254609291936818,2020-08-19
102,0.010136569797130833,0.05309857069481704,2020-08-20
103,0.010450873093191676,0.055433054125988354,2020-08-21
104,0.035214885433213994,0.10346293674151291,2020-08-24
105,0.0519672626501738,0.128500618439039,2020-08-25
106,0.07487566158348093,0.14928754054437748,2020-08-26
107,0.06193530106457905,0.1330022012867297,2020-08-27
108,0.018664105672250277,0.07434231009246023,2020-08-28
109,0.011395843485744742,0.052977099299448695,2020-08-31
110,0.012288572389459858,0.05995711299288607,2020-09-01
111,0.007881043702373133,0.04626027798598308,2020-09-02
112,0.024387149441805797,0.08257113880139072,2020-09-03
113,0.017274097630160842,0.07204633002681078,2020-09-04
114,0.007379973390688972,0.045073436785461704,2020-09-08
115,0.018180736955091953,0.06435614192615444,2020-09-09
116,0.008786235395260382,0.04857656335948333,2020-09-10
117,0.010884792014699591,0.05132950760340838,2020-09-11
118,0.011891111432369695,0.0590802709328594,2020-09-14
119,0.023162452836743484,0.08232166561565035,2020-09-15
120,0.009361010155851614,0.051019699559648045,2020-09-16
121,0.009152975135958396,0.04978791938425954,2020-09-17
122,0.15643925300095593,0.2398180817737461,2020-09-18
123,0.0144633166113935,0.0626161247794993,2020-09-21
124,0.01677393097285944,0.06380442693145064,2020-09-22
125,0.07077076517728248,0.14741589056532103,2020-09-23
126,0.007272494112875752,0.0446551680681717,2020-09-24
127,0.05939221183102365,0.1456711358134681,2020-09-25
128,0.21875568747236096,0.283790744991226,2020-09-28
129,0.05144187505541008,0.13449653173231116,2020-09-29
130,0.01294210819342449,0.06315720718576985,2020-09-30
131,0.02513761705951125,0.08642078158556848,2020-10-01
132,0.008571440730421043,0.049677187807231,2020-10-02
133,0.007074254080586794,0.04374841326043203,2020-10-05
134,0.008465986502432443,0.04875508365585581,2020-10-06
135,0.02148622040205746,0.07330518734928348,2020-10-07
136,0.16233606279720153,0.24284357233274206,2020-10-08
137,0.16955131936858364,0.24746312157363654,2020-10-09
138,0.11082236174240777,0.18814249515062523,2020-10-12
139,0.22175824211079564,0.24939385461579047,2020-10-13
140,0.187837410123236,0.24388690354062323,2020-10-14
141,0.5063973798762722,0.43435235988727156,2020-10-15
142,0.01664301228239686,0.0671033992663504,2020-10-16
143,0.8186500746582271,0.47215435282036344,2020-10-19
144,0.043144443191510964,0.11697869240554976,2020-10-20
145,0.028027170721866414,0.08788393254207605,2020-10-21
146,0.04526231636923469,0.12388251632505569,2020-10-22
147,0.028147649752870797,0.0896962302196642,2020-10-23
148,0.053861784550895055,0.12668900374516512,2020-10-26
149,0.03681488860832152,0.08985015967486978,2020-10-27
150,0.09646883800466537,0.16680653442408522,2020-10-28
151,0.01716125233483977,0.06045170206185744,2020-10-29
152,0.13943392719397613,0.22708759249361468,2020-10-30
153,0.04973104255337985,0.111774584385692,2020-11-02
154,0.028017843100744774,0.09049040160068712,2020-11-03
155,0.009224648877508228,0.044376552503999446,2020-11-04
156,0.06862710656516068,0.1303348685123399,2020-11-05
157,0.2925341873597257,0.3322972168983688,2020-11-06
158,0.009191903559862684,0.04689475971951205,2020-11-09
159,0.057228747782917505,0.13603861959345465,2020-11-10
160,0.05156271500206209,0.1259297793940306,2020-11-11
161,0.013365177486349562,0.05819686295009894,2020-11-12
162,0.022273504862393375,0.07140985111359491,2020-11-13
163,0.13973139112919783,0.1909878648926364,2020-11-16
164,0.011776416299540142,0.05269708463406382,2020-11-17
165,0.12145979276195358,0.20916628396037076,2020-11-18
166,0.010816781506296332,0.050133427473168714,2020-11-19
167,0.01670703435959513,0.06228512660417874,2020-11-20
168,0.018750762562547985,0.0646655992451163,2020-11-23
169,0.039496607755078524,0.1023166533819289,2020-11-24
170,0.043724409679607786,0.10391755557330348,2020-11-25
171,0.008074982184888545,0.042176607081323904,2020-11-27
172,0.01196923991925994,0.05683014378940334,2020-11-30
173,0.04576063634403222,0.1141921309708744,2020-12-01
174,0.006595889224792905,0.042090373156634345,2020-12-02
175,0.21696198191173505,0.28565570229127146,2020-12-03
