timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022304842248558998,3.2318368,0.077513374,2020-03-26
1,0.027372850105166435,3.3517425,0.09701229,2020-03-27
2,0.02534087747335434,3.3538728,0.096483484,2020-03-30
3,0.032926034182310104,3.449346,0.12476094,2020-03-31
4,0.031607937067747116,3.3712044,0.11855254,2020-04-01
5,0.02583501487970352,3.356976,0.09969263,2020-04-02
6,0.018804799765348434,3.2128124,0.06664314,2020-04-03
7,0.03409117832779884,3.365918,0.12526347,2020-04-06
8,0.03487146645784378,3.4086726,0.11737943,2020-04-07
9,0.02691773883998394,3.3859384,0.105884284,2020-04-08
10,0.03360230103135109,3.377182,0.118615136,2020-04-09
11,0.04965582489967346,3.5134368,0.17989503,2020-04-13
12,0.02887505479156971,3.3564074,0.1121573,2020-04-14
13,0.021588055416941643,3.194099,0.075656876,2020-04-15
14,0.023232245817780495,3.2332454,0.08644291,2020-04-16
15,0.03311881422996521,3.3099506,0.117213696,2020-04-17
16,0.017833959311246872,3.2230043,0.06667028,2020-04-20
17,0.02872186340391636,3.2457778,0.10538979,2020-04-21
18,0.020553288981318474,3.3688996,0.08205458,2020-04-22
19,0.03658798709511757,3.3936062,0.12654635,2020-04-23
20,0.046199943870306015,3.5173914,0.18206991,2020-04-24
21,0.024461891502141953,3.3336053,0.09006819,2020-04-27
22,0.030467689037322998,3.2926323,0.10664094,2020-04-28
23,0.03774851933121681,3.4006476,0.14859222,2020-04-29
24,0.03584364801645279,3.4478848,0.13190243,2020-04-30
25,0.04205933213233948,3.5045998,0.16375147,2020-05-01
26,0.025758568197488785,3.3119528,0.09174752,2020-05-04
27,0.033845242112874985,3.3912303,0.12353528,2020-05-05
28,0.03779389709234238,3.4560716,0.1497166,2020-05-06
29,0.03299710154533386,3.4579635,0.12727676,2020-05-07
30,0.03926686570048332,3.4267864,0.15507899,2020-05-08
31,0.04831358417868614,3.5096552,0.17618911,2020-05-11
32,0.027180397883057594,3.3198347,0.10038048,2020-05-12
33,0.014519435353577137,3.0786145,0.050229214,2020-05-13
34,0.015400436706840992,3.125196,0.058768522,2020-05-14
35,0.025593208149075508,3.2573822,0.090227395,2020-05-15
36,0.03369782492518425,3.4609253,0.13098218,2020-05-18
37,0.027020446956157684,3.2629602,0.095173135,2020-05-19
38,0.020634284242987633,3.3020716,0.082094625,2020-05-20
39,0.0331001840531826,3.3707683,0.114473574,2020-05-21
40,0.05038082227110863,3.5210533,0.1859737,2020-05-22
41,0.05148851126432419,3.528358,0.1787955,2020-05-26
42,0.038864824920892715,3.4135218,0.14181373,2020-05-27
43,0.023513538762927055,3.3632512,0.08545104,2020-05-28
44,0.03026607446372509,3.3049972,0.10659497,2020-05-29
45,0.030735671520233154,3.4457428,0.11855847,2020-06-01
46,0.03733803704380989,3.41626,0.13233438,2020-06-02
47,0.04450514540076256,3.4787285,0.17314896,2020-06-03
48,0.05140763148665428,3.539301,0.18324648,2020-06-04
49,0.03195252642035484,3.394941,0.11853905,2020-06-05
50,0.05777066946029663,3.5264838,0.20326208,2020-06-08
51,0.04631254822015762,3.5324242,0.16244346,2020-06-09
52,0.048806168138980865,3.4841309,0.18252876,2020-06-10
53,0.03538712114095688,3.485194,0.13994403,2020-06-11
54,0.03053918480873108,3.3938105,0.11869022,2020-06-12
55,0.037431977689266205,3.4159167,0.13846053,2020-06-15
56,0.04576002061367035,3.515725,0.17154537,2020-06-16
57,0.04679076746106148,3.484961,0.17614913,2020-06-17
58,0.039940305054187775,3.4522736,0.14949249,2020-06-18
59,0.05027607083320618,3.5236053,0.18747568,2020-06-19
60,0.042208123952150345,3.5191476,0.16734526,2020-06-22
61,0.0490005761384964,3.4977078,0.17710201,2020-06-23
62,0.051013361662626266,3.5292017,0.19795598,2020-06-24
63,0.05108971521258354,3.5393121,0.20512524,2020-06-25
64,0.05881451070308685,3.5293047,0.20769545,2020-06-26
65,0.04297323897480965,3.4840162,0.164135,2020-06-29
66,0.050370361655950546,3.525731,0.1855535,2020-06-30
67,0.059474922716617584,3.5326314,0.21110216,2020-07-01
68,0.05263810604810715,3.5377266,0.20269462,2020-07-02
69,0.05439954623579979,3.5317008,0.20671023,2020-07-06
70,0.05837247520685196,3.535899,0.21059184,2020-07-07
71,0.05226101726293564,3.5404365,0.19727893,2020-07-08
72,0.05958651751279831,3.5303297,0.22052038,2020-07-09
73,0.05124375596642494,3.5381336,0.19742125,2020-07-10
74,0.057481102645397186,3.5291073,0.20598473,2020-07-13
75,0.05342631787061691,3.5391195,0.20270391,2020-07-14
76,0.06015751510858536,3.5349472,0.22284304,2020-07-15
77,0.05702465772628784,3.5278416,0.2084177,2020-07-16
78,0.05277527496218681,3.5408888,0.19136831,2020-07-17
79,0.05761247128248215,3.537751,0.21735519,2020-07-20
80,0.05642577260732651,3.5409844,0.21083134,2020-07-21
81,0.05180007964372635,3.5255146,0.1877215,2020-07-22
82,0.05693671852350235,3.5245106,0.213533,2020-07-23
83,0.05305543169379234,3.5198123,0.19486594,2020-07-24
84,0.05263647064566612,3.5394955,0.20326912,2020-07-27
85,0.056480247527360916,3.5390942,0.21281807,2020-07-28
86,0.055792614817619324,3.5342648,0.20777358,2020-07-29
87,0.05322917923331261,3.5393453,0.19733194,2020-07-30
88,0.05378878116607666,3.5128884,0.19973886,2020-07-31
89,0.05307137221097946,3.534411,0.1920046,2020-08-03
90,0.05360277369618416,3.5384636,0.20239538,2020-08-04
91,0.054690517485141754,3.5363963,0.20684394,2020-08-05
92,0.04609747603535652,3.4914765,0.16704117,2020-08-06
93,0.044194791465997696,3.5044894,0.16285782,2020-08-07
94,0.051146674901247025,3.4878933,0.18826318,2020-08-10
95,0.048147957772016525,3.5227065,0.18084261,2020-08-11
96,0.054354067891836166,3.5374138,0.19109946,2020-08-12
