timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03783230111002922,3.4244251,0.15915546,2020-03-26
1,0.0513312891125679,3.6147788,0.21139753,2020-03-27
2,0.03533262386918068,3.6389241,0.1498692,2020-03-30
3,0.05493137240409851,3.7217464,0.23331302,2020-03-31
4,0.04571685940027237,3.5853388,0.19315884,2020-04-01
5,0.03943789377808571,3.6390476,0.1727368,2020-04-02
6,0.0440075509250164,3.3434043,0.19058675,2020-04-03
7,0.05876810476183891,3.6012688,0.25754833,2020-04-06
8,0.06490841507911682,3.6410427,0.28660765,2020-04-07
9,0.049941759556531906,3.6313522,0.21475977,2020-04-08
10,0.0587812177836895,3.5788093,0.24290296,2020-04-09
11,0.05751544237136841,3.7294483,0.24374351,2020-04-13
12,0.04865394905209541,3.58796,0.21697906,2020-04-14
13,0.05159110575914383,3.4349852,0.22823867,2020-04-15
14,0.04021679237484932,3.4550228,0.17198847,2020-04-16
15,0.06189793720841408,3.6429315,0.2677248,2020-04-17
16,0.04815763607621193,3.6648743,0.19916183,2020-04-20
17,0.04997751861810684,3.4732955,0.2042645,2020-04-21
18,0.036656174808740616,3.6681905,0.15809779,2020-04-22
19,0.061279963701963425,3.4936185,0.25790858,2020-04-23
20,0.06246006861329079,3.7438796,0.26669654,2020-04-24
21,0.033281583338975906,3.4871442,0.1379739,2020-04-27
22,0.05737224966287613,3.47123,0.24068666,2020-04-28
23,0.044697124511003494,3.6548812,0.18728489,2020-04-29
24,0.0474528968334198,3.7260132,0.21602342,2020-04-30
25,0.055913470685482025,3.7185702,0.24037337,2020-05-01
26,0.047688692808151245,3.697972,0.21377271,2020-05-04
27,0.05590861290693283,3.6389272,0.22996509,2020-05-05
28,0.04851587489247322,3.7126687,0.20143618,2020-05-06
29,0.048977937549352646,3.7375987,0.20744966,2020-05-07
30,0.0658891424536705,3.7107801,0.2749827,2020-05-08
31,0.06694003939628601,3.7503765,0.2793499,2020-05-11
32,0.04427565261721611,3.6422799,0.19121344,2020-05-12
33,0.03349575772881508,3.182139,0.146814,2020-05-13
34,0.035378873348236084,3.291334,0.15358648,2020-05-14
35,0.05031135678291321,3.4764597,0.21265873,2020-05-15
36,0.051998525857925415,3.720827,0.22061488,2020-05-18
