timestep,ck_kl,ck_tv,date
63,0.020551047566698757,0.06797884607705505,2020-06-25
64,0.115718042119506,0.19859941834337932,2020-06-26
65,0.051808300851023815,0.11623579046052807,2020-06-29
66,0.011062828002979155,0.05220307958782175,2020-06-30
67,0.010270125538739058,0.04769907993219653,2020-07-01
68,0.008758668746825352,0.046077460112059695,2020-07-02
69,0.014733004709063273,0.05568320345455398,2020-07-06
70,0.020015616120535797,0.06813727366069777,2020-07-07
71,0.05091239988736707,0.1161487203497452,2020-07-08
72,0.041472402583437734,0.11096231097724611,2020-07-09
73,0.011889618581618537,0.0520687237411288,2020-07-10
74,0.02740893609785838,0.08538231337605957,2020-07-13
75,0.06771563929675815,0.12900989042002292,2020-07-14
76,0.015531123979577842,0.05728260807172265,2020-07-15
77,0.015610612313248475,0.06244378725960675,2020-07-16
78,0.011971483927207092,0.05243338308862944,2020-07-17
79,0.06767478639569711,0.12600962441916655,2020-07-20
80,0.03341679331551389,0.09787359730653733,2020-07-21
81,0.02017452295470602,0.06731131735234834,2020-07-22
82,0.010333091753505098,0.046608032533581534,2020-07-23
83,0.03681243365775167,0.09808347412898323,2020-07-24
84,0.015817750409000315,0.06291947102127966,2020-07-27
85,0.045286838829729364,0.10395558807883033,2020-07-28
86,0.011333364555577364,0.050746777436216035,2020-07-29
87,0.0256438757843502,0.07788357242949033,2020-07-30
88,0.12126110850460492,0.19992302604340714,2020-07-31
89,0.02708641461178053,0.07980508841612824,2020-08-03
90,0.009776297892286191,0.04842494984406233,2020-08-04
91,0.13763332534630543,0.22414159398181036,2020-08-05
92,0.013572110120779685,0.06082462987119314,2020-08-06
93,0.07532938619431889,0.16828501943655902,2020-08-07
94,0.22297655774085884,0.2482675610986344,2020-08-10
95,0.06120846533490522,0.1500014917328424,2020-08-11
96,0.016258005564549337,0.06247886016654731,2020-08-12
97,0.022024994582297397,0.07326084514986012,2020-08-13
98,0.015439679060206293,0.062252984088484176,2020-08-14
99,0.044062236530555715,0.10722447418991145,2020-08-17
100,0.04159565481091568,0.1068011478488811,2020-08-18
101,0.046615270005627936,0.12463213330533704,2020-08-19
102,0.008465822468851206,0.050369924363051724,2020-08-20
103,0.009527295169116084,0.054155912089656165,2020-08-21
104,0.061054930580482086,0.14991407729016104,2020-08-24
105,0.04817862944994493,0.13059526448841197,2020-08-25
106,0.04863875080708479,0.11459430967028587,2020-08-26
107,0.012607187779915367,0.052856207071757644,2020-08-27
108,0.02753461919687641,0.08741555313303263,2020-08-28
109,0.017747607569562687,0.07599198439853398,2020-08-31
110,0.06467004611070486,0.13483183005662333,2020-09-01
111,0.08915493975497776,0.17853212965967227,2020-09-02
112,0.008329102540105967,0.045621947089180215,2020-09-03
113,0.01078082889903378,0.05334561831151591,2020-09-04
114,0.05439233664736414,0.12194750950287411,2020-09-08
115,0.008412988001068,0.047553020093597465,2020-09-09
116,0.030731943527270288,0.08544381617562005,2020-09-10
117,0.009090694441482952,0.04598905523310239,2020-09-11
118,0.018022161647244045,0.0647313521087124,2020-09-14
119,0.013597538300511814,0.059207272241308305,2020-09-15
120,0.009399312133744392,0.050411322604986104,2020-09-16
121,0.013279105394669786,0.062215757359069306,2020-09-17
122,0.017088208045765343,0.0701110908080019,2020-09-18
123,0.025849134376630337,0.09100328667855631,2020-09-21
124,0.008992961970581831,0.05199422517033788,2020-09-22
125,0.010814478583783113,0.05650408640664788,2020-09-23
126,0.096829217865894,0.16734610688071128,2020-09-24
127,0.06779437167941035,0.15211364644375164,2020-09-25
128,0.012187018976168829,0.06125682651242836,2020-09-28
129,0.2572286544849024,0.3121103286730845,2020-09-29
130,0.016767164016418066,0.07654654602259862,2020-09-30
131,0.015576455993772265,0.07291847760651117,2020-10-01
132,0.01578569054883628,0.07303580529129128,2020-10-02
133,0.025931938153605352,0.08816418682571901,2020-10-05
134,0.031754832539770836,0.09757047395997734,2020-10-06
135,0.037964890565817665,0.1040044033758338,2020-10-07
136,0.008258070378497274,0.04822275008617547,2020-10-08
137,0.2608387282377001,0.308191805086745,2020-10-09
138,0.04575668314201531,0.12223848703061475,2020-10-12
139,0.10037744172382543,0.18041133806898255,2020-10-13
140,0.09356917797675117,0.1733122592528471,2020-10-14
141,0.14726265554583295,0.19647485101605885,2020-10-15
142,0.7205745617303269,0.508245878842122,2020-10-16
143,0.6917506223849031,0.45388640348472026,2020-10-19
144,0.010723001392151557,0.05055083931731146,2020-10-20
145,0.02203506396340959,0.07612310446998521,2020-10-21
146,0.010181840696280366,0.04825361482705292,2020-10-22
147,0.1341108154415698,0.21748504504709285,2020-10-23
148,0.040065346364505296,0.10347697292952784,2020-10-26
149,0.012273054939951986,0.05362461946133839,2020-10-27
150,0.02600331958863252,0.07591495302885096,2020-10-28
151,0.011520676986734106,0.05022740663547602,2020-10-29
152,0.03546752447910368,0.08741355985678621,2020-10-30
153,0.0885080261445652,0.17447239827590247,2020-11-02
154,0.05002212006092246,0.10778984491008035,2020-11-03
155,0.16328892510506754,0.23364081578591528,2020-11-04
156,0.02257384351157446,0.07367260679997618,2020-11-05
157,0.00838116906005441,0.042723455138167644,2020-11-06
158,0.0687585961410233,0.14768889479399966,2020-11-09
159,0.015640824284782622,0.059158099976849746,2020-11-10
160,0.043039070572333346,0.10833120876362516,2020-11-11
161,0.028071448770897064,0.08298637591291755,2020-11-12
162,0.009675335673527049,0.04671674293182667,2020-11-13
163,0.027856343611362605,0.07911180588987901,2020-11-16
164,0.024812563185447924,0.07309562158294101,2020-11-17
165,0.01425389677817289,0.05526132860287369,2020-11-18
166,0.15314995185292668,0.23177634200487246,2020-11-19
167,0.057538178487642665,0.1234786901040318,2020-11-20
168,0.07863330505251753,0.15509459880387608,2020-11-23
169,0.028908899265984427,0.08402111557926488,2020-11-24
170,0.01942727542837638,0.06858221867289661,2020-11-25
171,0.023261545826453765,0.07147010042480396,2020-11-27
172,0.0171611838537967,0.05966690546864164,2020-11-30
173,0.0479143739997189,0.1141153667980869,2020-12-01
174,0.013924200368944532,0.05653093618438886,2020-12-02
175,0.01080564864262088,0.049027781884357614,2020-12-03
176,0.09285476971519245,0.18078555083983155,2020-12-04
177,0.028117657205551382,0.08509644522628478,2020-12-07
178,0.018882898688428972,0.06750816779988666,2020-12-08
179,0.07158001059156147,0.13895880982362288,2020-12-09
180,0.01416222865317709,0.05624893726597686,2020-12-10
181,0.09716734084871312,0.1819606307375065,2020-12-11
182,0.008131601572049563,0.045899285125486085,2020-12-14
183,0.012781211837597953,0.05245095562805748,2020-12-15
184,0.01944082707590904,0.06416855878716698,2020-12-16
185,0.028338768182987764,0.08203207122115126,2020-12-17
186,0.050659848991391,0.1039204449339225,2020-12-18
187,0.012934476112664451,0.050825252231516675,2020-12-21
188,0.012547937501722626,0.05279468807773858,2020-12-22
189,0.037404028376452125,0.09346084543808637,2020-12-23
190,0.2969185563129137,0.32958836015894066,2020-12-24
191,0.011967025699971549,0.06127640756306149,2020-12-28
192,0.03368560210616576,0.10883706897309521,2020-12-29
193,0.20372323316297247,0.23922280694941106,2020-12-30
194,0.010397604884048454,0.05096135856096068,2020-12-31
195,0.0419484970903685,0.10727600084410878,2021-01-04
196,0.03522915531783795,0.10039235977963304,2021-01-05
197,0.06609954737208759,0.13402046702482115,2021-01-06
198,0.16597075078325765,0.21087566706027544,2021-01-07
199,0.010883248682827655,0.049108215596022936,2021-01-08
200,0.013222513088512893,0.05203015055420077,2021-01-11
201,0.010023780351923072,0.04593012251903656,2021-01-12
202,0.0110358646849594,0.04936804846091925,2021-01-13
203,0.09326811074545745,0.16970343372279528,2021-01-14
204,0.022980634140095157,0.0741954050494707,2021-01-15
205,0.018284746700171432,0.06276631401136962,2021-01-19
206,0.06410713705428701,0.13895037367302773,2021-01-20
207,0.050555969144623084,0.11220891999335268,2021-01-21
208,0.03700093235500074,0.1015426836397213,2021-01-22
209,0.010913923247937368,0.050698027875127075,2021-01-25
210,0.04470301519056914,0.1074928933624859,2021-01-26
211,0.04216173866489033,0.11871904486850815,2021-01-27
212,0.03155004190803852,0.08817784485892122,2021-01-28
213,0.01801659397097716,0.06884769618883962,2021-01-29
214,0.025433369272370852,0.0806836039897334,2021-02-01
215,0.010854313659849388,0.05065503551643107,2021-02-02
216,0.05409552091156272,0.11937319288156684,2021-02-03
217,0.03751981735245959,0.1114021530347034,2021-02-04
218,0.13028673468135915,0.1841093304828436,2021-02-05
219,0.04299103497896231,0.10920713589840156,2021-02-08
220,0.05590514842016125,0.11665775113449377,2021-02-09
221,0.018788572995565384,0.06597964074311266,2021-02-10
222,0.09354493910833163,0.15018888323271923,2021-02-11
223,0.015302012800369035,0.05631338731673884,2021-02-12
224,0.008931811439781135,0.04379675936267634,2021-02-16
225,0.06127302864467165,0.13052788460587475,2021-02-17
226,0.009416390093253246,0.04675703787818648,2021-02-18
227,0.10101339928026641,0.15287686836441913,2021-02-19
228,0.01598167708958601,0.05733395219815031,2021-02-22
229,0.015132292826912249,0.054918332187564235,2021-02-23
230,0.036803333418423574,0.09789423010771157,2021-02-24
231,0.07509509006208878,0.13694654192338504,2021-02-25
232,0.022681659822271768,0.07545016471162115,2021-02-26
233,0.014082410696277112,0.05419938554339944,2021-03-01
234,0.03359907347293466,0.08954083188069714,2021-03-02
235,0.018905231018689145,0.06050485304316969,2021-03-03
236,0.043266603117117476,0.08879805310449979,2021-03-04
237,0.013300826425279586,0.05596133530222375,2021-03-05
238,0.03756177515372313,0.08525634615440808,2021-03-08
239,0.01640753293309436,0.06341094220833855,2021-03-09
240,0.012351005341517774,0.05474199697303044,2021-03-10
241,0.011871967214467469,0.053510574229083355,2021-03-11
242,0.031200407776247843,0.07654142071088697,2021-03-12
243,0.08620922172474037,0.15882024456835964,2021-03-15
244,0.056426938027469724,0.10319910862151002,2021-03-16
245,0.034630792206100845,0.0979396030494235,2021-03-17
246,0.020457344846378494,0.06402511290270184,2021-03-18
247,0.024308587699404346,0.07916543001098696,2021-03-19
248,0.01397079499844286,0.05287866566911259,2021-03-22
249,0.010162252086835548,0.04787318720028251,2021-03-23
250,0.014248084705847614,0.056179668664716936,2021-03-24
251,0.009364378642501107,0.04562689705724487,2021-03-25
252,0.01937501329649799,0.06586383950586976,2021-03-26
253,0.09156108383015235,0.14215358703913952,2021-03-29
254,0.016643051240923527,0.0648681258109179,2021-03-30
255,0.014041999745124278,0.05501367080782137,2021-03-31
256,0.01909336244087114,0.0611215883837122,2021-04-01
257,0.017305398343272323,0.06338052250104009,2021-04-05
258,0.011393077042746945,0.05015863458250887,2021-04-06
259,0.019342338592572294,0.06269796689935914,2021-04-07
260,0.019444391273122214,0.06364741636320907,2021-04-08
261,0.011097977706045172,0.04995853409927822,2021-04-09
262,0.02003045470607318,0.06733296971006635,2021-04-12
263,0.09722298343043304,0.18106021634690456,2021-04-13
264,0.046375801812551735,0.10548800564055165,2021-04-14
265,0.019133489711089392,0.06608633234016188,2021-04-15
266,0.018880046385596785,0.06365712364295609,2021-04-16
267,0.023324503818302474,0.0721302861783986,2021-04-19
268,0.009027722998160464,0.04469206283781565,2021-04-20
269,0.049622930288131,0.10551880336292355,2021-04-21
270,0.029763827923449306,0.07836539658885962,2021-04-22
271,0.022253537363911204,0.06584110660303696,2021-04-23
272,0.013886599670092393,0.05626288997633889,2021-04-26
273,0.03467324514397701,0.0836903271487582,2021-04-27
274,0.009905962532251582,0.049666028221833455,2021-04-28
275,0.02926219771884156,0.07410455765578937,2021-04-29
276,0.013218926274654609,0.06210337709968775,2021-04-30
277,0.014516892652333187,0.05864974208181356,2021-05-03
278,0.014015594986777624,0.060595934231892655,2021-05-04
279,0.012720545162485037,0.061119577343570645,2021-05-05
280,0.02121472545961368,0.06525055535532093,2021-05-06
281,0.015691454434175033,0.07105420383123172,2021-05-07
282,0.01189458667760515,0.05607063572419307,2021-05-10
283,0.019852131655858838,0.06376932956091369,2021-05-11
284,0.0137850497582939,0.055942795462641304,2021-05-12
285,0.012766421727102061,0.05838040880040793,2021-05-13
286,0.01354073699463607,0.06023919509575984,2021-05-14
287,0.011796628887375588,0.05305724049104179,2021-05-17
288,0.014381653973593658,0.05580635348780082,2021-05-18
289,0.06054842460996961,0.13585644606549396,2021-05-19
290,0.02230861583665837,0.07086480587161854,2021-05-20
291,0.04091290886664382,0.09609051275002209,2021-05-21
292,0.014522956308976095,0.055587340492546294,2021-05-24
293,0.058564734597362604,0.12585932659281246,2021-05-25
294,0.01704570942488062,0.062463644826426,2021-05-26
295,0.07187338298468895,0.11428344630416197,2021-05-27
296,0.014733629587681733,0.05996000824478511,2021-05-28
297,0.020437671457299186,0.06598365501295554,2021-06-01
298,0.02203566795954713,0.0676882461109805,2021-06-02
299,0.01643212784991908,0.0704756820365539,2021-06-03
300,0.014229331568245693,0.06493894639757235,2021-06-04
301,0.025182597743314813,0.06900188973069364,2021-06-07
302,0.035768261337813786,0.09642942885030695,2021-06-08
303,0.015829238215122474,0.05864225440861328,2021-06-09
304,0.08789101339247848,0.1448904673111241,2021-06-10
305,0.013790879338449892,0.05789810925250722,2021-06-11
306,0.008653682202625981,0.04365745329663397,2021-06-14
307,0.010623485881636825,0.05062951971630768,2021-06-15
308,0.013099401100024536,0.05251983115332897,2021-06-16
309,0.08631045021192278,0.1679174694029782,2021-06-17
310,0.009476524087780797,0.0457194379306182,2021-06-18
311,0.014080802076863592,0.05668750282565952,2021-06-21
312,0.05782314837240399,0.10626948602399715,2021-06-22
313,0.0154481553368203,0.05714875671908292,2021-06-23
314,0.021256342809878495,0.06870248087728788,2021-06-24
315,0.011548653805152381,0.04943504020877753,2021-06-25
316,0.014724601747358063,0.061610881595376664,2021-06-28
317,0.019389686313267214,0.07089749892030078,2021-06-29
318,0.023526212356850165,0.06838600065564532,2021-06-30
319,0.011923975718222284,0.056449919948949906,2021-07-01
320,0.012893726789359105,0.055496700944165867,2021-07-02
321,0.012425160447529225,0.055065625411777605,2021-07-06
322,0.012611402313735946,0.05572814184438703,2021-07-07
323,0.014263508716346542,0.05713479370956117,2021-07-08
324,0.017311287936576082,0.06183080202543898,2021-07-09
325,0.008586526292767944,0.0451510095415059,2021-07-12
326,0.010138365680508504,0.04959705510144947,2021-07-13
327,0.013314185620056778,0.05537301533845152,2021-07-14
328,0.0241477800521355,0.06932694370887155,2021-07-15
329,0.013497767226536535,0.06259942162521591,2021-07-16
330,0.015010649404192557,0.05972598173698211,2021-07-19
331,0.016982588522778598,0.061028580453792544,2021-07-20
332,0.009242777397269336,0.045087500294419075,2021-07-21
333,0.013256543137801214,0.05359815952350245,2021-07-22
334,0.046357405560805795,0.09457982033432541,2021-07-23
335,0.01691661672405645,0.06597229464027585,2021-07-26
336,0.010390441798440437,0.049526750499985554,2021-07-27
337,0.011637515398450211,0.05198099975198955,2021-07-28
338,0.023938303664768786,0.06771487842769461,2021-07-29
339,0.016722032507361363,0.06106654235616314,2021-07-30
340,0.03496443003591984,0.07994735166260844,2021-08-02
341,0.012617314191130378,0.052844756597944485,2021-08-03
342,0.03045808879540838,0.08840333743426129,2021-08-04
343,0.017678523211104774,0.060895330544140404,2021-08-05
344,0.032687072653357865,0.09519161686302959,2021-08-06
345,0.015518166388212486,0.05701294258389705,2021-08-09
346,0.010730433234653515,0.04743250520435069,2021-08-10
347,0.02382461745130812,0.07161507424665509,2021-08-11
348,0.02129978796771936,0.06992613699014195,2021-08-12
349,0.01184827279154356,0.05019523566124098,2021-08-13
350,0.04064063567562911,0.08851269448334415,2021-08-16
351,0.023053397034838014,0.06980611443746533,2021-08-17
352,0.03343729242099061,0.09040272330936651,2021-08-18
353,0.03404376352811518,0.09422683374249007,2021-08-19
354,0.03881596174863169,0.09450847331585399,2021-08-20
355,0.02065834230804544,0.0691176422304462,2021-08-23
356,0.038317543927865884,0.09218225853398203,2021-08-24
357,0.030096540215282942,0.0792504932047143,2021-08-25
358,0.011350876312313655,0.049162811327029834,2021-08-26
359,0.009302637150192685,0.0466258687008292,2021-08-27
360,0.01445250349412757,0.05981139873985045,2021-08-30
361,0.012599938860193938,0.05347216600009711,2021-08-31
362,0.1376085345487243,0.1816735697365442,2021-09-01
363,0.00992751110166621,0.04795141188662211,2021-09-02
364,0.010196025710385826,0.047015349217709196,2021-09-03
365,0.09082171214812074,0.15404894267655575,2021-09-07
366,0.024928586538225054,0.07037992937296239,2021-09-08
367,0.014370347490247487,0.05596179464201308,2021-09-09
368,0.011102170722457548,0.05152146128786384,2021-09-10
369,0.016066488619142897,0.057229771063655274,2021-09-13
370,0.012387742992494339,0.0524701433083576,2021-09-14
371,0.04462995658869048,0.0878141884901397,2021-09-15
372,0.052962729059967656,0.11981664731488904,2021-09-16
373,0.035196486251415825,0.08177602467573002,2021-09-17
374,0.014509580244119767,0.06395868830186122,2021-09-20
375,0.013942166782527913,0.0636415601531562,2021-09-21
376,0.012157817357387803,0.0567270397396772,2021-09-22
377,0.025552618341559964,0.06909635369543572,2021-09-23
378,0.01943625026481792,0.06754124993096934,2021-09-24
379,0.025793810951816692,0.0826469584994425,2021-09-27
380,0.02983599426094078,0.09160033825404913,2021-09-28
381,0.02085199910370132,0.06351804551866025,2021-09-29
382,0.013006508687567316,0.05675096698432382,2021-09-30
383,0.016502111630411282,0.06904935161609871,2021-10-01
384,0.03553534618739554,0.08481519096067142,2021-10-04
385,0.020811738544709083,0.07865186588225147,2021-10-05
386,0.026746076277174933,0.07517066320138806,2021-10-06
387,0.018407331655726188,0.07712007318687546,2021-10-07
388,0.014255225899590869,0.06223439876353789,2021-10-08
389,0.01327932472254139,0.058373244925102596,2021-10-11
390,0.028331867504310836,0.08508460039586786,2021-10-12
391,0.010067373173279983,0.04764763522951677,2021-10-13
392,0.030814844083175464,0.07688988047008785,2021-10-14
393,0.02086772554790052,0.07194013134864499,2021-10-15
394,0.03695258938024265,0.08283388882970359,2021-10-18
395,0.014379325978512157,0.06308824947216979,2021-10-19
396,0.012853884206978576,0.06087392998142998,2021-10-20
397,0.010630360271341071,0.05442099556929643,2021-10-21
398,0.035202182457405196,0.09700123200094564,2021-10-22
399,0.010903373670401464,0.04956561987383051,2021-10-25
400,0.012132037887620982,0.052112154068289854,2021-10-26
401,0.1644473825594921,0.2346951131600335,2021-10-27
402,0.015218246902739332,0.05818857431843587,2021-10-28
403,0.09956959816355315,0.18770727039824145,2021-10-29
404,0.10002722069016644,0.16023911170520877,2021-11-01
405,0.01216518396592008,0.05478572113601709,2021-11-02
406,0.014540939332230017,0.06291206968697383,2021-11-03
407,0.1842927951666871,0.2334268520711559,2021-11-04
408,0.02561713152114607,0.08226124802876968,2021-11-05
409,0.15776487719733548,0.18424228759730413,2021-11-08
410,0.01874262385172053,0.06498247608564152,2021-11-09
411,0.04560372610850782,0.09876974415154383,2021-11-10
412,0.010832170731048642,0.05090341058931736,2021-11-11
413,0.009693719280107111,0.04423368639148575,2021-11-12
414,0.016675557573480205,0.05958164005189383,2021-11-15
415,0.025554834073141148,0.07666058652177742,2021-11-16
416,0.010104703461973478,0.046814935040181985,2021-11-17
417,0.04304228202294865,0.11353018670060086,2021-11-18
418,0.0508654634959166,0.11335086405772606,2021-11-19
419,0.11586810051745954,0.16973852362909106,2021-11-22
420,0.019548673776486235,0.06370037071886551,2021-11-23
421,0.03321402026725223,0.09518880876191191,2021-11-24
422,0.012315520754332149,0.05238724697552339,2021-11-26
423,0.02898547080121682,0.07367469135569825,2021-11-29
424,0.013154384891317717,0.06163516297214125,2021-11-30
425,0.01475700862097202,0.06161490141458631,2021-12-01
426,0.11784554258723079,0.18875525424630935,2021-12-02
427,0.010426865906538999,0.047413387591097436,2021-12-03
428,0.014717803598785339,0.0550995234698244,2021-12-06
429,0.009326289602809498,0.045980356032863934,2021-12-07
430,0.03233718226740214,0.09431476487576494,2021-12-08
431,0.011378068319759887,0.049160188737193085,2021-12-09
432,0.012578438873453345,0.05059443261096218,2021-12-10
433,0.015677231788075174,0.05939713632463556,2021-12-13
434,0.032990002440520805,0.08993242433145057,2021-12-14
435,0.10039414983310065,0.1824044147732636,2021-12-15
436,0.010814646973614473,0.050471205842366425,2021-12-16
437,0.012733909909664798,0.05515595396091316,2021-12-17
438,0.061464205629714226,0.14660246920070283,2021-12-20
439,0.011446960098646384,0.06237440106965705,2021-12-21
440,0.03031708665878947,0.10713851532247215,2021-12-22
441,0.014947969831367711,0.07185759082998236,2021-12-23
442,0.013176296513519533,0.06284536138816911,2021-12-27
443,0.03219781402913042,0.09180663824141416,2021-12-28
444,0.0673932639494371,0.13388460092869897,2021-12-29
445,0.04062740607676214,0.1013257396911441,2021-12-30
446,0.049776523736966026,0.10643543446094549,2021-12-31
447,0.013573987531150725,0.05304060217753116,2022-01-03
448,0.023160276374667773,0.07258955235381367,2022-01-04
449,0.008565249335320794,0.04332898938615648,2022-01-05
450,0.01946867493348719,0.06713229762927322,2022-01-06
451,0.0276871308350087,0.07690092083001482,2022-01-07
452,0.010502616165685144,0.04795539967359657,2022-01-10
453,0.058826302789141305,0.1277594057146409,2022-01-11
454,0.04461062773614795,0.11758268157984622,2022-01-12
455,0.026860925173281317,0.09198789596482758,2022-01-13
456,0.009553991141212331,0.05288379544554104,2022-01-14
457,0.09453872245184441,0.16163513087719852,2022-01-18
458,0.25269320746062474,0.3048411566801876,2022-01-19
459,0.01764854174952965,0.07889705697863596,2022-01-20
460,0.024228176894980896,0.09244897182486592,2022-01-21
461,0.02077933856279302,0.07251605825385594,2022-01-24
462,0.0102421677536707,0.05526591061691251,2022-01-25
463,0.01786316847781253,0.07622701335593743,2022-01-26
464,0.011278288624872958,0.056132730682993494,2022-01-27
465,0.015868130105507403,0.06237605316008744,2022-01-28
466,0.09359712142846167,0.19233815433898563,2022-01-31
467,0.024711348316936155,0.08333538001318719,2022-02-01
468,0.011639745551490445,0.062202158847051485,2022-02-02
469,0.19734837077306452,0.2753972096039542,2022-02-03
470,0.07912043177407951,0.17603957911672183,2022-02-04
471,0.020586624840384607,0.0806563672882186,2022-02-07
472,0.061707845065954614,0.13487360005390242,2022-02-08
473,0.012064852876763484,0.058214275319192266,2022-02-09
474,0.025044070861243627,0.09588592101795901,2022-02-10
475,0.15976858301069172,0.21691862750775093,2022-02-11
476,0.06718166322252393,0.14943478368702962,2022-02-14
477,0.053780338659031555,0.120297917994809,2022-02-15
478,0.019241806645542557,0.06768175044513858,2022-02-16
479,0.00919116581612731,0.046644406560389234,2022-02-17
480,0.05050984721599739,0.10857727234657674,2022-02-18
481,0.011432975646858298,0.04943329662679453,2022-02-22
482,0.033291077060128904,0.08016502363531772,2022-02-23
483,0.008718695179065905,0.04511007656251118,2022-02-24
484,0.02374576366805491,0.06886384806213332,2022-02-25
485,0.023779232316651203,0.06958260902539205,2022-02-28
486,0.16608959781160282,0.23415475773447508,2022-03-01
487,0.01150228519980788,0.05052123150905074,2022-03-02
488,0.014343455472520295,0.057077440097007937,2022-03-03
489,0.01895552881905514,0.06629777173200758,2022-03-04
490,0.05924060598293096,0.12815402084367436,2022-03-07
491,0.03165753890665469,0.08612680849156651,2022-03-08
492,0.020919773301220544,0.07297628215754373,2022-03-09
493,0.011440616681857729,0.05375762025842305,2022-03-10
494,0.022897218772030447,0.07181420968970594,2022-03-11
495,0.015024459915944395,0.05647917084097446,2022-03-14
496,0.007269945224881727,0.04074332196777547,2022-03-15
497,0.010491019816274868,0.04687023126746858,2022-03-16
498,0.009179212942274173,0.04482020333494143,2022-03-17
499,0.14341178825570422,0.21850468007245497,2022-03-18
500,0.01743759638922842,0.061403049691889845,2022-03-21
501,0.023225879025226406,0.07195456216603785,2022-03-22
502,0.2665350724619099,0.3176934898346009,2022-03-23
503,0.07022678351684572,0.13928686777813576,2022-03-24
504,0.061267780573709865,0.1525831241085529,2022-03-25
505,0.05390649554826028,0.14463270798682562,2022-03-28
506,0.009066698659491274,0.05305606002064395,2022-03-29
507,0.02283342878855319,0.08961996819580018,2022-03-30
508,0.018283725545803594,0.06840711687012975,2022-03-31
509,0.011409709003890944,0.06286548154388015,2022-04-01
510,0.07634897864996186,0.1430340200625354,2022-04-04
511,0.11311788225435036,0.19378874859046571,2022-04-05
512,0.014535087711271199,0.06813088657412067,2022-04-06
513,0.08314222925914255,0.18025012874573235,2022-04-07
514,0.04610099214186914,0.11283054173836696,2022-04-08
515,0.047905331100530864,0.13482815508543644,2022-04-11
516,0.0112657245586048,0.062442608670511546,2022-04-12
