timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013892516493797302,3.255339,0.052022595,2020-03-26
1,0.011310441419482231,3.3844063,0.03955172,2020-03-27
2,0.02182251214981079,3.4045959,0.08617303,2020-03-30
3,0.02807306870818138,3.4893339,0.094742134,2020-03-31
4,0.02449089102447033,3.3758793,0.09147292,2020-04-01
5,0.018507709726691246,3.2123039,0.06292544,2020-04-02
6,0.01318265963345766,3.1734412,0.045103822,2020-04-03
7,0.02887674793601036,3.3480027,0.103040196,2020-04-06
8,0.012547285296022892,3.3174374,0.04505485,2020-04-07
9,0.021305179223418236,3.391201,0.076022945,2020-04-08
10,0.021672774106264114,3.412197,0.07831518,2020-04-09
11,0.03592995926737785,3.5431027,0.13728338,2020-04-13
12,0.023003453388810158,3.3364177,0.080429606,2020-04-14
13,0.018119851127266884,3.2435222,0.06460233,2020-04-15
14,0.01638086698949337,3.1135962,0.05704332,2020-04-16
15,0.02303711697459221,3.312568,0.086060345,2020-04-17
16,0.007969413883984089,3.3373003,0.028383598,2020-04-20
17,0.018929390236735344,3.327865,0.072984345,2020-04-21
18,0.01560614351183176,3.2975788,0.057123248,2020-04-22
19,0.02595192939043045,3.3975258,0.09401779,2020-04-23
20,0.04532226175069809,3.5463212,0.15834023,2020-04-24
21,0.019532397389411926,3.391411,0.06903534,2020-04-27
22,0.021274961531162262,3.4416757,0.08218225,2020-04-28
23,0.017738521099090576,3.3399982,0.06781715,2020-04-29
24,0.025349510833621025,3.4471827,0.094288096,2020-04-30
25,0.03128238394856453,3.4251697,0.108394064,2020-05-01
26,0.017880572006106377,3.296554,0.066208735,2020-05-04
27,0.025822756811976433,3.429638,0.09009297,2020-05-05
28,0.02470681630074978,3.4448535,0.09359235,2020-05-06
29,0.02719624899327755,3.49156,0.09743045,2020-05-07
30,0.029777152463793755,3.5186036,0.11588819,2020-05-08
31,0.03603736683726311,3.5374265,0.13277306,2020-05-11
32,0.0153701426461339,3.2056942,0.053939555,2020-05-12
33,0.013877966441214085,3.0470169,0.046674345,2020-05-13
34,0.014619437046349049,3.0944247,0.052456804,2020-05-14
35,0.016693241894245148,3.248538,0.0632301,2020-05-15
36,0.026924708858132362,3.46976,0.100412026,2020-05-18
37,0.016911296173930168,3.420365,0.06012807,2020-05-19
38,0.015061412937939167,3.2252553,0.053166,2020-05-20
39,0.02019665203988552,3.3435159,0.07134506,2020-05-21
40,0.04732079803943634,3.531821,0.17444254,2020-05-22
41,0.043314751237630844,3.520333,0.15343922,2020-05-26
42,0.025708090513944626,3.4649012,0.09604326,2020-05-27
43,0.01453807856887579,3.3647,0.052738775,2020-05-28
44,0.020899511873722076,3.3100135,0.076668665,2020-05-29
45,0.021544383838772774,3.359373,0.0777039,2020-06-01
46,0.03112427145242691,3.439755,0.113329485,2020-06-02
47,0.04002606123685837,3.521663,0.14563537,2020-06-03
48,0.0380462184548378,3.5374336,0.1417089,2020-06-04
49,0.025224322453141212,3.4409235,0.09191085,2020-06-05
50,0.03973402827978134,3.5389879,0.15152505,2020-06-08
