timestep,ck_kl,ck_tv,date
156,0.016696836979015497,0.06728352479821641,2020-11-05
157,0.01507786412085421,0.05986968835443674,2020-11-06
158,0.34395018174561953,0.35487269775860864,2020-11-09
159,0.01685526427972453,0.0661278444696007,2020-11-10
160,0.027215615210331678,0.08185702277802448,2020-11-11
161,0.030294549898707113,0.08537555783399906,2020-11-12
162,0.014105664818765374,0.06016224830965948,2020-11-13
163,0.029829881162702573,0.0893185139507173,2020-11-16
164,0.03559474916071804,0.08931254238016571,2020-11-17
165,0.013719123550732114,0.058304151593745225,2020-11-18
166,0.14666827931120002,0.21920668312445893,2020-11-19
167,0.10339833728878761,0.17260999687270093,2020-11-20
168,0.06433110902668739,0.13307098692173702,2020-11-23
169,0.017510580183591792,0.06875833882013536,2020-11-24
170,0.020633885005746408,0.07213868036228283,2020-11-25
171,0.029847823562278795,0.086260504632798,2020-11-27
172,0.014459308730186466,0.05693352783228438,2020-11-30
173,0.06210032863609632,0.13136391474988515,2020-12-01
174,0.01330257163679369,0.056824148304548704,2020-12-02
175,0.018072333923188355,0.07011518873782074,2020-12-03
176,0.1511529029232056,0.23095402647010219,2020-12-04
177,0.0408548924844596,0.10919649304458653,2020-12-07
178,0.029172851031895902,0.09222916838267728,2020-12-08
179,0.057048081063782556,0.13240694053228444,2020-12-09
180,0.014058365950570775,0.05972943340670276,2020-12-10
181,0.13045100772608675,0.21876887127882996,2020-12-11
182,0.015631990138624513,0.06151829718626515,2020-12-14
183,0.012705577446112074,0.05528802490359259,2020-12-15
184,0.028958672637424323,0.08526093071935027,2020-12-16
185,0.03921104995214057,0.10196637320598584,2020-12-17
186,0.03001132633881496,0.08155055564330196,2020-12-18
187,0.025181338308477165,0.0784587068717809,2020-12-21
188,0.014448504087566162,0.05884051672349557,2020-12-22
189,0.03413499106347447,0.10053463094433356,2020-12-23
190,0.31517733518194274,0.3397452776598459,2020-12-24
191,0.019860535665470705,0.072249872363691,2020-12-28
192,0.016511701909037464,0.07109610711984918,2020-12-29
193,0.1732218390224685,0.22429002225976863,2020-12-30
194,0.013719270057057063,0.06290498935005623,2020-12-31
195,0.01482823803437768,0.06687910623264866,2021-01-04
196,0.024914481691275366,0.07892943420872528,2021-01-05
197,0.04622544104708431,0.11239288380735188,2021-01-06
198,0.09761970937798115,0.17849480419869163,2021-01-07
199,0.022785421494926645,0.07427316575299839,2021-01-08
200,0.013949905213519478,0.05659795650029484,2021-01-11
201,0.01551162169252376,0.05946540572627719,2021-01-12
202,0.02426632618201903,0.07282754313611513,2021-01-13
203,0.11484680170649665,0.18927822492157723,2021-01-14
204,0.013959584238284533,0.057722163739460645,2021-01-15
205,0.0712183605638389,0.14515919582730605,2021-01-19
206,0.06906808401896206,0.13425290340264173,2021-01-20
207,0.054984126171318905,0.12650292558858078,2021-01-21
208,0.03517678770141349,0.0989674272598147,2021-01-22
209,0.013477692286889286,0.06003503877903155,2021-01-25
210,0.05771076326381846,0.12417825260116938,2021-01-26
211,0.03881170448550833,0.10716126081549711,2021-01-27
212,0.018691411863154005,0.07115328829095825,2021-01-28
213,0.07651293356225197,0.14570901124005425,2021-01-29
214,0.04138835809256191,0.10640729545053139,2021-02-01
215,0.027855228687529775,0.08440933134597794,2021-02-02
216,0.04845140653821062,0.11877767799249589,2021-02-03
217,0.03954219142082883,0.10910513942451475,2021-02-04
218,0.15043412460320535,0.19962962012155394,2021-02-05
219,0.05014282472893257,0.11294603502707654,2021-02-08
220,0.15194030437127812,0.20156413736791565,2021-02-09
221,0.01717503474958969,0.06336359688728342,2021-02-10
222,0.05055022831369673,0.11202009571829276,2021-02-11
223,0.02823002708797446,0.07780407246397429,2021-02-12
224,0.01398597293835937,0.05883039942217972,2021-02-16
225,0.051160059901971984,0.11644929474510089,2021-02-17
226,0.014481555734555835,0.06007892532685069,2021-02-18
227,0.13463540761340423,0.18550438979403788,2021-02-19
228,0.018791021610822016,0.06597117669435561,2021-02-22
229,0.014271985661605768,0.05775668254470597,2021-02-23
230,0.02751679777791213,0.08178659325634256,2021-02-24
231,0.08953808586964097,0.15098806785651872,2021-02-25
232,0.047604928593120675,0.11623252573179889,2021-02-26
233,0.02147182489682322,0.08168124708949656,2021-03-01
234,0.07921282496792355,0.1420282370998099,2021-03-02
235,0.025533326552027343,0.07390483482614789,2021-03-03
236,0.04035346557378335,0.08758456048730741,2021-03-04
237,0.014934285646011151,0.060371953714545366,2021-03-05
238,0.05654819657918106,0.1129657387742691,2021-03-08
239,0.01514042133376974,0.06063847968179574,2021-03-09
240,0.013492583353110264,0.058199446953826846,2021-03-10
241,0.01836703050667972,0.0648072059196259,2021-03-11
242,0.04692539931194627,0.09573895819498131,2021-03-12
243,0.07524918711866928,0.1490460626605355,2021-03-15
244,0.04784648881334001,0.09803518753404039,2021-03-16
245,0.03452717827472558,0.10051310800131603,2021-03-17
246,0.06314761833228065,0.11628131161763149,2021-03-18
247,0.013317007776449164,0.05731163299489795,2021-03-19
248,0.0326930230829708,0.08718456163040145,2021-03-22
249,0.02205383338921922,0.07167277125374896,2021-03-23
250,0.016060586150987443,0.06096899385347164,2021-03-24
251,0.016236122200454305,0.06107130350400283,2021-03-25
252,0.026724194417786867,0.0778349134723491,2021-03-26
253,0.09417389896434035,0.15699224578422954,2021-03-29
254,0.02190751881195775,0.07401974828435197,2021-03-30
255,0.01876121693529257,0.06627074233551572,2021-03-31
256,0.02613473619820939,0.07410311110555044,2021-04-01
257,0.02784274188410365,0.08151234780692751,2021-04-05
258,0.021320500697228205,0.06888589867206209,2021-04-06
259,0.02424203889625358,0.07515908597573333,2021-04-07
260,0.024459816231213592,0.07285413905274565,2021-04-08
261,0.013159919170672198,0.05628056965112401,2021-04-09
262,0.022045165984264987,0.07266791366303865,2021-04-12
263,0.06777508709342722,0.1429490175122561,2021-04-13
264,0.07528545907953023,0.14504021152244534,2021-04-14
265,0.07143585772207016,0.1383368535298665,2021-04-15
266,0.02676205631449267,0.08003345254511271,2021-04-16
267,0.014711197906887552,0.05853974356390858,2021-04-19
268,0.018156111690115495,0.0647246151917095,2021-04-20
269,0.04907863111003812,0.11255797622017988,2021-04-21
270,0.06246221730551897,0.11661195797969866,2021-04-22
271,0.0195546335975821,0.0652809051246797,2021-04-23
272,0.013845545973195851,0.05762082681898446,2021-04-26
273,0.0386487590286693,0.09340893865165106,2021-04-27
274,0.014335092419037024,0.058057942289637114,2021-04-28
275,0.03165859784025827,0.08081602611934426,2021-04-29
276,0.015063260625011475,0.06418999689964537,2021-04-30
277,0.014488678896553878,0.060400693292627386,2021-05-03
278,0.016365709327034607,0.06330279815589618,2021-05-04
279,0.014550597257901086,0.06377689804495038,2021-05-05
280,0.025563724318418187,0.07327719798372982,2021-05-06
281,0.020788641435499803,0.07962236468303967,2021-05-07
282,0.015437375421905883,0.060571920295676276,2021-05-10
283,0.030245933514729473,0.07836349529415898,2021-05-11
284,0.017807805118446613,0.06516813030270308,2021-05-12
285,0.015885907448970817,0.06832714064010062,2021-05-13
286,0.02074738359961995,0.07439161741523134,2021-05-14
287,0.01400271866907696,0.057863138739016357,2021-05-17
288,0.021683173129502676,0.06943387745297354,2021-05-18
289,0.07442954401054132,0.1469205873458229,2021-05-19
290,0.07650898672543012,0.14707142517206376,2021-05-20
291,0.029386353806022888,0.08139944644520261,2021-05-21
292,0.019210387667533413,0.06699402852220686,2021-05-24
293,0.0700864354009945,0.1373788712179722,2021-05-25
294,0.019626592682338417,0.07077133701542379,2021-05-26
295,0.08017368249152217,0.1289162728485029,2021-05-27
296,0.02243661505885804,0.07107837791687961,2021-05-28
297,0.019592414873076693,0.0679928333592576,2021-06-01
298,0.027210505526109,0.07435760386496446,2021-06-02
299,0.01782649462933241,0.06862296209987911,2021-06-03
300,0.017925589717304916,0.069514371473921,2021-06-04
301,0.033112134704540476,0.08248214851819081,2021-06-07
302,0.03346635594515021,0.09379764989397507,2021-06-08
303,0.015040780590957878,0.058655161579154916,2021-06-09
304,0.040700345829476035,0.09705205874028629,2021-06-10
305,0.016192116719005244,0.06473398824486677,2021-06-11
306,0.02363131539523019,0.0782102911510561,2021-06-14
307,0.018170618140385092,0.06498293332437405,2021-06-15
308,0.028370183582173646,0.08162160806813215,2021-06-16
309,0.045737708332267764,0.11217929960059433,2021-06-17
310,0.01678052030184935,0.06213895153982375,2021-06-18
311,0.010968535771828386,0.05139170636368734,2021-06-21
312,0.05330499949876385,0.1024492346941826,2021-06-22
313,0.029058154833860136,0.07953999465416689,2021-06-23
314,0.019710326835718925,0.06525980762261054,2021-06-24
315,0.029330408641676565,0.08518628582082144,2021-06-25
316,0.016204565841869963,0.0658874394634664,2021-06-28
317,0.01624360578208141,0.06681529394080048,2021-06-29
318,0.02104428239356927,0.06831187046924125,2021-06-30
319,0.013641687955812158,0.05947888393753612,2021-07-01
320,0.015218470399203854,0.06147280393884511,2021-07-02
321,0.012986419482837509,0.056168789932520925,2021-07-06
322,0.016619697305110235,0.06182775734217225,2021-07-07
323,0.02475789578694684,0.07617293227219714,2021-07-08
324,0.012674387694590334,0.05761496014014107,2021-07-09
325,0.013641817521760984,0.0571458929797119,2021-07-12
326,0.017942422111092666,0.06553704952355811,2021-07-13
327,0.019605726990694287,0.06634767435776749,2021-07-14
328,0.032448354056830074,0.08069537652848119,2021-07-15
329,0.015168227864778039,0.06518569740630636,2021-07-16
330,0.017891355446178047,0.06805709503703226,2021-07-19
331,0.02720340050535057,0.08229911329285511,2021-07-20
332,0.020082808732381698,0.06645487358003217,2021-07-21
333,0.014989480796416425,0.05851704948662022,2021-07-22
334,0.02482737147316599,0.0740779111358654,2021-07-23
335,0.017688770844158316,0.06625379479058853,2021-07-26
336,0.01392894632251149,0.057043287143374,2021-07-27
337,0.024162059570359527,0.07397940457073593,2021-07-28
338,0.02619868688355123,0.07543027821628148,2021-07-29
339,0.0313585265605853,0.07955269326385131,2021-07-30
340,0.02973835027699796,0.07777581294345857,2021-08-02
341,0.014586720091662304,0.059352598930145974,2021-08-03
342,0.016566597442726514,0.06497069202947617,2021-08-04
343,0.015633423081216225,0.06667206918804187,2021-08-05
344,0.029916196183639422,0.0912081761914993,2021-08-06
345,0.02852799947957333,0.08180661982364419,2021-08-09
346,0.015362897494947892,0.06040129449503244,2021-08-10
347,0.044555083536617426,0.10530309791761479,2021-08-11
348,0.015910622795932257,0.061282051455904284,2021-08-12
349,0.016150898205395336,0.060825551672948584,2021-08-13
350,0.03595012581242301,0.0906564274973185,2021-08-16
351,0.03585433244172226,0.09141720135420421,2021-08-17
352,0.028495868952182448,0.08314552816771216,2021-08-18
353,0.05586665983972788,0.12410856618322462,2021-08-19
354,0.03252877575072283,0.09279503921089834,2021-08-20
355,0.03921777296239514,0.10414011842560758,2021-08-23
356,0.026668690523534676,0.07908621941777495,2021-08-24
357,0.05502282046193973,0.11210800142854402,2021-08-25
358,0.021907911289078017,0.06819223915813495,2021-08-26
359,0.015100784616463277,0.063218505974037,2021-08-27
360,0.0299345939829981,0.08859727026317593,2021-08-30
361,0.015819945955493766,0.06204129050804952,2021-08-31
362,0.10051271890875968,0.16037759333930232,2021-09-01
363,0.019891717859528583,0.06900059374925334,2021-09-02
364,0.019597973303510017,0.06969261600175966,2021-09-03
365,0.15767746824966744,0.21388696656738518,2021-09-07
366,0.030959071424852495,0.08026545004168292,2021-09-08
367,0.019432324448428958,0.0660708579815383,2021-09-09
368,0.01321009875520778,0.05697380840625624,2021-09-10
369,0.025048950387602142,0.07393204672466286,2021-09-13
370,0.021441371190909258,0.06825527654740064,2021-09-14
371,0.0343945839970841,0.0833545344514839,2021-09-15
372,0.04524339428792527,0.11166305211030163,2021-09-16
373,0.01664686515768542,0.06375432263956742,2021-09-17
374,0.017155630759947704,0.0698297744918155,2021-09-20
375,0.011099815438636071,0.054722124825269336,2021-09-21
376,0.02026858058094036,0.06703944994969874,2021-09-22
377,0.018539654259049635,0.06504451668519218,2021-09-23
378,0.018976876746457177,0.0702288959277954,2021-09-24
379,0.02151200833854906,0.0778442719066689,2021-09-27
380,0.021205432803520604,0.07782046190974269,2021-09-28
381,0.03395287141257061,0.08494742785709748,2021-09-29
382,0.02533761025716487,0.07242675962974968,2021-09-30
383,0.017478790316369817,0.0717986858952051,2021-10-01
384,0.04053097701046834,0.09153851002340328,2021-10-04
385,0.01649288848394304,0.0682343423624822,2021-10-05
386,0.05689054039220816,0.10556333184760831,2021-10-06
387,0.015533998466780805,0.06795542544049903,2021-10-07
388,0.01630828199960241,0.06620355493789727,2021-10-08
389,0.022353059281738037,0.07021481359691623,2021-10-11
390,0.022496342833943517,0.07676786114206509,2021-10-12
391,0.014543461149849054,0.057717162941483595,2021-10-13
392,0.034326806248731405,0.08742571528341343,2021-10-14
393,0.017149458826611813,0.06689088087450383,2021-10-15
394,0.047905896254942466,0.09622698525584336,2021-10-18
395,0.013340931656441594,0.058233683746796897,2021-10-19
396,0.016235565431236755,0.06735064508394684,2021-10-20
397,0.013352955786090366,0.05981125874721593,2021-10-21
398,0.027319594296246367,0.08484178629480887,2021-10-22
399,0.013746116452123976,0.0563534597940878,2021-10-25
400,0.021376863120456297,0.06923694044346657,2021-10-26
401,0.12850308505337196,0.20049175567121869,2021-10-27
402,0.01795323071522572,0.07282427295030197,2021-10-28
403,0.03617154684225142,0.10341516556513784,2021-10-29
404,0.08499271337655193,0.1471462530066252,2021-11-01
405,0.03148185203411285,0.09020748546748744,2021-11-02
406,0.02416151988898187,0.08065221704682828,2021-11-03
407,0.12314105482870977,0.19911902605807302,2021-11-04
408,0.013852085871425774,0.0603428552863275,2021-11-05
409,0.11993372655691119,0.16957675316977078,2021-11-08
410,0.016365318270784412,0.062281989182048,2021-11-09
411,0.02818134133287321,0.0784301494906473,2021-11-10
412,0.01286257770177341,0.056336025464448485,2021-11-11
413,0.016595712645584886,0.061931810627619016,2021-11-12
414,0.030567838137369983,0.08144130074736293,2021-11-15
415,0.03271477541417161,0.0891902653066725,2021-11-16
416,0.012690382748166662,0.054219552412620775,2021-11-17
417,0.026670166885157946,0.08111629146517679,2021-11-18
418,0.06983504997562069,0.1428757575586927,2021-11-19
419,0.1059062245175015,0.16240966386096223,2021-11-22
420,0.021161354673887845,0.0684402280786093,2021-11-23
421,0.03364158797569923,0.09497765504069773,2021-11-24
422,0.013485060815818932,0.053843760808166115,2021-11-26
423,0.026481969522184717,0.07524498580041394,2021-11-29
424,0.01442963499280444,0.06470562633563168,2021-11-30
425,0.014894824130297179,0.06472967429262912,2021-12-01
426,0.13171037676609948,0.20487670401797406,2021-12-02
427,0.013927433476938223,0.05527045639529108,2021-12-03
428,0.014061307770549876,0.05714003744051347,2021-12-06
429,0.015246839981877328,0.0652849452397508,2021-12-07
430,0.050699473285399435,0.12594965981923337,2021-12-08
431,0.014532765856785061,0.05927556194442218,2021-12-09
432,0.017463557295043605,0.06262563004281553,2021-12-10
433,0.015510196717033782,0.060230761153961365,2021-12-13
434,0.05496492193431677,0.1229589335832332,2021-12-14
435,0.08531141677297005,0.16461029176622385,2021-12-15
436,0.013637453202829667,0.058614042697862086,2021-12-16
437,0.038234312569653886,0.09671246004054226,2021-12-17
438,0.06873846628527294,0.14096575092023622,2021-12-20
439,0.019597025856605287,0.07195734006279941,2021-12-21
440,0.017433879619304902,0.07166870856790586,2021-12-22
441,0.014548381123865054,0.06679873961899079,2021-12-23
442,0.016861368686326077,0.07105965297171896,2021-12-27
443,0.06400260568217293,0.14379886732860206,2021-12-28
444,0.04583718616237855,0.11752230557916614,2021-12-29
445,0.07913282496434687,0.15320407983510623,2021-12-30
446,0.04979451540012612,0.11154861431720144,2021-12-31
447,0.012441865824409615,0.05334916952450012,2022-01-03
448,0.012654295696012459,0.05487941607017473,2022-01-04
449,0.017531803468738512,0.06547882740591386,2022-01-05
450,0.015852527541356708,0.06034551523740894,2022-01-06
451,0.018312434112330564,0.06670871681197287,2022-01-07
452,0.022325583601688268,0.07036638668230627,2022-01-10
453,0.044868194970696475,0.10568910928675565,2022-01-11
454,0.019493819546754096,0.07062682690672317,2022-01-12
455,0.018235721065093517,0.0701741336751196,2022-01-13
456,0.013831864252760267,0.05979280207663558,2022-01-14
457,0.16047408857289386,0.21614168093962674,2022-01-18
458,0.3434559352793981,0.3567819918413195,2022-01-19
459,0.014980121081543854,0.06593289802851951,2022-01-20
460,0.03292991519428795,0.09830312470890987,2022-01-21
461,0.03669186249515002,0.09751922535483852,2022-01-24
462,0.012430428836734154,0.05851896974575062,2022-01-25
463,0.03462778053307421,0.10165712012136609,2022-01-26
464,0.03527665125308965,0.09955996881202868,2022-01-27
465,0.018953074436830926,0.07630778987274223,2022-01-28
466,0.04832052275218914,0.12128565210190902,2022-01-31
467,0.026405550145398807,0.0836136819901126,2022-02-01
468,0.015385881678634368,0.06962445794952998,2022-02-02
469,0.16113394204034182,0.23805229568260755,2022-02-03
470,0.03725137336134961,0.10962613503898663,2022-02-04
471,0.05333523381229487,0.12487082035685455,2022-02-07
472,0.10390016433974804,0.16860397876636227,2022-02-08
473,0.018758935777979425,0.07537740798574631,2022-02-09
474,0.030996516595986047,0.09530103784342563,2022-02-10
475,0.2024170150232467,0.24881957073926106,2022-02-11
476,0.05179374090893962,0.12432099246263265,2022-02-14
477,0.061220226858913596,0.12879633799708354,2022-02-15
478,0.04871127712524492,0.1199482945534206,2022-02-16
479,0.019516158856968877,0.07474017653022892,2022-02-17
480,0.03513720030191004,0.0930464677851225,2022-02-18
481,0.01262666357645052,0.05401244385401131,2022-02-22
482,0.08508144740836271,0.13898739461586396,2022-02-23
483,0.011754523301815444,0.05409851381258761,2022-02-24
484,0.01906266994585099,0.06517326466470189,2022-02-25
485,0.05800301884491739,0.11351302838771896,2022-02-28
486,0.13507435143880292,0.20820391529933638,2022-03-01
487,0.013931362721288858,0.058814295740089215,2022-03-02
488,0.014298758662377373,0.057829704268144815,2022-03-03
489,0.034486499876341746,0.09125623162145403,2022-03-04
490,0.04547811491628749,0.10877040845674013,2022-03-07
491,0.014200515698018444,0.05958869804889498,2022-03-08
492,0.022797530604520097,0.07582183628861297,2022-03-09
493,0.036709646260606466,0.10628247791088591,2022-03-10
494,0.016560385384078405,0.06105479465296482,2022-03-11
495,0.054585123426772804,0.11857418775661338,2022-03-14
496,0.013157982979584908,0.0579008181248808,2022-03-15
497,0.01739570468302182,0.06369663089761039,2022-03-16
498,0.018720729639184173,0.06937558849237724,2022-03-17
499,0.08264997053277608,0.15873395073871008,2022-03-18
500,0.014465555537210935,0.057387990766961966,2022-03-21
501,0.023567786655026953,0.07360732902742106,2022-03-22
502,0.14263964244297112,0.22232970677895303,2022-03-23
503,0.025455947499066555,0.08538977105151159,2022-03-24
504,0.056794043743575835,0.13948193157713326,2022-03-25
505,0.02826161876497148,0.09896152933496419,2022-03-28
506,0.012089836164027848,0.05687905204553479,2022-03-29
507,0.05575074735937032,0.13591515718443098,2022-03-30
508,0.02436928844968812,0.08136907673399266,2022-03-31
509,0.019899412038309236,0.07562106390631762,2022-04-01
510,0.07278604758405212,0.14688133699466283,2022-04-04
511,0.06603086093346226,0.13988362080764744,2022-04-05
512,0.01391569306696384,0.06368863676780119,2022-04-06
513,0.04645391345675963,0.12096126539062149,2022-04-07
514,0.06334227239343643,0.12708127310322814,2022-04-08
515,0.017794039295822302,0.07502362623861392,2022-04-11
516,0.018315832188915703,0.07654682374823224,2022-04-12
