timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024609113112092018,3.5630372,0.10354372,2020-03-27
1,0.027993299067020416,3.6719546,0.1195757,2020-03-30
2,0.03738611564040184,3.634586,0.14901121,2020-03-31
3,0.03997434303164482,3.65044,0.16478792,2020-04-01
4,0.02630222961306572,3.4664443,0.10875671,2020-04-02
5,0.03187885880470276,3.4156148,0.12558174,2020-04-03
6,0.040730297565460205,3.6437426,0.16569999,2020-04-06
7,0.030987925827503204,3.3922436,0.11589098,2020-04-07
8,0.04000445827841759,3.7428684,0.16956061,2020-04-08
9,0.028703976422548294,3.7147517,0.12164782,2020-04-09
10,0.04818576201796532,3.76326,0.19663383,2020-04-13
11,0.03679922968149185,3.47532,0.1522836,2020-04-14
12,0.029710108414292336,3.281653,0.12007597,2020-04-15
13,0.032923612743616104,3.2682214,0.13300474,2020-04-16
14,0.039947837591171265,3.600244,0.15610254,2020-04-17
15,0.022156326100230217,3.5769129,0.09086781,2020-04-20
16,0.033378664404153824,3.7297602,0.1432404,2020-04-21
17,0.033203475177288055,3.6037648,0.13414499,2020-04-22
18,0.0350535549223423,3.5641363,0.13536511,2020-04-23
19,0.056472063064575195,3.7894218,0.22939008,2020-04-24
20,0.0252771507948637,3.2612035,0.10516904,2020-04-27
21,0.022241169586777687,3.6894698,0.09376485,2020-04-28
22,0.04366740211844444,3.6730282,0.17111316,2020-04-29
23,0.05145486816763878,3.7400765,0.2019835,2020-04-30
24,0.043173786252737045,3.6904263,0.18399578,2020-05-01
25,0.03027227334678173,3.4324799,0.11912716,2020-05-04
26,0.036090441048145294,3.501833,0.14760381,2020-05-05
27,0.036029696464538574,3.6438935,0.15573995,2020-05-06
28,0.04710593819618225,3.7708476,0.18725432,2020-05-07
29,0.04112105816602707,3.5316637,0.15906559,2020-05-08
30,0.05834535136818886,3.7898626,0.22584778,2020-05-11
31,0.032785285264253616,3.5305598,0.12714255,2020-05-12
32,0.015979520976543427,3.0221589,0.0631714,2020-05-13
33,0.03283137455582619,3.459995,0.12989788,2020-05-14
34,0.02283312939107418,3.421398,0.089503884,2020-05-15
35,0.04529733210802078,3.6998756,0.18755627,2020-05-18
36,0.035996757447719574,3.7226431,0.14723623,2020-05-19
37,0.024485871195793152,3.4991689,0.097255655,2020-05-20
38,0.0338655449450016,3.4760017,0.12960953,2020-05-21
39,0.05452781543135643,3.7542188,0.21952227,2020-05-22
40,0.05247925966978073,3.7800136,0.20833525,2020-05-26
41,0.042191892862319946,3.6443074,0.17489931,2020-05-27
42,0.03478933498263359,3.6552322,0.14196746,2020-05-28
43,0.03457656502723694,3.6314504,0.13683736,2020-05-29
44,0.04473617672920227,3.6980424,0.18435502,2020-06-01
45,0.03946512192487717,3.6792066,0.16456354,2020-06-02
46,0.04639527201652527,3.7945032,0.19348574,2020-06-03
47,0.05346878990530968,3.7464771,0.20675784,2020-06-04
48,0.031014734879136086,3.7070596,0.1316331,2020-06-05
49,0.054297059774398804,3.7793617,0.21090859,2020-06-08
50,0.05339659005403519,3.7661035,0.21201958,2020-06-09
51,0.047541845589876175,3.7447598,0.19544749,2020-06-10
52,0.04196705296635628,3.6237726,0.1753253,2020-06-11
53,0.02781948819756508,3.6106174,0.11533687,2020-06-12
54,0.05030007287859917,3.7940347,0.1928773,2020-06-15
55,0.04705192148685455,3.6841025,0.19247496,2020-06-16
56,0.04608284682035446,3.763848,0.19282767,2020-06-17
57,0.04891006648540497,3.6973097,0.18842179,2020-06-18
58,0.05312533304095268,3.7840066,0.22027664,2020-06-19
59,0.04678443819284439,3.759432,0.19534096,2020-06-22
60,0.05276251211762428,3.7122486,0.20743977,2020-06-23
