timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019414082169532776,3.770228,0.06895017,2020-03-26
1,0.02804257906973362,3.9367166,0.09839989,2020-03-27
2,0.031017251312732697,3.9183502,0.12074366,2020-03-30
3,0.044648345559835434,3.9842734,0.15682448,2020-03-31
4,0.025137968361377716,3.8318892,0.096892536,2020-04-01
5,0.025448454543948174,3.7027175,0.098287575,2020-04-02
6,0.021082811057567596,3.6391125,0.084080115,2020-04-03
7,0.031958479434251785,3.8153083,0.13101242,2020-04-06
8,0.021458439528942108,3.8156605,0.07757069,2020-04-07
9,0.0407012440264225,3.932406,0.15598857,2020-04-08
10,0.0314304456114769,3.9132001,0.119711064,2020-04-09
11,0.03922198712825775,3.981332,0.138257,2020-04-13
12,0.02928960509598255,3.8215363,0.11289494,2020-04-14
13,0.027916742488741875,3.77689,0.11086494,2020-04-15
14,0.0239011999219656,3.6490517,0.09678346,2020-04-16
15,0.03450559824705124,3.862633,0.14070255,2020-04-17
16,0.026987727731466293,3.9648826,0.08849519,2020-04-20
17,0.022824212908744812,3.8347807,0.09002654,2020-04-21
18,0.02016810141503811,3.7777588,0.075640164,2020-04-22
19,0.027149587869644165,3.7959554,0.10595662,2020-04-23
20,0.053747840225696564,3.9914405,0.20247352,2020-04-24
21,0.032572224736213684,3.8871868,0.12635976,2020-04-27
22,0.028153976425528526,3.9307075,0.10667585,2020-04-28
23,0.01838899776339531,3.8181758,0.06616867,2020-04-29
24,0.03404541313648224,3.950743,0.121343,2020-04-30
25,0.04711807146668434,3.9233143,0.18705858,2020-05-01
26,0.030808093026280403,3.871572,0.12116372,2020-05-04
27,0.04287693649530411,3.94457,0.160366,2020-05-05
28,0.040090594440698624,3.9452546,0.15811262,2020-05-06
29,0.044849738478660583,3.9841833,0.17528999,2020-05-07
30,0.05342268943786621,3.992921,0.18267725,2020-05-08
31,0.03979607671499252,3.9504926,0.14356342,2020-05-11
32,0.02173917554318905,3.742712,0.08397509,2020-05-12
33,0.02459130808711052,3.5783885,0.096316904,2020-05-13
34,0.022901898249983788,3.5263317,0.09331267,2020-05-14
35,0.024174468591809273,3.681229,0.09521718,2020-05-15
36,0.04006556421518326,3.9403536,0.15649496,2020-05-18
37,0.023250821977853775,3.9051273,0.08401634,2020-05-19
38,0.02281888946890831,3.7816281,0.08823879,2020-05-20
39,0.028048863634467125,3.8040426,0.105254985,2020-05-21
40,0.05282457172870636,3.9762926,0.19460574,2020-05-22
41,0.05431673675775528,3.9771392,0.20577641,2020-05-26
42,0.03265807405114174,3.9250233,0.11661577,2020-05-27
43,0.03208959475159645,3.8972306,0.114843816,2020-05-28
44,0.02834482491016388,3.8446116,0.11272283,2020-05-29
45,0.027619291096925735,3.8055127,0.10254678,2020-06-01
46,0.037719473242759705,3.8856704,0.14635478,2020-06-02
47,0.045468222349882126,3.9669344,0.17416106,2020-06-03
48,0.050165098160505295,3.9891126,0.17513686,2020-06-04
49,0.03012726455926895,3.9056826,0.1200544,2020-06-05
50,0.05027493089437485,3.9901025,0.17817885,2020-06-08
51,0.04753892123699188,3.9844978,0.17107329,2020-06-09
52,0.047239504754543304,3.9342768,0.18452215,2020-06-10
53,0.03374803438782692,3.8341522,0.13272452,2020-06-11
54,0.0359836220741272,3.8757203,0.14512517,2020-06-12
55,0.033559832721948624,3.9433417,0.1213397,2020-06-15
56,0.05419589579105377,3.9922547,0.19407561,2020-06-16
57,0.05042177066206932,3.9944696,0.19521946,2020-06-17
58,0.030167128890752792,3.8564548,0.10989994,2020-06-18
59,0.057016026228666306,3.986512,0.21603376,2020-06-19
60,0.04766150191426277,3.981106,0.18522213,2020-06-22
61,0.04371995851397514,3.946126,0.16870293,2020-06-23
62,0.05488800257444382,3.989124,0.20259802,2020-06-24
63,0.06409701704978943,3.9890444,0.24510267,2020-06-25
64,0.05382498726248741,3.965667,0.19780743,2020-06-26
65,0.048590827733278275,3.946376,0.19114146,2020-06-29
66,0.05557423084974289,3.9893186,0.20821247,2020-06-30
67,0.05329637601971626,3.9741073,0.19472365,2020-07-01
68,0.06574281305074692,3.9891405,0.24256657,2020-07-02
69,0.06203297898173332,3.9883552,0.23749958,2020-07-06
70,0.05975189059972763,3.9779088,0.21989456,2020-07-07
71,0.058763980865478516,3.991767,0.2266049,2020-07-08
72,0.05602549389004707,3.9857962,0.21305478,2020-07-09
73,0.06025833636522293,3.9899426,0.22871296,2020-07-10
74,0.045351289212703705,3.9851737,0.16725291,2020-07-13
75,0.05322415754199028,3.981769,0.19753349,2020-07-14
76,0.06500902771949768,3.987746,0.24282794,2020-07-15
77,0.04861088842153549,3.9725904,0.17263396,2020-07-16
78,0.05844467133283615,3.9922464,0.21873921,2020-07-17
79,0.060107070952653885,3.982907,0.22888549,2020-07-20
80,0.06468997895717621,3.9899771,0.23524809,2020-07-21
81,0.0485042929649353,3.955585,0.18153189,2020-07-22
82,0.058861203491687775,3.9738674,0.22523087,2020-07-23
83,0.05530686676502228,3.9618125,0.20382132,2020-07-24
84,0.05280826985836029,3.9924846,0.2039832,2020-07-27
85,0.05794632434844971,3.9861004,0.22140917,2020-07-28
86,0.05590948089957237,3.9859395,0.20781401,2020-07-29
87,0.049700845032930374,3.9720354,0.18035443,2020-07-30
88,0.05562487244606018,3.954793,0.21383335,2020-07-31
89,0.043907489627599716,3.9456809,0.16022372,2020-08-03
90,0.060721077024936676,3.9913871,0.22556217,2020-08-04
91,0.059429582208395004,3.992918,0.22726056,2020-08-05
92,0.041636738926172256,3.9350634,0.15498856,2020-08-06
93,0.05084792152047157,3.9713678,0.19428402,2020-08-07
94,0.035197850316762924,3.9161847,0.13029109,2020-08-10
95,0.0570518784224987,3.9862633,0.20765907,2020-08-11
96,0.041591331362724304,3.9200325,0.15612411,2020-08-12
97,0.04606818035244942,3.9407935,0.17780578,2020-08-13
98,0.053645528852939606,3.968669,0.2043546,2020-08-14
99,0.04789145290851593,3.964187,0.17590801,2020-08-17
100,0.058013349771499634,3.990045,0.21677095,2020-08-18
101,0.060045283287763596,3.9930065,0.2258681,2020-08-19
102,0.046638891100883484,3.9498353,0.17273884,2020-08-20
103,0.050249457359313965,3.9557517,0.19443092,2020-08-21
104,0.0602949857711792,3.9902713,0.22584209,2020-08-24
105,0.045218151062726974,3.9351366,0.16468486,2020-08-25
106,0.03934471681714058,3.8926413,0.15271534,2020-08-26
107,0.060001544654369354,3.9931467,0.23125531,2020-08-27
108,0.04477689415216446,3.9918184,0.1694592,2020-08-28
109,0.04992150887846947,3.98548,0.18641855,2020-08-31
110,0.05015388876199722,3.966966,0.18864763,2020-09-01
111,0.05346710607409477,3.9825714,0.19796513,2020-09-02
112,0.0548783615231514,3.991497,0.2021368,2020-09-03
113,0.05894128233194351,3.9926317,0.21897443,2020-09-04
114,0.04550432041287422,3.979497,0.16890009,2020-09-08
115,0.0618494376540184,3.9901931,0.23237993,2020-09-09
116,0.060832131654024124,3.9921718,0.22700135,2020-09-10
117,0.058104321360588074,3.9921842,0.21365622,2020-09-11
118,0.05047115683555603,3.9773192,0.18786144,2020-09-14
119,0.05057566240429878,3.9919233,0.1914518,2020-09-15
120,0.04476252198219299,3.9506276,0.17440014,2020-09-16
121,0.05768517777323723,3.991374,0.21518436,2020-09-17
122,0.06210741400718689,3.9918804,0.2341011,2020-09-18
123,0.052446555346250534,3.9665833,0.19236724,2020-09-21
124,0.05790890380740166,3.9795437,0.2267505,2020-09-22
125,0.04293939098715782,3.9261882,0.1695171,2020-09-23
126,0.054517440497875214,3.9701278,0.2107373,2020-09-24
127,0.0561835914850235,3.9922242,0.21031961,2020-09-25
128,0.03888174146413803,3.9317493,0.14472444,2020-09-28
129,0.050557490438222885,3.9624095,0.18248698,2020-09-29
130,0.03190239146351814,3.8161025,0.12566595,2020-09-30
131,0.028593620285391808,3.8173919,0.11197258,2020-10-01
132,0.03817315027117729,3.8922796,0.14995319,2020-10-02
133,0.03863941878080368,3.9490902,0.14397807,2020-10-05
134,0.0422147698700428,3.9676158,0.15797853,2020-10-06
135,0.03223766013979912,3.9121497,0.11864121,2020-10-07
136,0.04180917888879776,3.9755304,0.15024024,2020-10-08
137,0.03866128250956535,3.931632,0.15241462,2020-10-09
138,0.019438475370407104,3.7905982,0.07050529,2020-10-12
139,0.023329880088567734,3.7520578,0.09249884,2020-10-13
140,0.021014651283621788,3.8049219,0.07975331,2020-10-14
141,0.052212055772542953,3.969174,0.19410291,2020-10-15
142,0.054333705455064774,3.993417,0.2034853,2020-10-16
143,0.014815447852015495,3.6749895,0.05810029,2020-10-19
144,0.053062859922647476,3.983906,0.20280185,2020-10-20
145,0.05401887744665146,3.9929771,0.1992547,2020-10-21
146,0.0560036301612854,3.9937403,0.21055849,2020-10-22
147,0.0509168840944767,3.9878788,0.18899351,2020-10-23
148,0.050199221819639206,3.984378,0.18642537,2020-10-26
149,0.05789599195122719,3.9867153,0.22258426,2020-10-27
150,0.05098426714539528,3.9929838,0.1950831,2020-10-28
151,0.05607781186699867,3.9924498,0.22128217,2020-10-29
152,0.060288332402706146,3.9867067,0.21969803,2020-10-30
153,0.055009759962558746,3.964472,0.19977292,2020-11-02
154,0.052632756531238556,3.9900477,0.19591808,2020-11-03
155,0.04318597540259361,3.925053,0.1589913,2020-11-04
156,0.05944894254207611,3.990811,0.23422103,2020-11-05
157,0.043556295335292816,3.9517162,0.1633833,2020-11-06
158,0.06120997294783592,3.968146,0.22918904,2020-11-09
159,0.035760920494794846,3.9783661,0.123577274,2020-11-10
160,0.05470370873808861,3.9505377,0.20674078,2020-11-11
161,0.06127763167023659,3.9793644,0.2275192,2020-11-12
162,0.06496116518974304,3.9901004,0.24300382,2020-11-13
163,0.05664343014359474,3.992254,0.21109448,2020-11-16
164,0.05375770106911659,3.9880557,0.19740154,2020-11-17
165,0.05534248799085617,3.9672475,0.20540136,2020-11-18
166,0.05722763016819954,3.9499013,0.21479617,2020-11-19
167,0.05108725279569626,3.9882472,0.19753234,2020-11-20
168,0.060861703008413315,3.986831,0.22813296,2020-11-23
169,0.05239487811923027,3.9927654,0.18883903,2020-11-24
170,0.045160312205553055,3.9915926,0.16797173,2020-11-25
171,0.05425268039107323,3.9674346,0.20319238,2020-11-27
172,0.06115412339568138,3.979392,0.2298582,2020-11-30
173,0.05795276165008545,3.9445002,0.21958111,2020-12-01
174,0.055659953504800797,3.9877422,0.20478839,2020-12-02
175,0.056251075118780136,3.9927785,0.20907576,2020-12-03
176,0.05545646697282791,3.985075,0.20694406,2020-12-04
177,0.0489891953766346,3.9940994,0.19094019,2020-12-07
178,0.050072234123945236,3.9943068,0.19427162,2020-12-08
179,0.04809997230768204,3.9939158,0.17955446,2020-12-09
180,0.0521542951464653,3.969099,0.18913205,2020-12-10
181,0.05805080011487007,3.989739,0.2228975,2020-12-11
182,0.04524156078696251,3.97288,0.16992433,2020-12-14
183,0.0570247508585453,3.9658504,0.2120249,2020-12-15
184,0.05041592940688133,3.9838533,0.1920525,2020-12-16
185,0.06197337806224823,3.9891763,0.21941459,2020-12-17
186,0.061277929693460464,3.9874537,0.23158132,2020-12-18
187,0.0620977021753788,3.9874218,0.23483744,2020-12-21
188,0.0633988305926323,3.9875438,0.23552501,2020-12-22
189,0.05818352848291397,3.9806175,0.22061062,2020-12-23
190,0.05225455388426781,3.9578063,0.18694034,2020-12-24
191,0.05266011133790016,3.957411,0.19986595,2020-12-28
192,0.04759969562292099,3.9484901,0.18032272,2020-12-29
193,0.034833960235118866,3.8646066,0.13720524,2020-12-30
194,0.05820082873106003,3.9896903,0.21125814,2020-12-31
195,0.049223996698856354,3.9723318,0.18949157,2021-01-04
196,0.05152888968586922,3.9937487,0.19490474,2021-01-05
197,0.04929859936237335,3.966577,0.18032825,2021-01-06
198,0.04200838878750801,3.9962983,0.14392301,2021-01-07
199,0.04529888182878494,3.9403722,0.1611498,2021-01-08
200,0.057746659964323044,3.9821198,0.2157544,2021-01-11
201,0.054842617362737656,3.955932,0.19709243,2021-01-12
202,0.05449404567480087,3.961148,0.19777557,2021-01-13
203,0.0538519024848938,3.930095,0.20241135,2021-01-14
204,0.05765163153409958,3.9891639,0.20966758,2021-01-15
205,0.05863944813609123,3.9923148,0.22240837,2021-01-19
206,0.04865042865276337,3.9588017,0.17971493,2021-01-20
207,0.05125657841563225,3.9746625,0.19363825,2021-01-21
208,0.05664217472076416,3.9825597,0.21680994,2021-01-22
209,0.0561467707157135,3.9922519,0.20522958,2021-01-25
210,0.046378862112760544,3.9012787,0.17614871,2021-01-26
211,0.05630188435316086,3.9869945,0.21137598,2021-01-27
212,0.04560311138629913,3.9338858,0.17191887,2021-01-28
213,0.05093233287334442,3.982178,0.18952294,2021-01-29
214,0.06060680001974106,3.9923317,0.23384017,2021-02-01
215,0.05098342150449753,3.9844432,0.18896239,2021-02-02
216,0.04792030528187752,3.979223,0.17813529,2021-02-03
217,0.05353092402219772,3.9933631,0.19250382,2021-02-04
218,0.05426986142992973,3.992298,0.19662605,2021-02-05
219,0.05306314304471016,3.957757,0.19451638,2021-02-08
220,0.05353624373674393,3.9887366,0.18963361,2021-02-09
221,0.054047662764787674,3.9898446,0.21025597,2021-02-10
222,0.055114585906267166,3.9827056,0.19912186,2021-02-11
223,0.05924630165100098,3.976405,0.21884727,2021-02-12
224,0.05180101469159126,3.9500692,0.19149035,2021-02-16
225,0.050784628838300705,3.9421148,0.18463612,2021-02-17
226,0.05506349727511406,3.9928625,0.20543982,2021-02-18
227,0.05714232102036476,3.9926624,0.2069049,2021-02-19
228,0.050321370363235474,3.9258904,0.18241808,2021-02-22
229,0.0563279390335083,3.9434233,0.20580742,2021-02-23
230,0.05906409025192261,3.9576194,0.21519074,2021-02-24
231,0.05888417735695839,3.9926522,0.21233508,2021-02-25
232,0.05510830879211426,3.9668713,0.20485584,2021-02-26
233,0.06219637393951416,3.9916706,0.23705384,2021-03-01
234,0.05273802950978279,3.9731288,0.18729852,2021-03-02
235,0.05732918530702591,3.976499,0.21826103,2021-03-03
236,0.04583156481385231,3.8942075,0.165032,2021-03-04
237,0.05106333643198013,3.9134145,0.18814002,2021-03-05
238,0.04836083576083183,3.940683,0.17612118,2021-03-08
239,0.044581301510334015,3.8927796,0.1624467,2021-03-09
240,0.05319230258464813,3.9272413,0.20240824,2021-03-10
241,0.04113233834505081,3.869649,0.14791715,2021-03-11
242,0.049514882266521454,3.9174995,0.18542892,2021-03-12
243,0.04006405919790268,3.8598456,0.14965022,2021-03-15
244,0.058138132095336914,3.9464438,0.21773903,2021-03-16
245,0.04299808666110039,3.872229,0.16621485,2021-03-17
246,0.04903234541416168,3.9419537,0.17917171,2021-03-18
247,0.041523780673742294,3.8800366,0.15510449,2021-03-19
248,0.061049509793519974,3.9716048,0.23028429,2021-03-22
249,0.05876495689153671,3.9389858,0.21726152,2021-03-23
250,0.05941068008542061,3.9651144,0.224637,2021-03-24
251,0.04564289003610611,3.9007292,0.16665787,2021-03-25
252,0.04480361565947533,3.9429,0.17070124,2021-03-26
253,0.042233411222696304,3.9531908,0.15674041,2021-03-29
254,0.04653475806117058,3.8700461,0.1754348,2021-03-30
255,0.045451585203409195,3.9309452,0.16476266,2021-03-31
256,0.05605420097708702,3.9726558,0.20536995,2021-04-01
257,0.049923717975616455,3.9228137,0.18271843,2021-04-05
