timestep,ck_kl,ck_tv,date
0,0.1082431770426007,0.18495923073600298,2020-03-26
1,0.05461664448666644,0.13465706488405654,2020-03-27
2,0.00664950014029493,0.042856408648266765,2020-03-30
3,0.21329833334894732,0.2788406810817503,2020-03-31
4,0.1243908032313428,0.2034901491366212,2020-04-01
5,0.025253702175623966,0.09043314224636727,2020-04-02
6,0.027836005368913414,0.10072581863353808,2020-04-03
7,0.058795793400556386,0.1297728485851647,2020-04-06
8,0.03822527204366576,0.10753318776552641,2020-04-07
9,0.011011764409837067,0.05560921637829373,2020-04-08
10,0.06018008719990442,0.14560184119678668,2020-04-09
11,0.3277781334425002,0.34673919660968316,2020-04-13
12,0.09869317478934922,0.18713457048733836,2020-04-14
13,0.02075365133030562,0.08195666715134903,2020-04-15
14,0.06455955625498622,0.14194659685571212,2020-04-16
15,0.04383328904563916,0.11645332365776748,2020-04-17
16,0.01898042162674367,0.0773598044956195,2020-04-20
17,0.02277104409583599,0.08749315160411326,2020-04-21
18,0.28576144434164624,0.28646804367610307,2020-04-22
19,0.16455387691603465,0.24643368253326073,2020-04-23
20,0.12865705432277838,0.2188395575725799,2020-04-24
21,0.014245672171135102,0.07031190447976667,2020-04-27
22,0.01742012155193517,0.06729975700243347,2020-04-28
23,0.03293749397621406,0.10104837319804973,2020-04-29
24,0.15170349324012009,0.23348527686061235,2020-04-30
25,0.14872987565185236,0.2262891993808253,2020-05-01
26,0.01422480738018708,0.06440870080659036,2020-05-04
27,0.08330022780727643,0.16006312618234278,2020-05-05
28,0.0872005505593611,0.17645802901925775,2020-05-06
29,0.00817590612432268,0.04730542841851695,2020-05-07
30,0.18336654267863217,0.2563628311473957,2020-05-08
31,0.6626356719828631,0.4858022285636747,2020-05-11
32,0.13594385600381842,0.22195284380096172,2020-05-12
33,0.04378663173848381,0.12280866042148895,2020-05-13
34,0.30798971648501283,0.30215890752355096,2020-05-14
35,0.12922734553162735,0.2048789798839888,2020-05-15
36,0.12336621250988729,0.21536455851389041,2020-05-18
37,0.05231593549227779,0.13581527392129916,2020-05-19
38,0.2809423477598303,0.2902707790927467,2020-05-20
39,0.07885771011206642,0.1524657502098808,2020-05-21
40,0.13828192502437286,0.22468998370616464,2020-05-22
41,0.12629124018029556,0.21218795941089882,2020-05-26
42,0.034674752771472056,0.10819333516702083,2020-05-27
43,0.010722698084880897,0.05733772687163346,2020-05-28
44,0.03454933258798461,0.09892998042036373,2020-05-29
45,0.14704120237697502,0.21710120187672902,2020-06-01
46,0.03480462292862448,0.09769291078726602,2020-06-02
47,0.008843644100153016,0.0505260346271382,2020-06-03
48,0.023155466449383523,0.08311358951683522,2020-06-04
49,0.031668910408875685,0.08819313148850182,2020-06-05
50,0.025300775015961487,0.08460240351371849,2020-06-08
51,0.14814160595229692,0.23135817536619027,2020-06-09
52,0.029061338775558384,0.09384258342180998,2020-06-10
53,0.15139487929752957,0.21478777693433593,2020-06-11
54,0.010312116418706043,0.055592795780768,2020-06-12
