timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014423523098230362,3.5616484,0.051050343,2020-03-26
1,0.021091723814606667,3.6971083,0.064069785,2020-03-27
2,0.02592933550477028,3.6874826,0.093232684,2020-03-30
3,0.032071635127067566,3.7505317,0.11334547,2020-03-31
4,0.028574181720614433,3.6709404,0.09903556,2020-04-01
5,0.0179422739893198,3.5491881,0.06399331,2020-04-02
6,0.01414018776267767,3.476218,0.04713386,2020-04-03
7,0.029422923922538757,3.6210415,0.09949563,2020-04-06
8,0.016465162858366966,3.63141,0.05553118,2020-04-07
9,0.03179037570953369,3.698,0.10671445,2020-04-08
10,0.027420077472925186,3.6996336,0.08979791,2020-04-09
11,0.03031492978334427,3.7674878,0.10321386,2020-04-13
12,0.0201500803232193,3.5894134,0.07502587,2020-04-14
13,0.019825948402285576,3.5415423,0.06689243,2020-04-15
14,0.015904514119029045,3.4392536,0.05189799,2020-04-16
15,0.025223877280950546,3.618911,0.08749974,2020-04-17
16,0.022755200043320656,3.7232704,0.0755061,2020-04-20
17,0.023150606080889702,3.6547337,0.08136891,2020-04-21
18,0.01522277295589447,3.5747123,0.05586434,2020-04-22
19,0.02069101482629776,3.6031196,0.07325221,2020-04-23
20,0.0481431744992733,3.7929466,0.1766003,2020-04-24
21,0.01720663718879223,3.6043937,0.05666455,2020-04-27
22,0.022158993408083916,3.708144,0.07582404,2020-04-28
23,0.013047068379819393,3.5719175,0.048349224,2020-04-29
24,0.030882123857736588,3.7588806,0.1134463,2020-04-30
25,0.04070641100406647,3.7034776,0.13441877,2020-05-01
26,0.02526213973760605,3.6472218,0.09222737,2020-05-04
27,0.022966407239437103,3.665104,0.082937434,2020-05-05
28,0.025895528495311737,3.6862366,0.09211784,2020-05-06
29,0.030789721757173538,3.7527218,0.11382565,2020-05-07
30,0.03769813850522041,3.769816,0.13088082,2020-05-08
31,0.03774632513523102,3.7696989,0.13491064,2020-05-11
32,0.022972196340560913,3.613157,0.0847043,2020-05-12
33,0.014015515334904194,3.4401405,0.04829281,2020-05-13
34,0.013657155446708202,3.2861867,0.04545068,2020-05-14
35,0.013110029511153698,3.488075,0.042876363,2020-05-15
36,0.03354814276099205,3.7330334,0.12145989,2020-05-18
37,0.022456491366028786,3.704534,0.07690284,2020-05-19
