timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016964280977845192,3.261807,0.07731966,2020-03-27
1,0.022844312712550163,3.4291165,0.09516162,2020-03-30
2,0.032997868955135345,3.4359744,0.13456495,2020-03-31
3,0.03362365439534187,3.4134965,0.14052056,2020-04-01
4,0.025590596720576286,3.1483529,0.10204423,2020-04-02
5,0.02543560042977333,3.1615584,0.10830696,2020-04-03
6,0.041662003844976425,3.4126992,0.16430299,2020-04-06
7,0.026989715173840523,3.2256205,0.107369676,2020-04-07
8,0.035725027322769165,3.4691567,0.15550107,2020-04-08
9,0.02295132540166378,3.4283402,0.09683655,2020-04-09
10,0.04485819488763809,3.4964986,0.18335219,2020-04-13
11,0.03367944434285164,3.2220545,0.13678782,2020-04-14
12,0.026729881763458252,3.0448139,0.113458574,2020-04-15
13,0.02518274262547493,3.1156042,0.098076835,2020-04-16
14,0.028534220531582832,3.3195872,0.112175874,2020-04-17
15,0.017245961353182793,3.2749555,0.07716662,2020-04-20
16,0.03438601642847061,3.506337,0.14954977,2020-04-21
17,0.023889409378170967,3.3167787,0.097992405,2020-04-22
18,0.03136434406042099,3.3198745,0.12414251,2020-04-23
19,0.05590994656085968,3.5368829,0.23621207,2020-04-24
20,0.01583535596728325,3.1936445,0.06709843,2020-04-27
21,0.016366371884942055,3.362708,0.068921134,2020-04-28
22,0.03439359366893768,3.3910222,0.14232384,2020-04-29
23,0.04925188422203064,3.48154,0.20950167,2020-04-30
24,0.042068082839250565,3.4587703,0.17624368,2020-05-01
25,0.022317200899124146,3.1712348,0.09565663,2020-05-04
26,0.026545703411102295,3.3138194,0.10989043,2020-05-05
27,0.02726968750357628,3.4009244,0.11743661,2020-05-06
28,0.03576323762536049,3.4985504,0.15399897,2020-05-07
29,0.0326724499464035,3.3493247,0.13356833,2020-05-08
30,0.052641697227954865,3.5390477,0.21324217,2020-05-11
31,0.026384467259049416,3.2213392,0.10722925,2020-05-12
32,0.013801153749227524,2.8382938,0.05868389,2020-05-13
33,0.024759745225310326,3.1293533,0.1037384,2020-05-14
34,0.018737781792879105,3.2071247,0.079436004,2020-05-15
35,0.036374252289533615,3.4703994,0.15866606,2020-05-18
36,0.029956592246890068,3.4451292,0.12848328,2020-05-19
37,0.01748502627015114,3.2184892,0.065934666,2020-05-20
38,0.03046313114464283,3.2633936,0.12627347,2020-05-21
39,0.055956825613975525,3.5100524,0.23549934,2020-05-22
40,0.05369862914085388,3.5336268,0.21499622,2020-05-26
41,0.03510754927992821,3.4049094,0.14497139,2020-05-27
