timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03369596600532532,3.214035,0.14725336,2020-03-24
1,0.02221161127090454,3.558188,0.090683535,2020-03-25
2,0.022810636088252068,3.8561532,0.100058295,2020-03-26
3,0.01469997689127922,3.8264883,0.056953713,2020-03-27
4,0.024989627301692963,3.9306233,0.10909806,2020-03-30
5,0.03356219083070755,3.9487023,0.1448826,2020-03-31
6,0.02779662050306797,3.8722007,0.12723614,2020-04-01
7,0.027819618582725525,3.677762,0.1268158,2020-04-02
8,0.02820674702525139,3.6061335,0.12756959,2020-04-03
9,0.04173698648810387,3.7266068,0.20050408,2020-04-06
10,0.017154905945062637,3.8046768,0.07617333,2020-04-07
11,0.03456118702888489,3.901771,0.15401572,2020-04-08
12,0.026279684156179428,3.8411038,0.11339919,2020-04-09
13,0.027045108377933502,3.9257603,0.11613623,2020-04-13
14,0.028461821377277374,3.8109062,0.12495169,2020-04-14
15,0.039255253970623016,3.6493502,0.17192487,2020-04-15
16,0.035628195852041245,3.53617,0.16966143,2020-04-16
17,0.039133504033088684,3.843525,0.19456524,2020-04-17
18,0.009955388493835926,3.9183972,0.037595857,2020-04-20
19,0.020752662792801857,3.903934,0.08964061,2020-04-21
20,0.023231426253914833,3.9374735,0.106123544,2020-04-22
21,0.0397442989051342,3.8661578,0.18736932,2020-04-23
22,0.05021391436457634,3.9937294,0.21646287,2020-04-24
23,0.026363495737314224,3.8383737,0.1282937,2020-04-27
24,0.02309250459074974,3.8555906,0.09967196,2020-04-28
25,0.024504095315933228,3.88355,0.11217018,2020-04-29
26,0.022607797756791115,3.9627461,0.09296169,2020-04-30
27,0.050272587686777115,3.9613314,0.24707498,2020-05-01
28,0.034091465175151825,3.8335807,0.16789326,2020-05-04
29,0.027548179030418396,3.8651288,0.13278297,2020-05-05
30,0.04435205087065697,3.9877343,0.20148115,2020-05-06
31,0.04569944739341736,3.9876707,0.2027982,2020-05-07
32,0.03884332627058029,3.9450483,0.17249991,2020-05-08
33,0.038578469306230545,3.9681578,0.1660699,2020-05-11
34,0.025881415233016014,3.8111808,0.11959439,2020-05-12
35,0.03286174684762955,3.3382208,0.15065067,2020-05-13
36,0.03162556514143944,3.3239834,0.14259301,2020-05-14
37,0.03767077252268791,3.6868672,0.17890798,2020-05-15
38,0.03914964571595192,3.953174,0.17530042,2020-05-18
39,0.01921219192445278,3.8728518,0.07659012,2020-05-19
40,0.02328694984316826,3.8407784,0.09220383,2020-05-20
41,0.032915372401475906,3.8555484,0.15175644,2020-05-21
42,0.04020185023546219,3.9320655,0.1894925,2020-05-22
43,0.04663274064660072,3.9749417,0.2249259,2020-05-26
44,0.023869816213846207,3.7922454,0.10129878,2020-05-27
45,0.01609828695654869,3.815546,0.06490818,2020-05-28
46,0.03135223686695099,3.7861822,0.14277363,2020-05-29
47,0.024604981765151024,3.8825622,0.10934059,2020-06-01
48,0.04249054193496704,3.9007716,0.20520645,2020-06-02
49,0.03477160260081291,3.9484527,0.14841385,2020-06-03
50,0.025600284337997437,3.9286802,0.11205742,2020-06-04
51,0.022355174645781517,3.860815,0.09694716,2020-06-05
52,0.04116211086511612,3.9794264,0.18404579,2020-06-08
53,0.02484486810863018,3.9232044,0.108305626,2020-06-09
54,0.03935715928673744,3.850595,0.18556388,2020-06-10
55,0.03902851790189743,3.9119585,0.18637556,2020-06-11
56,0.029998337849974632,3.7616575,0.14555307,2020-06-12
57,0.025153644382953644,3.9309235,0.103391364,2020-06-15
58,0.03706207871437073,3.957769,0.16866668,2020-06-16
