timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02654985710978508,3.2648017,0.10939193,2020-03-26
1,0.02641209214925766,3.3728938,0.111332886,2020-03-27
2,0.036662399768829346,3.3611512,0.14667177,2020-03-30
3,0.038910623639822006,3.4638348,0.16106227,2020-03-31
4,0.0385897159576416,3.3861475,0.15725298,2020-04-01
5,0.02729281783103943,3.3870609,0.1165173,2020-04-02
6,0.029984602704644203,3.2563195,0.123845205,2020-04-03
7,0.04004998132586479,3.3828278,0.16461624,2020-04-06
8,0.04179607331752777,3.440614,0.17462854,2020-04-07
9,0.04099740833044052,3.4356627,0.16975413,2020-04-08
10,0.03765454143285751,3.3720665,0.15036577,2020-04-09
11,0.04735886678099632,3.512318,0.18510795,2020-04-13
12,0.03549792990088463,3.391419,0.15412433,2020-04-14
13,0.04012294113636017,3.2871265,0.17291439,2020-04-15
14,0.026767844334244728,3.2991767,0.11579174,2020-04-16
15,0.052529964596033096,3.435489,0.21432681,2020-04-17
16,0.02681475318968296,3.399856,0.11337286,2020-04-20
17,0.04072984680533409,3.2607434,0.16237265,2020-04-21
18,0.024526234716176987,3.3976831,0.10362852,2020-04-22
19,0.04503272846341133,3.342193,0.1822533,2020-04-23
20,0.049462396651506424,3.4987633,0.20447583,2020-04-24
21,0.02481992542743683,3.2869315,0.09887679,2020-04-27
22,0.03862987831234932,3.2574418,0.1460324,2020-04-28
23,0.02941838465631008,3.3685224,0.112650946,2020-04-29
24,0.03853312507271767,3.4902272,0.1643911,2020-04-30
25,0.04660290479660034,3.4761493,0.19151402,2020-05-01
26,0.034365180879831314,3.3853478,0.14254844,2020-05-04
27,0.04400563985109329,3.4437354,0.1806246,2020-05-05
28,0.050498973578214645,3.4621649,0.19853327,2020-05-06
29,0.04529888555407524,3.4857535,0.18329586,2020-05-07
30,0.052382513880729675,3.47491,0.2105235,2020-05-08
31,0.05477411672472954,3.5075712,0.22005755,2020-05-11
32,0.03294580429792404,3.41718,0.14051493,2020-05-12
33,0.027448751032352448,3.1410944,0.11814442,2020-05-13
34,0.022324256598949432,3.184335,0.09693262,2020-05-14
35,0.033286698162555695,3.2347646,0.13344368,2020-05-15
36,0.044946007430553436,3.468594,0.18159671,2020-05-18
37,0.03286042436957359,3.2788846,0.12928745,2020-05-19
38,0.030316848307847977,3.3697474,0.12908417,2020-05-20
39,0.04473845660686493,3.3912408,0.1860384,2020-05-21
40,0.05058596655726433,3.5019763,0.20229954,2020-05-22
41,0.05795402079820633,3.5184178,0.23339267,2020-05-26
42,0.04491368681192398,3.4394906,0.18718395,2020-05-27
43,0.037923414260149,3.4405565,0.15913253,2020-05-28
44,0.045929357409477234,3.391712,0.1947144,2020-05-29
45,0.0314411036670208,3.4265645,0.1357188,2020-06-01
46,0.042123667895793915,3.3670096,0.16858922,2020-06-02
47,0.04902731999754906,3.4602928,0.20015089,2020-06-03
48,0.06160524860024452,3.5251927,0.25192046,2020-06-04
49,0.036474477499723434,3.389928,0.14631082,2020-06-05
50,0.06175665557384491,3.5325384,0.25006056,2020-06-08
51,0.05517928674817085,3.5321922,0.22666211,2020-06-09
52,0.05971256271004677,3.4756927,0.24815723,2020-06-10
53,0.03468058258295059,3.433315,0.14669582,2020-06-11
54,0.03347945213317871,3.4254084,0.13637052,2020-06-12
55,0.034864600747823715,3.3693702,0.13882154,2020-06-15
56,0.054655641317367554,3.5087671,0.22580145,2020-06-16
57,0.0625724270939827,3.5105002,0.26002663,2020-06-17
58,0.039530593901872635,3.4559624,0.16533093,2020-06-18
59,0.05920557677745819,3.5253608,0.23824883,2020-06-19
60,0.04688573628664017,3.4905784,0.19382839,2020-06-22
61,0.06731603294610977,3.5345042,0.27157494,2020-06-23
62,0.056547388434410095,3.526375,0.23103453,2020-06-24
63,0.06155036762356758,3.5267591,0.24576443,2020-06-25
64,0.06646783649921417,3.5257301,0.26345655,2020-06-26
65,0.04671647772192955,3.5019705,0.19550084,2020-06-29
66,0.06310557574033737,3.5257907,0.2561904,2020-06-30
67,0.06988038867712021,3.532729,0.27675587,2020-07-01
68,0.0636049434542656,3.5314043,0.25873482,2020-07-02
69,0.07318670302629471,3.5304499,0.29151502,2020-07-06
70,0.07404215633869171,3.522193,0.2943931,2020-07-07
71,0.057471103966236115,3.5285347,0.23305434,2020-07-08
72,0.06918759644031525,3.5319297,0.27397874,2020-07-09
73,0.06611906737089157,3.5299587,0.26384005,2020-07-10
74,0.06296949088573456,3.5305188,0.24617724,2020-07-13
75,0.0649145320057869,3.5312335,0.25933722,2020-07-14
76,0.07559162378311157,3.4950306,0.30444887,2020-07-15
77,0.0596575103700161,3.5296803,0.23909624,2020-07-16
78,0.0643838569521904,3.53449,0.2605034,2020-07-17
79,0.06865214556455612,3.5336032,0.27252427,2020-07-20
80,0.06997274607419968,3.5276423,0.28797132,2020-07-21
81,0.0635060966014862,3.4891834,0.25834823,2020-07-22
82,0.07321824878454208,3.510595,0.29901463,2020-07-23
83,0.06655454635620117,3.5069628,0.2701344,2020-07-24
84,0.0620281957089901,3.5279157,0.24227874,2020-07-27
85,0.07378638535737991,3.531963,0.28861454,2020-07-28
86,0.06253735721111298,3.531308,0.24721257,2020-07-29
87,0.06838121265172958,3.5225587,0.2735049,2020-07-30
88,0.07469482719898224,3.4980857,0.2963112,2020-07-31
89,0.055223822593688965,3.5226717,0.22516063,2020-08-03
90,0.06343607604503632,3.5291626,0.25480103,2020-08-04
91,0.06780758500099182,3.5304956,0.26487714,2020-08-05
92,0.05426141992211342,3.4785035,0.22065172,2020-08-06
93,0.051308177411556244,3.4988515,0.21055466,2020-08-07
94,0.045218516141176224,3.44081,0.18574455,2020-08-10
95,0.05235951393842697,3.521578,0.21494272,2020-08-11
96,0.06533344835042953,3.5212402,0.2618036,2020-08-12
97,0.05372397601604462,3.49177,0.22473761,2020-08-13
98,0.05859372392296791,3.5101507,0.23122108,2020-08-14
99,0.051194556057453156,3.4903135,0.20893526,2020-08-17
100,0.05406844988465309,3.512857,0.22226508,2020-08-18
101,0.0730564072728157,3.5340388,0.29345757,2020-08-19
102,0.04959079250693321,3.5072908,0.20112802,2020-08-20
103,0.05843651294708252,3.5165305,0.23669766,2020-08-21
104,0.06385989487171173,3.5326233,0.26334068,2020-08-24
105,0.06972671300172806,3.5337827,0.28399277,2020-08-25
106,0.04864310473203659,3.473244,0.20238723,2020-08-26
107,0.07282474637031555,3.5320659,0.28900647,2020-08-27
108,0.05561716482043266,3.521083,0.22054687,2020-08-28
109,0.057790398597717285,3.5039876,0.22878262,2020-08-31
110,0.04589179903268814,3.4900582,0.19215347,2020-09-01
111,0.0725606232881546,3.534132,0.28397918,2020-09-02
112,0.05892340838909149,3.528721,0.23405161,2020-09-03
113,0.05581224709749222,3.5207539,0.21955958,2020-09-04
114,0.04903281852602959,3.472881,0.19522147,2020-09-08
115,0.05175730213522911,3.5193505,0.2096338,2020-09-09
116,0.07168454676866531,3.5248115,0.28377953,2020-09-10
117,0.06433211266994476,3.5313647,0.25367153,2020-09-11
118,0.06158050149679184,3.5258384,0.24355333,2020-09-14
119,0.0650741383433342,3.5337863,0.26366377,2020-09-15
120,0.04605564475059509,3.5102792,0.18963885,2020-09-16
121,0.06218807399272919,3.522632,0.25320408,2020-09-17
122,0.07094790786504745,3.5292072,0.2823843,2020-09-18
123,0.05699857324361801,3.5162258,0.2265956,2020-09-21
124,0.04917684569954872,3.496929,0.20237902,2020-09-22
125,0.05181846767663956,3.482537,0.21360794,2020-09-23
126,0.039295732975006104,3.4685764,0.1637428,2020-09-24
127,0.06898429989814758,3.5291243,0.2660762,2020-09-25
128,0.04345182701945305,3.4490829,0.17803244,2020-09-28
129,0.06147103011608124,3.5249474,0.25379843,2020-09-29
130,0.04283299669623375,3.3642814,0.18295544,2020-09-30
131,0.03695650026202202,3.366627,0.15517014,2020-10-01
132,0.0433587022125721,3.3832827,0.17701158,2020-10-02
133,0.037441518157720566,3.3837383,0.15288273,2020-10-05
134,0.040881991386413574,3.4009776,0.16316271,2020-10-06
135,0.04121080040931702,3.4257488,0.16328324,2020-10-07
136,0.05099988356232643,3.5208635,0.20467566,2020-10-08
137,0.05127780884504318,3.4910207,0.20458232,2020-10-09
138,0.028347108513116837,3.2647004,0.11516258,2020-10-12
139,0.03735436499118805,3.145798,0.14455974,2020-10-13
140,0.027143439278006554,3.3750956,0.11280612,2020-10-14
141,0.05697821080684662,3.5199964,0.23727937,2020-10-15
142,0.06729091703891754,3.527079,0.26725754,2020-10-16
143,0.016195762902498245,3.1468918,0.06683849,2020-10-19
144,0.06707914918661118,3.5337322,0.26532963,2020-10-20
145,0.06282356381416321,3.532022,0.2573953,2020-10-21
146,0.0626857653260231,3.5316155,0.25389215,2020-10-22
147,0.06226492300629616,3.5121014,0.25004917,2020-10-23
148,0.04824180155992508,3.514247,0.19473217,2020-10-26
149,0.07678131014108658,3.5208387,0.29731703,2020-10-27
150,0.07175625115633011,3.5248878,0.27670208,2020-10-28
151,0.055692657828330994,3.531257,0.22113238,2020-10-29
152,0.0716489925980568,3.530643,0.2918086,2020-10-30
153,0.06229475140571594,3.53258,0.24915476,2020-11-02
154,0.06569923460483551,3.5362356,0.2587611,2020-11-03
155,0.06601319462060928,3.478481,0.27110937,2020-11-04
156,0.06262560933828354,3.53025,0.2507705,2020-11-05
157,0.06661628931760788,3.4976172,0.26744884,2020-11-06
158,0.0665953978896141,3.500549,0.26879257,2020-11-09
159,0.05427945777773857,3.4766693,0.22241366,2020-11-10
160,0.07103166729211807,3.5220623,0.28185207,2020-11-11
161,0.07181143015623093,3.525624,0.28664738,2020-11-12
162,0.06331558525562286,3.5325189,0.25304797,2020-11-13
163,0.06399378925561905,3.5328922,0.25590265,2020-11-16
164,0.06770215183496475,3.5205507,0.2683793,2020-11-17
165,0.06721048802137375,3.5105393,0.26652443,2020-11-18
166,0.07476206868886948,3.5039082,0.30274174,2020-11-19
167,0.05866219475865364,3.5238433,0.23366229,2020-11-20
168,0.07595842331647873,3.4840376,0.30664986,2020-11-23
169,0.05895606800913811,3.5319428,0.24140233,2020-11-24
170,0.059230219572782516,3.5315945,0.22382426,2020-11-25
171,0.0651228129863739,3.5245223,0.25993216,2020-11-27
172,0.07178772985935211,3.5136957,0.28663138,2020-11-30
173,0.07088322937488556,3.499082,0.28444105,2020-12-01
174,0.06508144736289978,3.5333688,0.25883496,2020-12-02
175,0.06504488736391068,3.5327003,0.25556573,2020-12-03
176,0.06187981367111206,3.5337174,0.2489988,2020-12-04
177,0.054337941110134125,3.4992483,0.2176944,2020-12-07
178,0.07015775144100189,3.533239,0.2698605,2020-12-08
179,0.051373131573200226,3.5324764,0.20503712,2020-12-09
180,0.06568581610918045,3.5272017,0.26361302,2020-12-10
181,0.07228269428014755,3.5302348,0.28352234,2020-12-11
182,0.05564132332801819,3.5335298,0.22380507,2020-12-14
183,0.06488778442144394,3.5269964,0.26390523,2020-12-15
184,0.06639420986175537,3.5345318,0.2678878,2020-12-16
185,0.05880241468548775,3.531548,0.24624097,2020-12-17
186,0.07291025668382645,3.507014,0.2976995,2020-12-18
187,0.07432166486978531,3.5149193,0.29591486,2020-12-21
188,0.06873942911624908,3.5342996,0.27116024,2020-12-22
189,0.05705086141824722,3.5249755,0.23532316,2020-12-23
190,0.06394701451063156,3.4859636,0.25772563,2020-12-24
191,0.06501878798007965,3.5196679,0.26685274,2020-12-28
192,0.0482485257089138,3.4862723,0.20201266,2020-12-29
193,0.051110684871673584,3.4088268,0.20747858,2020-12-30
194,0.05837535858154297,3.5277646,0.23564225,2020-12-31
195,0.06191275268793106,3.5162826,0.24433425,2021-01-04
196,0.07145179808139801,3.5287104,0.2752119,2021-01-05
197,0.06061937287449837,3.5337532,0.23579544,2021-01-06
198,0.04733593761920929,3.4980168,0.18665178,2021-01-07
199,0.063186876475811,3.5099742,0.24520788,2021-01-08
200,0.06991185992956161,3.5039897,0.27644658,2021-01-11
201,0.06633228808641434,3.4999435,0.2658115,2021-01-12
202,0.0646568238735199,3.4814024,0.26045576,2021-01-13
203,0.07005840539932251,3.4841635,0.2807815,2021-01-14
204,0.07270170003175735,3.5293155,0.28386027,2021-01-15
205,0.07096698880195618,3.5328076,0.2775763,2021-01-19
206,0.06042453646659851,3.522942,0.24251536,2021-01-20
207,0.05959904193878174,3.527996,0.23803872,2021-01-21
208,0.07039563357830048,3.5338247,0.27614412,2021-01-22
209,0.058052267879247665,3.5313005,0.23413232,2021-01-25
210,0.07404902577400208,3.512139,0.29198375,2021-01-26
211,0.06692714244127274,3.524177,0.26763242,2021-01-27
212,0.04381263256072998,3.5040617,0.18388018,2021-01-28
213,0.05272554233670235,3.517449,0.21340641,2021-01-29
214,0.07807084172964096,3.5233614,0.3063165,2021-02-01
215,0.0644197091460228,3.5333946,0.2608196,2021-02-02
216,0.052620191127061844,3.4805684,0.21874516,2021-02-03
217,0.0462757870554924,3.4983482,0.19026954,2021-02-04
218,0.06251701712608337,3.529421,0.24281563,2021-02-05
219,0.06911016255617142,3.5058618,0.2770613,2021-02-08
220,0.06578800827264786,3.5296664,0.2591727,2021-02-09
221,0.07375318557024002,3.5204513,0.28842467,2021-02-10
222,0.06399427354335785,3.52922,0.25352085,2021-02-11
223,0.06942296028137207,3.4624076,0.2864169,2021-02-12
224,0.06635696440935135,3.5090015,0.26438627,2021-02-16
225,0.06196259707212448,3.4637105,0.25099623,2021-02-17
226,0.06498546153306961,3.5320997,0.25165325,2021-02-18
227,0.06549526751041412,3.5350134,0.26323593,2021-02-19
228,0.0650615319609642,3.4963458,0.26213798,2021-02-22
229,0.07100216299295425,3.4739108,0.28903416,2021-02-23
230,0.07005468010902405,3.4926026,0.28398585,2021-02-24
231,0.06978381425142288,3.533332,0.27454746,2021-02-25
232,0.07008931785821915,3.5294003,0.27017576,2021-02-26
233,0.06746576726436615,3.5312202,0.2600277,2021-03-01
234,0.0681777149438858,3.522893,0.27267578,2021-03-02
235,0.0719137042760849,3.48813,0.29436365,2021-03-03
236,0.0598917081952095,3.4650114,0.23939456,2021-03-04
237,0.06850049644708633,3.4345787,0.2752432,2021-03-05
238,0.06858845055103302,3.5020442,0.2715088,2021-03-08
239,0.06166622415184975,3.4344652,0.24801773,2021-03-09
240,0.068520188331604,3.448378,0.27666405,2021-03-10
241,0.05969780683517456,3.4342613,0.23807177,2021-03-11
242,0.06827083975076675,3.4664788,0.27430046,2021-03-12
243,0.056104857474565506,3.4174182,0.22940312,2021-03-15
244,0.07166730612516403,3.4944744,0.29183882,2021-03-16
245,0.06116774305701256,3.3879209,0.25886902,2021-03-17
246,0.0645734891295433,3.4746652,0.25887427,2021-03-18
247,0.05813407897949219,3.4299822,0.23633786,2021-03-19
248,0.07040420174598694,3.5064487,0.2822823,2021-03-22
249,0.07022798806428909,3.4938712,0.28385714,2021-03-23
250,0.07228857278823853,3.4312894,0.29956317,2021-03-24
