timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028687844052910805,3.6836536,0.115147755,2020-03-27
1,0.04247923940420151,3.9351025,0.16475849,2020-03-30
2,0.04235844314098358,3.759025,0.16123548,2020-03-31
3,0.05411214008927345,3.9312155,0.20931861,2020-04-01
4,0.036964863538742065,3.6357093,0.14709604,2020-04-02
5,0.03854195028543472,3.5389743,0.15421098,2020-04-03
6,0.04446140304207802,3.7751572,0.16251244,2020-04-06
7,0.029515564441680908,3.562441,0.1142048,2020-04-07
8,0.058796197175979614,3.9332197,0.2312103,2020-04-08
9,0.04663333669304848,3.9178925,0.1842232,2020-04-09
10,0.0453406423330307,3.894104,0.17748503,2020-04-13
11,0.04743529111146927,3.6857958,0.19901249,2020-04-14
12,0.034375015646219254,3.4867446,0.13839278,2020-04-15
13,0.03802084922790527,3.4442396,0.15896368,2020-04-16
14,0.04490378126502037,3.792471,0.16707283,2020-04-17
15,0.02963212877511978,3.7860093,0.122236215,2020-04-20
16,0.04286298528313637,3.9547389,0.15926637,2020-04-21
17,0.04648728668689728,3.8115332,0.18916288,2020-04-22
18,0.04320983216166496,3.7498522,0.15682378,2020-04-23
19,0.07011131197214127,3.9775252,0.26717266,2020-04-24
20,0.022840941324830055,3.3859692,0.08475116,2020-04-27
21,0.031140003353357315,3.8621237,0.12582521,2020-04-28
22,0.031130177900195122,3.7224996,0.12060127,2020-04-29
23,0.06426466256380081,3.945855,0.2478439,2020-04-30
24,0.05441304296255112,3.8699732,0.21886092,2020-05-01
25,0.040676623582839966,3.6959822,0.15032735,2020-05-04
26,0.03622731938958168,3.5690272,0.13481428,2020-05-05
27,0.04816850274801254,3.873054,0.18498987,2020-05-06
28,0.05987637862563133,3.975033,0.23314027,2020-05-07
29,0.04134153574705124,3.715631,0.15926382,2020-05-08
30,0.06902479380369186,3.974138,0.25539038,2020-05-11
31,0.049605440348386765,3.742477,0.1969312,2020-05-12
32,0.026905111968517303,3.1639817,0.108549304,2020-05-13
33,0.03291049227118492,3.3320222,0.13661724,2020-05-14
34,0.0319257453083992,3.661709,0.11991165,2020-05-15
35,0.06037260219454765,3.9229553,0.23555866,2020-05-18
36,0.04283345118165016,3.8856947,0.16572158,2020-05-19
37,0.03438066318631172,3.6771123,0.13262568,2020-05-20
38,0.039974380284547806,3.672399,0.15446797,2020-05-21
39,0.0662926435470581,3.9486744,0.24946253,2020-05-22
40,0.06182900816202164,3.95155,0.22427633,2020-05-26
41,0.03639259561896324,3.7851002,0.14293239,2020-05-27
42,0.035989075899124146,3.7774923,0.14879675,2020-05-28
43,0.031962912529706955,3.7946281,0.11977629,2020-05-29
44,0.06249048560857773,3.8533678,0.23869863,2020-06-01
45,0.04754740372300148,3.8812237,0.1899083,2020-06-02
46,0.06451714783906937,3.9843147,0.242381,2020-06-03
47,0.059743888676166534,3.922942,0.22293168,2020-06-04
48,0.04529949650168419,3.9388926,0.1842536,2020-06-05
49,0.06268578767776489,3.9606154,0.23536424,2020-06-08
50,0.06510156393051147,3.9368675,0.24686752,2020-06-09
51,0.05506632849574089,3.9443438,0.20868386,2020-06-10
52,0.04963160678744316,3.780848,0.19288051,2020-06-11
53,0.03828177601099014,3.8482969,0.14722341,2020-06-12
