timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031504660844802856,3.390052,0.12717463,2020-03-26
1,0.04123252257704735,3.5436976,0.15240093,2020-03-27
2,0.03548968583345413,3.6494296,0.14407448,2020-03-30
3,0.04249275103211403,3.6831677,0.16367076,2020-03-31
4,0.045515723526477814,3.6275651,0.17879447,2020-04-01
5,0.03959285467863083,3.5772638,0.15796737,2020-04-02
6,0.024223603308200836,3.3382816,0.097601205,2020-04-03
7,0.05823235213756561,3.6045146,0.23151606,2020-04-06
8,0.05397642403841019,3.6623285,0.19688247,2020-04-07
9,0.04797651991248131,3.6148136,0.19484769,2020-04-08
10,0.054685626178979874,3.518282,0.19901893,2020-04-09
11,0.06263119727373123,3.7466407,0.23013374,2020-04-13
12,0.04357362911105156,3.5928416,0.17681846,2020-04-14
13,0.03804805874824524,3.4229808,0.14995536,2020-04-15
14,0.05173048377037048,3.4989986,0.20663968,2020-04-16
15,0.07345284521579742,3.6652594,0.2783624,2020-04-17
16,0.03778492659330368,3.4450579,0.13859794,2020-04-20
17,0.051172371953725815,3.5130112,0.19569214,2020-04-21
18,0.027182074263691902,3.6573017,0.112166494,2020-04-22
19,0.056891538202762604,3.5932634,0.20828974,2020-04-23
20,0.0543164424598217,3.7418518,0.2197406,2020-04-24
21,0.030985690653324127,3.487995,0.12330837,2020-04-27
22,0.04169474169611931,3.378532,0.14992589,2020-04-28
23,0.0490088053047657,3.664657,0.19609728,2020-04-29
24,0.047630567103624344,3.7224221,0.19154125,2020-04-30
25,0.06580881029367447,3.7493627,0.25823563,2020-05-01
26,0.061537012457847595,3.6502788,0.24296644,2020-05-04
27,0.06845857948064804,3.6750138,0.2628408,2020-05-05
28,0.04691973701119423,3.6851482,0.19120742,2020-05-06
29,0.03937794640660286,3.7186022,0.15984556,2020-05-07
30,0.06006133556365967,3.6644225,0.23094492,2020-05-08
31,0.0655883327126503,3.7602994,0.24900474,2020-05-11
32,0.045180849730968475,3.5205631,0.1745669,2020-05-12
33,0.02456861548125744,3.1162453,0.098854214,2020-05-13
34,0.03419460356235504,3.4828236,0.14816526,2020-05-14
35,0.03496846556663513,3.4441888,0.13654539,2020-05-15
36,0.04375986382365227,3.719201,0.17737448,2020-05-18
37,0.04626203700900078,3.398811,0.17081891,2020-05-19
38,0.029935814440250397,3.63138,0.11393989,2020-05-20
39,0.050482846796512604,3.5580032,0.19379295,2020-05-21
40,0.06682594120502472,3.7400892,0.26371783,2020-05-22
41,0.06964954733848572,3.75229,0.26428825,2020-05-26
42,0.06658023595809937,3.7043045,0.24873827,2020-05-27
43,0.04713797569274902,3.5982714,0.1882477,2020-05-28
44,0.0544029101729393,3.5949347,0.20402755,2020-05-29
45,0.0436161532998085,3.720059,0.17876498,2020-06-01
46,0.05747056007385254,3.6240907,0.22087614,2020-06-02
47,0.0605841800570488,3.7161407,0.24130423,2020-06-03
48,0.06772123277187347,3.7764199,0.24361983,2020-06-04
49,0.05282331258058548,3.6056366,0.20249823,2020-06-05
50,0.07286577671766281,3.7738457,0.25654233,2020-06-08
51,0.061234645545482635,3.7744339,0.2392816,2020-06-09
52,0.07244301587343216,3.7241697,0.27972826,2020-06-10
53,0.05373566970229149,3.742104,0.21991359,2020-06-11
54,0.043748028576374054,3.6755805,0.17102718,2020-06-12
55,0.055498816072940826,3.6722598,0.21902958,2020-06-15
56,0.0659518763422966,3.7208202,0.25191584,2020-06-16
57,0.06667622178792953,3.7132244,0.25561586,2020-06-17
58,0.05869703367352486,3.6863892,0.22570713,2020-06-18
59,0.06936920434236526,3.760142,0.27045497,2020-06-19
60,0.05268624424934387,3.7274725,0.20693006,2020-06-22
61,0.08048569411039352,3.7655585,0.29551694,2020-06-23
62,0.06419017910957336,3.7554495,0.25426114,2020-06-24
63,0.06004902720451355,3.757792,0.2416348,2020-06-25
64,0.07593752443790436,3.7653582,0.28030112,2020-06-26
65,0.08073750883340836,3.7747552,0.29918998,2020-06-29
66,0.07054963707923889,3.759569,0.2700555,2020-06-30
67,0.08258350193500519,3.7727053,0.30349004,2020-07-01
68,0.07023930549621582,3.7658842,0.28129366,2020-07-02
69,0.07695018500089645,3.769586,0.29193854,2020-07-06
70,0.08079943060874939,3.7700548,0.30071726,2020-07-07
71,0.0784948319196701,3.7754605,0.30165452,2020-07-08
72,0.08092237263917923,3.7675984,0.31250894,2020-07-09
73,0.07376357913017273,3.7632716,0.29248023,2020-07-10
74,0.07688727229833603,3.7657936,0.27069533,2020-07-13
75,0.07096730917692184,3.7642853,0.2786626,2020-07-14
76,0.08914794027805328,3.7592645,0.33540967,2020-07-15
77,0.07055429369211197,3.7641213,0.26612514,2020-07-16
78,0.07474202662706375,3.7759705,0.28115758,2020-07-17
79,0.07790229469537735,3.771404,0.29901037,2020-07-20
80,0.07636793702840805,3.7724004,0.29310006,2020-07-21
81,0.07139193266630173,3.7331498,0.2612526,2020-07-22
82,0.08003085106611252,3.766398,0.30175352,2020-07-23
83,0.07650578767061234,3.758407,0.29116002,2020-07-24
84,0.06867355108261108,3.7648427,0.2651011,2020-07-27
85,0.07706853747367859,3.7684355,0.30055496,2020-07-28
86,0.07235171645879745,3.7627273,0.28531092,2020-07-29
87,0.07320030778646469,3.7664473,0.27223873,2020-07-30
88,0.08354343473911285,3.7377348,0.3175193,2020-07-31
89,0.06787293404340744,3.7628715,0.25707892,2020-08-03
90,0.07003066688776016,3.7681937,0.27222964,2020-08-04
91,0.07511435449123383,3.7711196,0.28633052,2020-08-05
92,0.06644847989082336,3.7165034,0.2532288,2020-08-06
93,0.059956200420856476,3.7410572,0.24226457,2020-08-07
94,0.06666430085897446,3.728502,0.25717705,2020-08-10
95,0.06224123761057854,3.7643304,0.24648188,2020-08-11
96,0.07966215908527374,3.7759275,0.28340557,2020-08-12
97,0.06129637360572815,3.701433,0.24868979,2020-08-13
98,0.07662418484687805,3.7591107,0.2930088,2020-08-14
99,0.060612086206674576,3.7389336,0.24457918,2020-08-17
100,0.051455307751894,3.7428064,0.21213323,2020-08-18
101,0.07388307899236679,3.7372432,0.28664494,2020-08-19
102,0.06726064532995224,3.7606606,0.26510796,2020-08-20
103,0.06621633470058441,3.7083387,0.24856266,2020-08-21
104,0.06841578334569931,3.7659357,0.26633653,2020-08-24
105,0.07236316055059433,3.7789392,0.25653753,2020-08-25
106,0.06132796034216881,3.7310064,0.26004526,2020-08-26
107,0.08100948482751846,3.7739732,0.30381888,2020-08-27
108,0.054642025381326675,3.6904128,0.2103394,2020-08-28
109,0.06142124906182289,3.7251282,0.24618086,2020-08-31
110,0.054561566561460495,3.7371616,0.22320785,2020-09-01
111,0.07938183844089508,3.7753794,0.28838766,2020-09-02
112,0.06964344531297684,3.7697563,0.2663547,2020-09-03
113,0.06662646681070328,3.7501159,0.25556082,2020-09-04
114,0.054307397454977036,3.7032619,0.21820803,2020-09-08
115,0.06675027310848236,3.7640378,0.263782,2020-09-09
116,0.07824324071407318,3.7570531,0.29651332,2020-09-10
117,0.08288858085870743,3.7610657,0.31870627,2020-09-11
118,0.07128836214542389,3.7780073,0.26679423,2020-09-14
119,0.08268290013074875,3.7708802,0.31220183,2020-09-15
120,0.05747617408633232,3.7342942,0.22975951,2020-09-16
121,0.06865622103214264,3.7376122,0.25708783,2020-09-17
122,0.07445076107978821,3.7751594,0.27936435,2020-09-18
123,0.06802612543106079,3.7582147,0.2648115,2020-09-21
124,0.05452795699238777,3.7373252,0.22131562,2020-09-22
125,0.0585988350212574,3.7213113,0.23480964,2020-09-23
126,0.05707390233874321,3.727734,0.23327942,2020-09-24
127,0.07779145240783691,3.7591944,0.29415038,2020-09-25
128,0.05910177156329155,3.7116265,0.23520133,2020-09-28
129,0.06440667062997818,3.7474728,0.24550956,2020-09-29
130,0.0501050241291523,3.587753,0.1968349,2020-09-30
131,0.037397559732198715,3.5214372,0.15304637,2020-10-01
132,0.05079632252454758,3.6263633,0.19819757,2020-10-02
133,0.04830141365528107,3.6016824,0.194583,2020-10-05
134,0.05255705863237381,3.6058502,0.20400307,2020-10-06
135,0.056863583624362946,3.6358287,0.22479683,2020-10-07
136,0.06472739577293396,3.7291327,0.25019744,2020-10-08
137,0.06277542561292648,3.7018223,0.2493029,2020-10-09
138,0.02880067378282547,3.3778656,0.11677832,2020-10-12
139,0.03737509250640869,3.3630352,0.1395836,2020-10-13
140,0.020200209692120552,3.6886914,0.084577836,2020-10-14
141,0.07323498278856277,3.7596061,0.27558398,2020-10-15
142,0.06749501079320908,3.7737021,0.25809976,2020-10-16
143,0.014479212462902069,3.2835615,0.056914184,2020-10-19
144,0.0694672241806984,3.7697828,0.27249026,2020-10-20
145,0.07343568652868271,3.7648182,0.28671673,2020-10-21
146,0.06689857691526413,3.7661214,0.26250818,2020-10-22
147,0.0742034912109375,3.730916,0.2681225,2020-10-23
148,0.06662793457508087,3.7460363,0.26044655,2020-10-26
149,0.08815951645374298,3.7433324,0.33187714,2020-10-27
150,0.07768046855926514,3.7688594,0.30264607,2020-10-28
151,0.06197531893849373,3.757087,0.2493186,2020-10-29
152,0.0797046422958374,3.7650518,0.30433875,2020-10-30
153,0.07421035319566727,3.7774704,0.2788284,2020-11-02
154,0.07860243320465088,3.7808893,0.28397757,2020-11-03
155,0.08179324865341187,3.719281,0.30719656,2020-11-04
156,0.07156761735677719,3.7560928,0.28157204,2020-11-05
157,0.07954960316419601,3.7286618,0.30268005,2020-11-06
158,0.07679618895053864,3.7153986,0.30295408,2020-11-09
159,0.06464330852031708,3.7183995,0.22778422,2020-11-10
160,0.07837153971195221,3.7688067,0.2977148,2020-11-11
161,0.08117697387933731,3.7634945,0.3085521,2020-11-12
162,0.07160273939371109,3.7717156,0.28373,2020-11-13
163,0.07623465359210968,3.7733066,0.2860559,2020-11-16
164,0.08303133398294449,3.7433827,0.29394662,2020-11-17
165,0.07561169564723969,3.7581584,0.2928666,2020-11-18
166,0.08659563213586807,3.7460377,0.33296746,2020-11-19
167,0.06513595581054688,3.759972,0.2601668,2020-11-20
168,0.09437845647335052,3.7393205,0.3468493,2020-11-23
169,0.06497767567634583,3.7715075,0.24720916,2020-11-24
170,0.07360938936471939,3.765446,0.2583,2020-11-25
171,0.07388311624526978,3.7583437,0.2895585,2020-11-27
172,0.07852759957313538,3.7507796,0.29694432,2020-11-30
173,0.07782931625843048,3.746635,0.30231333,2020-12-01
174,0.07596622407436371,3.7815874,0.27825344,2020-12-02
