timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016623878851532936,3.7249541,0.0604027,2020-03-26
1,0.024712592363357544,3.9056437,0.07262222,2020-03-27
2,0.0376807376742363,3.9286027,0.13738483,2020-03-30
3,0.0389384850859642,3.9647517,0.13337477,2020-03-31
4,0.03504443168640137,3.8750715,0.124267094,2020-04-01
5,0.023028777912259102,3.7131886,0.08515985,2020-04-02
6,0.020582780241966248,3.6290607,0.07075301,2020-04-03
7,0.035470761358737946,3.8129709,0.11972624,2020-04-06
8,0.018863938748836517,3.8101401,0.06388112,2020-04-07
9,0.032572247087955475,3.8750844,0.11331555,2020-04-08
10,0.026996998116374016,3.8822951,0.088435546,2020-04-09
11,0.029698442667722702,3.9596064,0.10430091,2020-04-13
12,0.026807382702827454,3.7868922,0.100429684,2020-04-14
13,0.030205147340893745,3.752141,0.108713865,2020-04-15
14,0.022922130301594734,3.6087751,0.08288517,2020-04-16
15,0.035760167986154556,3.8472888,0.1225906,2020-04-17
16,0.019624264910817146,3.884662,0.060330026,2020-04-20
17,0.02844538912177086,3.8590598,0.09904027,2020-04-21
18,0.0201457217335701,3.7314534,0.07604419,2020-04-22
19,0.027839327231049538,3.808091,0.097718,2020-04-23
20,0.05153890326619148,3.991146,0.19042872,2020-04-24
21,0.020211026072502136,3.7753057,0.06365154,2020-04-27
22,0.027446497231721878,3.9240217,0.09125009,2020-04-28
23,0.019733907654881477,3.7887018,0.072957724,2020-04-29
24,0.0320466086268425,3.9610794,0.11324381,2020-04-30
25,0.04640146344900131,3.8871555,0.16907322,2020-05-01
26,0.029583178460597992,3.8392339,0.10277494,2020-05-04
27,0.028709935024380684,3.8640344,0.098271616,2020-05-05
28,0.036480631679296494,3.9271364,0.13037664,2020-05-06
29,0.04421844333410263,3.9871843,0.16656996,2020-05-07
30,0.043006446212530136,3.9749672,0.15176973,2020-05-08
31,0.03841010853648186,3.9695644,0.14205411,2020-05-11
32,0.024438809603452682,3.7606254,0.08726376,2020-05-12
33,0.023884767666459084,3.5678966,0.08501511,2020-05-13
34,0.01918071135878563,3.474505,0.06910071,2020-05-14
35,0.021352237090468407,3.619327,0.07235186,2020-05-15
36,0.03913334384560585,3.9395576,0.14355785,2020-05-18
37,0.020810728892683983,3.8700051,0.07057156,2020-05-19
38,0.0193537138402462,3.623981,0.073979944,2020-05-20
39,0.02566583640873432,3.8144152,0.08897788,2020-05-21
40,0.05609377846121788,3.97551,0.19399777,2020-05-22
41,0.05377458408474922,3.9678476,0.17258696,2020-05-26
42,0.02592666819691658,3.9050126,0.09031066,2020-05-27
43,0.02272235043346882,3.8272555,0.07068814,2020-05-28
44,0.028289983049035072,3.8064897,0.10453297,2020-05-29
45,0.02767355367541313,3.8005996,0.0977386,2020-06-01
46,0.03156917914748192,3.856695,0.102066144,2020-06-02
47,0.04203956946730614,3.9463158,0.15391353,2020-06-03
48,0.041962478309869766,3.9828544,0.14299569,2020-06-04
49,0.02971060946583748,3.9024956,0.097749785,2020-06-05
50,0.03999030217528343,3.9761608,0.14398654,2020-06-08
51,0.04548906907439232,3.976428,0.1475793,2020-06-09
52,0.05007122457027435,3.9229112,0.17978498,2020-06-10
53,0.029201705008745193,3.814167,0.10553818,2020-06-11
54,0.03318633884191513,3.8675437,0.12176882,2020-06-12
55,0.029052451252937317,3.9247966,0.100410044,2020-06-15
56,0.04940168932080269,3.9792333,0.17009112,2020-06-16
57,0.051567621529102325,3.9851563,0.18184255,2020-06-17
58,0.03239229694008827,3.8741035,0.11903075,2020-06-18
59,0.058969274163246155,3.9822392,0.2038963,2020-06-19
60,0.05331769213080406,3.9729664,0.19374166,2020-06-22
