timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027287757024168968,2.8013837,0.11126883,2020-03-24
1,0.01780088059604168,3.0509593,0.079038545,2020-03-25
2,0.01756526716053486,3.3922265,0.08314136,2020-03-26
3,0.01002103928476572,3.3565748,0.039914936,2020-03-27
4,0.01981360837817192,3.4334939,0.090522215,2020-03-30
5,0.01849408634006977,3.4122033,0.08080271,2020-03-31
6,0.027280010282993317,3.4365494,0.12713306,2020-04-01
7,0.016307959333062172,3.3178325,0.07327628,2020-04-02
8,0.020254256203770638,3.2389154,0.08680263,2020-04-03
9,0.036070533096790314,3.3583121,0.15870252,2020-04-06
10,0.01258233841508627,3.3607676,0.055023644,2020-04-07
11,0.021723095327615738,3.3828344,0.08845352,2020-04-08
12,0.01975155621767044,3.3431594,0.079210505,2020-04-09
13,0.02439785562455654,3.4564698,0.10051584,2020-04-13
14,0.018708348274230957,3.398115,0.08163014,2020-04-14
15,0.0257978904992342,3.2058637,0.11037046,2020-04-15
16,0.02865358255803585,2.9776995,0.117469504,2020-04-16
17,0.03476991876959801,3.423087,0.15859194,2020-04-17
18,0.005550726782530546,3.4192727,0.019860307,2020-04-20
19,0.019242845475673676,3.3784869,0.08615454,2020-04-21
20,0.01584004797041416,3.460547,0.06668326,2020-04-22
21,0.038041915744543076,3.47911,0.16728418,2020-04-23
22,0.049703020602464676,3.5411942,0.2054776,2020-04-24
23,0.019970456138253212,3.3912797,0.08852905,2020-04-27
24,0.017410364001989365,3.3087482,0.07327883,2020-04-28
25,0.020528452470898628,3.4293563,0.097906,2020-04-29
26,0.017102377489209175,3.4742467,0.07449737,2020-04-30
27,0.0420108363032341,3.4928412,0.17833339,2020-05-01
28,0.021154670044779778,3.366437,0.099855065,2020-05-04
29,0.020893553271889687,3.4028013,0.09487614,2020-05-05
30,0.027907595038414,3.4711301,0.12345738,2020-05-06
31,0.02752705290913582,3.4814706,0.12308271,2020-05-07
32,0.026410415768623352,3.4758656,0.1218953,2020-05-08
33,0.034769296646118164,3.5189152,0.15281656,2020-05-11
34,0.015114749781787395,3.3285728,0.06944406,2020-05-12
35,0.01678409054875374,3.0864737,0.07693921,2020-05-13
36,0.024239055812358856,3.0139894,0.09828734,2020-05-14
37,0.0274844691157341,3.3288813,0.11931953,2020-05-15
38,0.026414355263113976,3.4745405,0.121002354,2020-05-18
39,0.014558786526322365,3.3429775,0.058029566,2020-05-19
40,0.01542386133223772,3.3603344,0.058167405,2020-05-20
41,0.023134324699640274,3.4098089,0.10434243,2020-05-21
42,0.04235493391752243,3.5135293,0.19462779,2020-05-22
43,0.044722750782966614,3.525528,0.19594449,2020-05-26
44,0.017982471734285355,3.3416562,0.074726865,2020-05-27
45,0.011501460336148739,3.390939,0.048132643,2020-05-28
46,0.026807496324181557,3.3515236,0.11844613,2020-05-29
47,0.0193854421377182,3.4428656,0.08302969,2020-06-01
48,0.03920853137969971,3.4653893,0.16991974,2020-06-02
49,0.03331670165061951,3.494413,0.1409509,2020-06-03
50,0.019116289913654327,3.4660735,0.084904395,2020-06-04
51,0.018657736480236053,3.3816383,0.07503562,2020-06-05
52,0.03600694239139557,3.5128715,0.1533595,2020-06-08
53,0.022257208824157715,3.4817939,0.09919116,2020-06-09
54,0.037571899592876434,3.4392636,0.16004477,2020-06-10
55,0.023384366184473038,3.4246058,0.10217655,2020-06-11
56,0.025727763772010803,3.358673,0.113064215,2020-06-12
57,0.02431572787463665,3.466232,0.10718076,2020-06-15
58,0.027312682941555977,3.479094,0.11446952,2020-06-16
59,0.03139646351337433,3.4761958,0.13465896,2020-06-17
60,0.02032719925045967,3.4389918,0.09504385,2020-06-18
61,0.04847995564341545,3.5413544,0.20439383,2020-06-19
62,0.03290345147252083,3.4798913,0.13955073,2020-06-22
63,0.04454491659998894,3.526095,0.19923836,2020-06-23
64,0.04919826239347458,3.5398757,0.20095885,2020-06-24
65,0.041189707815647125,3.5010586,0.17514478,2020-06-25
66,0.048761069774627686,3.5353975,0.20343086,2020-06-26
67,0.03294918313622475,3.4863322,0.14563838,2020-06-29
68,0.05301962047815323,3.5380163,0.21994944,2020-06-30
69,0.05360884219408035,3.5395648,0.21878241,2020-07-01
70,0.05237884074449539,3.5416787,0.21789952,2020-07-02
71,0.056634172797203064,3.541523,0.22840557,2020-07-06
72,0.05409678444266319,3.540491,0.22095464,2020-07-07
73,0.052061837166547775,3.53906,0.22320895,2020-07-08
74,0.05710544437170029,3.5393894,0.22992064,2020-07-09
75,0.05228344351053238,3.536781,0.2168947,2020-07-10
76,0.04528692364692688,3.528191,0.18679702,2020-07-13
77,0.05019783601164818,3.54032,0.20783548,2020-07-14
78,0.05488969758152962,3.5398312,0.23026943,2020-07-15
79,0.04901126027107239,3.5422075,0.19766754,2020-07-16
80,0.0502660796046257,3.540345,0.21478042,2020-07-17
81,0.05525215342640877,3.5439057,0.22904548,2020-07-20
82,0.0480533242225647,3.5445342,0.20097253,2020-07-21
83,0.04006143659353256,3.524973,0.16803902,2020-07-22
84,0.0563814602792263,3.5420299,0.2253122,2020-07-23
85,0.053177181631326675,3.522418,0.21614948,2020-07-24
86,0.05547339469194412,3.537405,0.22488049,2020-07-27
87,0.05347351357340813,3.5409794,0.22306219,2020-07-28
88,0.05131986364722252,3.535888,0.21293251,2020-07-29
89,0.037530239671468735,3.5254416,0.15934865,2020-07-30
90,0.05428088828921318,3.509937,0.2237619,2020-07-31
91,0.0411265529692173,3.5325816,0.18247397,2020-08-03
92,0.05064893513917923,3.5400963,0.2128065,2020-08-04
93,0.05701585114002228,3.5382092,0.23614635,2020-08-05
94,0.03828342258930206,3.5187838,0.17232247,2020-08-06
95,0.041888732463121414,3.520756,0.18797892,2020-08-07
96,0.035321541130542755,3.4722593,0.15199722,2020-08-10
97,0.03328201547265053,3.4993165,0.14683811,2020-08-11
98,0.04053197801113129,3.505899,0.17364067,2020-08-12
99,0.03928261250257492,3.5151777,0.17389263,2020-08-13
100,0.057012889534235,3.540699,0.24003476,2020-08-14
101,0.04372105002403259,3.5353544,0.17680578,2020-08-17
102,0.04065635800361633,3.5355718,0.174842,2020-08-18
103,0.041947007179260254,3.505815,0.17753558,2020-08-19
104,0.04773662984371185,3.5409806,0.20723663,2020-08-20
105,0.043117422610521317,3.5143166,0.18694852,2020-08-21
106,0.04056979715824127,3.4993284,0.17208123,2020-08-24
107,0.02802267111837864,3.4591448,0.120038986,2020-08-25
108,0.03809879347681999,3.5039294,0.16626593,2020-08-26
109,0.054664600640535355,3.5251265,0.22876093,2020-08-27
110,0.028292536735534668,3.4777884,0.121293925,2020-08-28
111,0.04709428548812866,3.5400445,0.1936141,2020-08-31
112,0.04188119247555733,3.5284903,0.179813,2020-09-01
113,0.05136759951710701,3.5361474,0.22040017,2020-09-02
114,0.048318423330783844,3.5386016,0.20374498,2020-09-03
115,0.04921925812959671,3.5299718,0.21590063,2020-09-04
116,0.04346485063433647,3.5349867,0.1825539,2020-09-08
117,0.04004839435219765,3.5262415,0.17958249,2020-09-09
118,0.05578434467315674,3.5412648,0.23482417,2020-09-10
119,0.043114855885505676,3.53673,0.19281784,2020-09-11
120,0.04809363931417465,3.5408573,0.20418575,2020-09-14
121,0.051495373249053955,3.5442212,0.2092333,2020-09-15
122,0.04122702777385712,3.5254343,0.17684285,2020-09-16
123,0.032251764088869095,3.4578335,0.13780275,2020-09-17
124,0.050981879234313965,3.5326676,0.22044463,2020-09-18
125,0.04599696770310402,3.5295177,0.20469046,2020-09-21
126,0.03395964205265045,3.4704113,0.14721332,2020-09-22
127,0.042416468262672424,3.4983606,0.18009289,2020-09-23
128,0.04872892051935196,3.537768,0.20957349,2020-09-24
129,0.05038445070385933,3.533395,0.21438086,2020-09-25
130,0.046831581741571426,3.539846,0.1999938,2020-09-28
131,0.02630828507244587,3.4644759,0.11779879,2020-09-29
132,0.026941843330860138,3.349664,0.11559111,2020-09-30
133,0.02764827385544777,3.4135957,0.12404075,2020-10-01
134,0.03918544203042984,3.4796953,0.17026046,2020-10-02
135,0.024889783933758736,3.4501984,0.11524232,2020-10-05
136,0.02464268170297146,3.4638069,0.106487185,2020-10-06
137,0.028694303706288338,3.486469,0.131813,2020-10-07
138,0.014863446354866028,3.454219,0.061948437,2020-10-08
139,0.03618611767888069,3.5085943,0.15969521,2020-10-09
140,0.015328819863498211,3.2955883,0.056302443,2020-10-12
141,0.02047204039990902,3.3588734,0.09332676,2020-10-13
142,0.021405158564448357,3.4740462,0.09393397,2020-10-14
143,0.0402417816221714,3.5306962,0.17356233,2020-10-15
144,0.03924314305186272,3.52065,0.16589108,2020-10-16
145,0.015797097235918045,3.3549798,0.074353956,2020-10-19
146,0.04790151119232178,3.5392072,0.20746793,2020-10-20
147,0.04813634604215622,3.5428114,0.19715872,2020-10-21
148,0.05048691853880882,3.538247,0.20822832,2020-10-22
149,0.054632361978292465,3.530582,0.2234615,2020-10-23
150,0.040613025426864624,3.534449,0.17838947,2020-10-26
151,0.03967014700174332,3.4994247,0.17367834,2020-10-27
152,0.042492859065532684,3.5405343,0.18185242,2020-10-28
153,0.044848356395959854,3.5418446,0.18766218,2020-10-29
154,0.05423746258020401,3.523971,0.21095681,2020-10-30
155,0.04810028523206711,3.5402882,0.19910386,2020-11-02
156,0.052777208387851715,3.5382137,0.22397734,2020-11-03
157,0.04851411283016205,3.5246127,0.19315922,2020-11-04
158,0.04883044213056564,3.5323217,0.2032189,2020-11-05
159,0.05028678476810455,3.5415576,0.19857104,2020-11-06
160,0.05174960941076279,3.540146,0.21955727,2020-11-09
161,0.01011104229837656,3.453032,0.042110905,2020-11-10
162,0.05497322604060173,3.5110571,0.2272185,2020-11-11
163,0.05316644534468651,3.543493,0.22607109,2020-11-12
164,0.05398828163743019,3.5401046,0.22285673,2020-11-13
165,0.051439400762319565,3.5402966,0.21368937,2020-11-16
166,0.05629533529281616,3.5327003,0.22935909,2020-11-17
167,0.051035746932029724,3.5348742,0.21397562,2020-11-18
168,0.05577060580253601,3.5285418,0.22312036,2020-11-19
169,0.03972271829843521,3.5176742,0.17470616,2020-11-20
170,0.05940300598740578,3.540822,0.24286905,2020-11-23
171,0.03605836629867554,3.5229871,0.15764783,2020-11-24
172,0.043072838336229324,3.520072,0.17794868,2020-11-25
173,0.051651690155267715,3.5170345,0.20753163,2020-11-27
174,0.05245731398463249,3.5420194,0.2264168,2020-11-30
175,0.05260522663593292,3.4954119,0.20821333,2020-12-01
176,0.053232431411743164,3.5275671,0.22365414,2020-12-02
177,0.05531591549515724,3.535242,0.22463106,2020-12-03
178,0.05097644776105881,3.5381968,0.21478464,2020-12-04
179,0.02513258159160614,3.4591231,0.107899204,2020-12-07
180,0.04706555977463722,3.5415905,0.20038544,2020-12-08
181,0.04260125756263733,3.5442388,0.18574694,2020-12-09
182,0.0478934645652771,3.538783,0.20003784,2020-12-10
183,0.055766452103853226,3.539851,0.23569962,2020-12-11
184,0.03560036048293114,3.5149925,0.1616179,2020-12-14
185,0.051421187818050385,3.5394046,0.22227989,2020-12-15
186,0.05335482582449913,3.5402036,0.21628283,2020-12-16
187,0.043972309678792953,3.542592,0.18503551,2020-12-17
188,0.05632421374320984,3.5414932,0.23767301,2020-12-18
189,0.05082383751869202,3.520197,0.19947949,2020-12-21
190,0.05272849276661873,3.542679,0.22058845,2020-12-22
191,0.04970942437648773,3.5439537,0.19992231,2020-12-23
192,0.052041973918676376,3.5430756,0.21450305,2020-12-24
193,0.0301114022731781,3.4606462,0.12926842,2020-12-28
194,0.031401023268699646,3.4733598,0.13551405,2020-12-29
195,0.03991486877202988,3.4802551,0.17378797,2020-12-30
196,0.03973037376999855,3.5228589,0.17142761,2020-12-31
197,0.04816657304763794,3.5235133,0.200132,2021-01-04
198,0.035614512860774994,3.5171225,0.15238488,2021-01-05
199,0.0462600514292717,3.5391543,0.20189902,2021-01-06
200,0.026491139084100723,3.4834769,0.11005893,2021-01-07
201,0.04682304337620735,3.5356143,0.19082259,2021-01-08
202,0.05174870789051056,3.5271833,0.22081648,2021-01-11
203,0.05121700465679169,3.5219347,0.2131512,2021-01-12
204,0.053252629935741425,3.5242789,0.22039229,2021-01-13
205,0.05242958292365074,3.4871516,0.2099649,2021-01-14
206,0.05304449424147606,3.5406997,0.22450635,2021-01-15
