timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01940259523689747,3.2787414,0.066486076,2020-03-26
1,0.02134384959936142,3.4212005,0.07333027,2020-03-27
2,0.04000120982527733,3.4783394,0.15235355,2020-03-30
3,0.03993741795420647,3.5096622,0.14652687,2020-03-31
4,0.036078810691833496,3.4193575,0.1295392,2020-04-01
5,0.019764959812164307,3.2477245,0.07434673,2020-04-02
6,0.018269045278429985,3.1929224,0.06345868,2020-04-03
7,0.03319145366549492,3.334808,0.114087515,2020-04-06
8,0.019139520823955536,3.3858242,0.06446277,2020-04-07
9,0.035170778632164,3.4336333,0.12840188,2020-04-08
10,0.03005482815206051,3.4395764,0.10864937,2020-04-09
11,0.03277578949928284,3.5270658,0.117045976,2020-04-13
12,0.02555251680314541,3.3171222,0.09648786,2020-04-14
13,0.02692570351064205,3.2616215,0.10137795,2020-04-15
14,0.020157864317297935,3.1530237,0.07330891,2020-04-16
15,0.03249923512339592,3.3420627,0.11403057,2020-04-17
16,0.020577576011419296,3.4304624,0.07274053,2020-04-20
17,0.031174099072813988,3.4201581,0.11015887,2020-04-21
18,0.022940805181860924,3.325512,0.08933744,2020-04-22
19,0.02903272770345211,3.336209,0.104278296,2020-04-23
20,0.05359547585248947,3.5379462,0.20412427,2020-04-24
21,0.02401629090309143,3.330204,0.080754794,2020-04-27
22,0.02558058872818947,3.4538572,0.092731096,2020-04-28
23,0.018094852566719055,3.3811016,0.06575465,2020-04-29
24,0.03497366979718208,3.5089066,0.12279548,2020-04-30
25,0.042898185551166534,3.427327,0.16086473,2020-05-01
26,0.028663791716098785,3.3645072,0.10345556,2020-05-04
27,0.02856416255235672,3.4019747,0.10183411,2020-05-05
28,0.035164427012205124,3.4432154,0.13232145,2020-05-06
29,0.04353288933634758,3.5360441,0.1705581,2020-05-07
30,0.04341275990009308,3.5164332,0.15512717,2020-05-08
31,0.04465233534574509,3.528581,0.16119526,2020-05-11
32,0.018877826631069183,3.245636,0.06697525,2020-05-12
33,0.013918621465563774,3.0821311,0.05161356,2020-05-13
34,0.015317423269152641,3.0322692,0.053516712,2020-05-14
35,0.02239314094185829,3.240139,0.07624546,2020-05-15
36,0.04344911500811577,3.4966683,0.16364822,2020-05-18
37,0.022713735699653625,3.448496,0.08199045,2020-05-19
38,0.021644974127411842,3.2254226,0.085431054,2020-05-20
39,0.02850246988236904,3.3831866,0.099600166,2020-05-21
40,0.0587468221783638,3.5281413,0.2058604,2020-05-22
41,0.052901919931173325,3.5061414,0.17883284,2020-05-26
42,0.030679691582918167,3.492171,0.103616305,2020-05-27
43,0.024895278736948967,3.3692563,0.08389729,2020-05-28
44,0.025206342339515686,3.3460767,0.09168072,2020-05-29
45,0.03104495443403721,3.3244517,0.116854176,2020-06-01
46,0.03518761694431305,3.4287772,0.121740535,2020-06-02
47,0.04479651153087616,3.497792,0.16935395,2020-06-03
48,0.044143322855234146,3.5308073,0.15442662,2020-06-04
49,0.031025223433971405,3.4491868,0.10817724,2020-06-05
50,0.042646702378988266,3.525776,0.15346417,2020-06-08
51,0.04830049350857735,3.5257328,0.16389233,2020-06-09
52,0.04465930163860321,3.455003,0.16325535,2020-06-10
53,0.029471009969711304,3.3420038,0.11156301,2020-06-11
54,0.03122631274163723,3.3894436,0.1158775,2020-06-12
55,0.03653602674603462,3.5076869,0.12909788,2020-06-15
56,0.0503457747399807,3.5231369,0.1819477,2020-06-16
57,0.047766659408807755,3.528988,0.17533407,2020-06-17
58,0.032526735216379166,3.4139776,0.12089237,2020-06-18
59,0.057469941675662994,3.5271254,0.2053841,2020-06-19
60,0.049573637545108795,3.5197225,0.1842505,2020-06-22
61,0.044746074825525284,3.4800029,0.15950914,2020-06-23
62,0.05304349586367607,3.5317101,0.1999919,2020-06-24
63,0.05379607155919075,3.514332,0.2068348,2020-06-25
64,0.053209204226732254,3.5034347,0.18377383,2020-06-26
65,0.04629352688789368,3.4863303,0.16778874,2020-06-29
66,0.05418587476015091,3.5350442,0.19659112,2020-06-30
67,0.05629681423306465,3.52591,0.20136978,2020-07-01
68,0.059941887855529785,3.536247,0.22930552,2020-07-02
69,0.060802627354860306,3.5361533,0.21797813,2020-07-06
70,0.05843723565340042,3.5245094,0.20539922,2020-07-07
71,0.05532102659344673,3.5268526,0.19766125,2020-07-08
72,0.05696409195661545,3.535075,0.20923313,2020-07-09
73,0.056861408054828644,3.534994,0.21282208,2020-07-10
74,0.04607239365577698,3.5107632,0.16262737,2020-07-13
75,0.05272708460688591,3.5288007,0.19479759,2020-07-14
76,0.06112401559948921,3.5318217,0.2186693,2020-07-15
77,0.05126066505908966,3.5281394,0.18239523,2020-07-16
78,0.05914221704006195,3.5335436,0.20734411,2020-07-17
79,0.056160666048526764,3.5064874,0.20617267,2020-07-20
80,0.06222735717892647,3.5337472,0.22161998,2020-07-21
81,0.05173005908727646,3.528487,0.1781459,2020-07-22
82,0.060486745089292526,3.5247703,0.21676622,2020-07-23
83,0.05493686720728874,3.5058558,0.19238195,2020-07-24
84,0.05357452854514122,3.5358105,0.19611394,2020-07-27
85,0.05713970959186554,3.5331821,0.21413782,2020-07-28
86,0.053001631051301956,3.5255852,0.19282852,2020-07-29
87,0.050599105656147,3.534371,0.17965369,2020-07-30
88,0.05794682726264,3.5214531,0.21128494,2020-07-31
89,0.0486772358417511,3.5042415,0.17756227,2020-08-03
90,0.06133658066391945,3.5351036,0.22173442,2020-08-04
91,0.05837409570813179,3.5325737,0.2080285,2020-08-05
92,0.03808334842324257,3.4519775,0.13299766,2020-08-06
93,0.04649763181805611,3.4894865,0.17134228,2020-08-07
94,0.04123140871524811,3.4794106,0.14572409,2020-08-10
95,0.055367279797792435,3.529983,0.19454286,2020-08-11
96,0.04077697917819023,3.452109,0.14003894,2020-08-12
97,0.042201124131679535,3.448787,0.16218415,2020-08-13
98,0.053978994488716125,3.5102484,0.19519609,2020-08-14
99,0.049058202654123306,3.524791,0.18638052,2020-08-17
100,0.0587008073925972,3.5288785,0.22478423,2020-08-18
101,0.057167984545230865,3.5296903,0.21681936,2020-08-19
102,0.04981235787272453,3.4961197,0.17761296,2020-08-20
103,0.044939327985048294,3.4551885,0.15516102,2020-08-21
104,0.05730002000927925,3.534346,0.20677617,2020-08-24
105,0.044289730489254,3.4849236,0.15019745,2020-08-25
106,0.03654976934194565,3.39417,0.12996438,2020-08-26
107,0.059493135660886765,3.5342767,0.21264102,2020-08-27
108,0.04081309586763382,3.5113158,0.14573008,2020-08-28
109,0.053035955876111984,3.53386,0.19805473,2020-08-31
110,0.04848627746105194,3.5020843,0.18575856,2020-09-01
111,0.05631379038095474,3.5193517,0.20100112,2020-09-02
112,0.05537930503487587,3.5327904,0.19533533,2020-09-03
113,0.052159979939460754,3.526781,0.1826817,2020-09-04
114,0.0491347536444664,3.5279512,0.17936338,2020-09-08
115,0.054933324456214905,3.5378633,0.20998216,2020-09-09
116,0.06020462512969971,3.5310233,0.21253647,2020-09-10
117,0.05617503821849823,3.5356007,0.20759748,2020-09-11
118,0.053143758326768875,3.524026,0.18400489,2020-09-14
119,0.05348854884505272,3.5345495,0.18814094,2020-09-15
120,0.051689159125089645,3.5107338,0.1793925,2020-09-16
121,0.05776340514421463,3.5311325,0.20740508,2020-09-17
122,0.06051693111658096,3.5319989,0.21508817,2020-09-18
123,0.05639641359448433,3.5229604,0.19758023,2020-09-21
124,0.047601863741874695,3.4846466,0.18266769,2020-09-22
125,0.04614417627453804,3.4640043,0.17003968,2020-09-23
126,0.04654892534017563,3.4983475,0.17614223,2020-09-24
127,0.056985314935445786,3.5279033,0.20871358,2020-09-25
128,0.044924911111593246,3.4792602,0.16856919,2020-09-28
129,0.052646465599536896,3.5147455,0.18301627,2020-09-29
130,0.032828863710165024,3.331583,0.11922094,2020-09-30
131,0.030075866729021072,3.3598225,0.10524686,2020-10-01
132,0.036499448120594025,3.4154425,0.13053061,2020-10-02
133,0.04457089677453041,3.4992826,0.167794,2020-10-05
134,0.03877386450767517,3.4786718,0.13837563,2020-10-06
135,0.04127291217446327,3.493882,0.150623,2020-10-07
136,0.04027111828327179,3.5077484,0.13708468,2020-10-08
137,0.03642483055591583,3.436801,0.12940489,2020-10-09
138,0.016339505091309547,3.2562397,0.060842235,2020-10-12
139,0.026001546531915665,3.219475,0.09564519,2020-10-13
140,0.018663858994841576,3.363158,0.07546243,2020-10-14
141,0.04379599913954735,3.485785,0.15257224,2020-10-15
142,0.049615927040576935,3.53213,0.1758452,2020-10-16
143,0.009813901036977768,3.0934227,0.031008486,2020-10-19
144,0.0518236979842186,3.495521,0.19183065,2020-10-20
145,0.05126067250967026,3.5186443,0.18773487,2020-10-21
146,0.05552501603960991,3.5375032,0.20298763,2020-10-22
147,0.050270646810531616,3.5294294,0.17713535,2020-10-23
148,0.049023788422346115,3.519518,0.16710393,2020-10-26
149,0.05247116833925247,3.5327594,0.18730873,2020-10-27
150,0.04579808935523033,3.5298574,0.16849607,2020-10-28
151,0.04869880899786949,3.5382442,0.18033628,2020-10-29
