timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02562105283141136,3.0262072,0.10978025,2020-03-24
1,0.02192433923482895,3.4152255,0.10585973,2020-03-25
2,0.019609540700912476,3.848098,0.098970234,2020-03-26
3,0.009730597026646137,3.8360374,0.048818022,2020-03-27
4,0.024759870022535324,3.8894463,0.11509372,2020-03-30
5,0.023013463243842125,3.8778155,0.10654942,2020-03-31
6,0.026719048619270325,3.8532314,0.12456198,2020-04-01
7,0.0190321933478117,3.6905382,0.08291971,2020-04-02
8,0.02885277569293976,3.6676874,0.13606443,2020-04-03
9,0.041371025145053864,3.7643633,0.18150213,2020-04-06
10,0.01531902514398098,3.8279417,0.07576705,2020-04-07
11,0.0249235387891531,3.8073075,0.10696492,2020-04-08
12,0.019258758053183556,3.814228,0.0870606,2020-04-09
13,0.02223639376461506,3.9144156,0.09872267,2020-04-13
14,0.022959327325224876,3.8421924,0.10311794,2020-04-14
15,0.03439538553357124,3.6067114,0.14939888,2020-04-15
16,0.03376190736889839,3.430848,0.14613625,2020-04-16
17,0.035194143652915955,3.799164,0.16521496,2020-04-17
18,0.0072288247756659985,3.8455138,0.03194425,2020-04-20
19,0.020964251831173897,3.81769,0.09598893,2020-04-21
20,0.017208104953169823,3.8847966,0.07706571,2020-04-22
21,0.03487003967165947,3.9296267,0.15872478,2020-04-23
22,0.049703311175107956,3.98781,0.21396227,2020-04-24
23,0.02022640034556389,3.8652194,0.099700816,2020-04-27
24,0.016054775565862656,3.79577,0.07483392,2020-04-28
25,0.021243736147880554,3.8824673,0.1000847,2020-04-29
26,0.01891915872693062,3.9346802,0.0874483,2020-04-30
27,0.03835097700357437,3.9307415,0.17175186,2020-05-01
28,0.02608059160411358,3.833655,0.124825045,2020-05-04
29,0.02394551783800125,3.8924582,0.113681085,2020-05-05
30,0.035744864493608475,3.9426892,0.16169947,2020-05-06
31,0.04245682805776596,3.9610443,0.19246998,2020-05-07
32,0.02973378263413906,3.9348736,0.1408215,2020-05-08
33,0.03351084142923355,3.962691,0.15279542,2020-05-11
34,0.02010522037744522,3.744609,0.09197916,2020-05-12
35,0.021606948226690292,3.464476,0.09092471,2020-05-13
36,0.02890450321137905,3.4148688,0.12446813,2020-05-14
37,0.03165671229362488,3.745248,0.14174862,2020-05-15
38,0.030413474887609482,3.9227962,0.14300643,2020-05-18
39,0.013837778009474277,3.8205888,0.06303684,2020-05-19
40,0.017481990158557892,3.7947485,0.07088421,2020-05-20
41,0.026566140353679657,3.8726566,0.12574458,2020-05-21
42,0.04141188785433769,3.95813,0.18979512,2020-05-22
43,0.04376782104372978,3.9741683,0.19636567,2020-05-26
44,0.018549561500549316,3.8298135,0.0851562,2020-05-27
45,0.013119636103510857,3.8460257,0.06361848,2020-05-28
46,0.03194686770439148,3.783706,0.14176312,2020-05-29
47,0.023540593683719635,3.8825765,0.10496188,2020-06-01
48,0.03440724313259125,3.9071069,0.1556594,2020-06-02
49,0.029892627149820328,3.9308562,0.13386042,2020-06-03
50,0.01921212114393711,3.9106395,0.090568095,2020-06-04
51,0.018063155934214592,3.8525703,0.07864935,2020-06-05
52,0.03590373694896698,3.9736545,0.15980348,2020-06-08
53,0.022973524406552315,3.9305425,0.10675883,2020-06-09
54,0.03893366456031799,3.8761544,0.16857824,2020-06-10
55,0.028979456052184105,3.8831165,0.131569,2020-06-11
56,0.025784028694033623,3.80922,0.11416966,2020-06-12
57,0.022180860862135887,3.923507,0.10164091,2020-06-15
58,0.025312980636954308,3.920338,0.11489931,2020-06-16
59,0.030540309846401215,3.9290917,0.13798489,2020-06-17
60,0.023521946743130684,3.8843796,0.10926606,2020-06-18
61,0.04946557432413101,3.9894729,0.21334308,2020-06-19
62,0.031138872727751732,3.9204159,0.14074112,2020-06-22
63,0.03986620530486107,3.9675016,0.18439558,2020-06-23
64,0.05169421434402466,3.9916942,0.21532282,2020-06-24
65,0.04122070595622063,3.9371772,0.18314652,2020-06-25
66,0.04524889215826988,3.9818032,0.19902462,2020-06-26
67,0.041320763528347015,3.9650815,0.17631342,2020-06-29
68,0.04914415255188942,3.9837835,0.21403982,2020-06-30
69,0.051163192838430405,3.9930654,0.21967351,2020-07-01
70,0.05341970548033714,3.989728,0.23024096,2020-07-02
71,0.05229669809341431,3.9884486,0.22685118,2020-07-06
72,0.05141301453113556,3.991033,0.21870996,2020-07-07
73,0.05564171448349953,3.9878726,0.23740284,2020-07-08
74,0.056638456881046295,3.9882896,0.23894721,2020-07-09
75,0.05766768380999565,3.9846468,0.2455242,2020-07-10
76,0.0393400564789772,3.9729784,0.17345972,2020-07-13
77,0.056004077196121216,3.9875,0.23612799,2020-07-14
78,0.05576114356517792,3.9920502,0.24065863,2020-07-15
79,0.048983439803123474,3.9903646,0.20094962,2020-07-16
80,0.051707617938518524,3.98478,0.22500697,2020-07-17
81,0.05293942987918854,3.9913142,0.22914469,2020-07-20
82,0.05123123526573181,3.9930298,0.21680117,2020-07-21
83,0.03671952709555626,3.9730144,0.16145825,2020-07-22
84,0.05751762539148331,3.991052,0.23562995,2020-07-23
85,0.05409111827611923,3.9699826,0.22289401,2020-07-24
86,0.05325653776526451,3.9863112,0.22480778,2020-07-27
87,0.05298591032624245,3.9882421,0.23312761,2020-07-28
88,0.055828504264354706,3.9887397,0.23640998,2020-07-29
89,0.03586050868034363,3.9676702,0.1572521,2020-07-30
90,0.05721504986286163,3.9614806,0.24307752,2020-07-31
91,0.04223985597491264,3.9810786,0.18877842,2020-08-03
