timestep,ck_kl,ck_tv,date
0,0.5119009679471556,0.4269476574493463,2020-03-24
1,0.18419071055448252,0.24746518891720648,2020-03-25
2,0.007812712170548892,0.05135491038999347,2020-03-26
3,0.0615508749393901,0.1438763702787935,2020-03-27
4,0.1011646098154647,0.18645811792990505,2020-03-30
5,0.005764436140173031,0.04372430913106429,2020-03-31
6,0.08052102621942135,0.16679880236989633,2020-04-01
7,0.09899643606481193,0.17435480913716678,2020-04-02
8,0.09944932946869205,0.1769091048553436,2020-04-03
9,0.18135535161290542,0.22157422515736488,2020-04-06
10,0.030398343751130128,0.10070561284616839,2020-04-07
11,0.08719370992826687,0.17625671737695692,2020-04-08
12,0.05140058649199023,0.13070819445481585,2020-04-09
13,0.036433725474926744,0.11441662104566863,2020-04-13
14,0.02584292816610742,0.093233609944097,2020-04-14
15,0.1950997281594736,0.2465282401312578,2020-04-15
16,0.11162980030259656,0.20333362770252023,2020-04-16
17,0.020262440309577797,0.08167884756889501,2020-04-17
18,0.08748423905963827,0.18025947809538706,2020-04-20
19,0.08206747946315883,0.1729622892825129,2020-04-21
20,0.038355325390779155,0.10471492960969603,2020-04-22
21,0.011698054998007279,0.06371119772608105,2020-04-23
22,0.034515301082973356,0.10741868931529266,2020-04-24
23,0.014556267378477664,0.06625726662398584,2020-04-27
24,0.03549348616164512,0.10405762978612958,2020-04-28
25,0.044549418792321056,0.12649366852255356,2020-04-29
26,0.04217433058302561,0.12246225083046014,2020-04-30
27,0.011005073355303692,0.0516468570971664,2020-05-01
28,0.019465845500583934,0.07876775557221287,2020-05-04
29,0.1552871963067847,0.22125228083536444,2020-05-05
30,0.11517784295030283,0.2050485743508731,2020-05-06
31,0.5987962547913669,0.47112312876106804,2020-05-07
32,0.1267946085550131,0.21401656850325312,2020-05-08
33,0.1830656444835107,0.2578969483002607,2020-05-11
34,0.08175006433292861,0.15399882866418782,2020-05-12
35,0.29783017988811966,0.3037618772663066,2020-05-13
36,0.07693185529631859,0.17371680503964052,2020-05-14
37,0.022601564996557088,0.0817734431326392,2020-05-15
38,0.016069616746011543,0.07001608521108237,2020-05-18
39,0.12740659619570172,0.20121729424683513,2020-05-19
40,0.020085623479285535,0.0763748529206762,2020-05-20
41,0.013555578456777507,0.06386495164496257,2020-05-21
42,0.07289637320834842,0.16420393133353528,2020-05-22
43,0.045911100008303285,0.12706609671714444,2020-05-26
44,0.01059655284885261,0.05777569774691362,2020-05-27
45,0.13282354593411225,0.21766972337336218,2020-05-28
46,0.0829748410558198,0.14810745154642313,2020-05-29
47,0.0039445602355601414,0.03320356535889442,2020-06-01
48,0.047392642189810076,0.11346008273117131,2020-06-02
49,0.011642926408036798,0.05532791223159341,2020-06-03
50,0.004620910030379237,0.036644373254794575,2020-06-04
51,0.004075377410825246,0.03562441763455908,2020-06-05
52,0.06089919568259763,0.15010359158382994,2020-06-08
53,0.07077739698026204,0.15632724761271352,2020-06-09
54,0.014745398702380943,0.06843560291455222,2020-06-10
55,0.041564784972449975,0.11930341864472557,2020-06-11
56,0.045017461401478324,0.1070987637362234,2020-06-12
57,0.12117182355036561,0.20004656389269576,2020-06-15
58,0.005501053954897097,0.04113569627467584,2020-06-16
59,0.007184335523377567,0.04774131070056915,2020-06-17
60,0.11958682589245029,0.18938938325402685,2020-06-18
61,0.04921933719056906,0.1281318140895298,2020-06-19
62,0.16817755559545366,0.23129648776252304,2020-06-22
63,0.009138076809577558,0.05195327614020204,2020-06-23
64,0.024882806519578526,0.08541016950575121,2020-06-24
65,0.11547589909414896,0.18075376674103366,2020-06-25
66,0.008105617779540225,0.04536565622208963,2020-06-26
67,0.04883152436127095,0.1142980509648744,2020-06-29
68,0.04115847350797746,0.10708826653867762,2020-06-30
69,0.009937322370084448,0.048154009679061464,2020-07-01
70,0.04440662400859075,0.10860778765804228,2020-07-02
71,0.013727698912242401,0.060661837700317765,2020-07-06
72,0.014507990471285958,0.05732739501887022,2020-07-07
73,0.023018939101765126,0.07905849724931376,2020-07-08
74,0.015884367716918833,0.05715984417760085,2020-07-09
75,0.017850286528363183,0.061872246360150075,2020-07-10
76,0.025891692087465307,0.08223257198738979,2020-07-13
77,0.02134536021416237,0.076756982383896,2020-07-14
78,0.01701360908326165,0.05886438997918065,2020-07-15
79,0.024127621265573246,0.0835757129358208,2020-07-16
80,0.009322237345448254,0.04605937843972098,2020-07-17
81,0.05228831000299106,0.11289456704056568,2020-07-20
82,0.010387044083868056,0.05071164742731486,2020-07-21
83,0.0695997909727155,0.14812067931846248,2020-07-22
84,0.05504605126602063,0.11355503738037442,2020-07-23
85,0.05448331202481189,0.1300996140380304,2020-07-24
86,0.052761414711140604,0.12051317417266508,2020-07-27
87,0.01823572644956159,0.07401590809001185,2020-07-28
88,0.011374961295822224,0.05335287918909395,2020-07-29
89,0.025883818706565205,0.09048410306569912,2020-07-30
90,0.2976034594823276,0.33669368913664627,2020-07-31
91,0.009911246359349087,0.05402614943673697,2020-08-03
92,0.0817987332870542,0.1703867927309418,2020-08-04
93,0.014564631188171438,0.05900683575814838,2020-08-05
94,0.018826962181639883,0.07941848184753152,2020-08-06
95,0.007494645044408098,0.0444868613438831,2020-08-07
96,0.08492940116915597,0.15488080159150608,2020-08-10
97,0.024662107890632563,0.08675040987676742,2020-08-11
98,0.030884853663406694,0.08757211964201733,2020-08-12
99,0.025916244903395294,0.08991568597773295,2020-08-13
100,0.04952191960590672,0.1290495859901161,2020-08-14
101,0.048105744826655694,0.12937782031242814,2020-08-17
102,0.016692951273069818,0.06856025946576892,2020-08-18
103,0.010410764343627437,0.05899770554236448,2020-08-19
104,0.04104358599897051,0.11753369025754189,2020-08-20
105,0.03695448980695161,0.09627180915639871,2020-08-21
106,0.02448023861123407,0.07918207055365403,2020-08-24
107,0.15824551702038295,0.21797057149018706,2020-08-25
108,0.005441873133872762,0.03809542634124035,2020-08-26
109,0.061650500282993036,0.13257254964507229,2020-08-27
110,0.008192950138842735,0.04929057128651571,2020-08-28
111,0.00839442557581161,0.045622919812082885,2020-08-31
112,0.011166188118990419,0.056375710141738505,2020-09-01
113,0.009082054677288011,0.04709884320095329,2020-09-02
114,0.009978170909041715,0.050940909231949584,2020-09-03
115,0.02264051588415486,0.07252836997606249,2020-09-04
116,0.027571584697253296,0.08552257864152932,2020-09-08
117,0.03919809261779647,0.1072341048137365,2020-09-09
118,0.01140839783126288,0.053874463761477046,2020-09-10
119,0.012387340671431667,0.05909936815936887,2020-09-11
120,0.042212180820995746,0.11550379341342903,2020-09-14
121,0.04773515107492596,0.12579046224156468,2020-09-15
122,0.03035679354809666,0.10141239687000139,2020-09-16
123,0.01590696115471545,0.06350945024081953,2020-09-17
124,0.01637398794455709,0.0710306634340953,2020-09-18
125,0.0341682506043887,0.09610822088015177,2020-09-21
126,0.018811625067285197,0.07256791105737301,2020-09-22
127,0.012846531022680104,0.06633499115476943,2020-09-23
128,0.3708515586969235,0.373340268141793,2020-09-24
129,0.11788913401759031,0.208933480365857,2020-09-25
130,0.069237145418813,0.15927181943266092,2020-09-28
131,0.009818883465996481,0.05602555922776058,2020-09-29
132,0.06126288865744533,0.13260370567432753,2020-09-30
133,0.03490093304499545,0.09640544004628754,2020-10-01
134,0.010220760563875433,0.05705023926145737,2020-10-02
135,0.01951436293727632,0.0789707178662467,2020-10-05
136,0.16009301844284843,0.23653748309738626,2020-10-06
137,0.20420274270523983,0.27228198113365615,2020-10-07
138,0.010616085131837412,0.05841233547890789,2020-10-08
139,0.008284346927323182,0.045850768266424126,2020-10-09
140,0.22399888477135016,0.28290801029197127,2020-10-12
141,0.17404989087518957,0.25611521699320416,2020-10-13
142,0.15228887408249142,0.2258772028623627,2020-10-14
143,0.054807476663504454,0.12242008099318596,2020-10-15
144,0.012788441680500376,0.06159463110360058,2020-10-16
145,0.3358205636946688,0.30913726903175615,2020-10-19
146,0.07980253523139398,0.16960686271711686,2020-10-20
147,0.007266017526492678,0.04320824404338646,2020-10-21
148,0.025742217577052227,0.08526425785491588,2020-10-22
149,0.03289969186449797,0.08603441911875362,2020-10-23
150,0.07830145588146378,0.15352903078138294,2020-10-26
151,0.04910501832475895,0.11604826088187435,2020-10-27
152,0.05755941550469211,0.14450944694254841,2020-10-28
153,0.07237807767266308,0.13354830132761128,2020-10-29
154,0.03376593981351881,0.09872013788270201,2020-10-30
155,0.037981564967260434,0.10375304598881208,2020-11-02
156,0.043974196329596434,0.10495017373161691,2020-11-03
157,0.24993751843237272,0.30654219348380507,2020-11-04
158,0.061040315245695836,0.13266421721336694,2020-11-05
159,0.009248264862866935,0.04774339583024626,2020-11-06
160,0.01017433598375617,0.04986725839717732,2020-11-09
161,0.11700134216978078,0.20352414526348153,2020-11-10
162,0.013234838756285663,0.05645013347240438,2020-11-11
163,0.14561794980876203,0.19186438722588114,2020-11-12
164,0.023981112740010024,0.07228415563571237,2020-11-13
165,0.03905195529080193,0.10841147878335902,2020-11-16
166,0.01485682834347286,0.056850193888772056,2020-11-17
167,0.03202622962309493,0.09645358897560435,2020-11-18
168,0.00970838325813897,0.0457105960404378,2020-11-19
169,0.14158300329984697,0.21147981991698367,2020-11-20
170,0.08994838251572286,0.1472186715715465,2020-11-23
171,0.09895666197914,0.17617741180951416,2020-11-24
172,0.034515009938901595,0.09956049665443219,2020-11-25
173,0.032103595473144016,0.09308511809984012,2020-11-27
174,0.0084581547982422,0.044029830406335436,2020-11-30
175,0.3699086319383871,0.37521843484840606,2020-12-01
176,0.0346202326220738,0.10131933399811466,2020-12-02
177,0.010040258807970045,0.046816572503976965,2020-12-03
178,0.04281554986065037,0.10674637718038502,2020-12-04
179,0.0940103107555552,0.18116996611701747,2020-12-07
180,0.19498369513194133,0.2738775893831389,2020-12-08
181,0.021984721189304644,0.08192369835411671,2020-12-09
182,0.016603606831506957,0.062035578457705964,2020-12-10
183,0.010208027038069898,0.04963471523529972,2020-12-11
184,0.12111812727816781,0.18595723750265103,2020-12-14
185,0.06401916273884382,0.12532134097145606,2020-12-15
186,0.0961366367759943,0.1602069244407627,2020-12-16
187,0.006906749367308548,0.04156580320251531,2020-12-17
188,0.01252942078874104,0.04950689939124159,2020-12-18
189,0.31583798783654293,0.3471795570972938,2020-12-21
190,0.03509320473159857,0.10504492555665121,2020-12-22
191,0.09873252855426635,0.18844553369576308,2020-12-23
192,0.01335791687755991,0.05577573389449028,2020-12-24
193,0.056845300991667076,0.12684375228757186,2020-12-28
194,0.050082990307882165,0.13280278352203667,2020-12-29
195,0.04831290585168653,0.10777518452109276,2020-12-30
196,0.09109578658763078,0.16713035475109866,2020-12-31
197,0.07195470488232228,0.1474211636529471,2021-01-04
198,0.11332806333918852,0.17757873032418126,2021-01-05
199,0.053703812518605426,0.11678967244738395,2021-01-06
200,0.22050269857578988,0.25644087907653057,2021-01-07
201,0.03471735538728873,0.09047008198466329,2021-01-08
202,0.02614033149770278,0.0872655665831446,2021-01-11
